5.972517967224121094e+00,3.918472051620483398e+00,5.441229343414306641e+00,4.411672651767730713e-01,2.499026060104370117e-02,-6.271055340766906738e-01,-6.414713859558105469e-01
5.945157527923583984e+00,4.815040230751037598e-01,2.259083271026611328e+00,6.691054105758666992e-01,-5.218534916639328003e-02,-7.411780953407287598e-01,-1.515673939138650894e-02
6.220011234283447266e+00,5.915613651275634766e+00,3.454520702362060547e+00,3.120964467525482178e-01,-1.200729142874479294e-02,-9.457159638404846191e-01,-8.985022455453872681e-02
4.676542282104492188e+00,2.264233589172363281e+00,6.932373523712158203e+00,7.003028392791748047e-01,-4.889288917183876038e-02,7.041373252868652344e-01,1.066590845584869385e-01
7.417183399200439453e+00,1.603356003761291504e+00,2.304412126541137695e+00,4.814589023590087891e-01,-1.522385179996490479e-01,-6.321789622306823730e-01,5.876823067665100098e-01
1.089723944664001465e+00,4.022551059722900391e+00,6.801889419555664062e+00,4.816370904445648193e-01,9.116231650114059448e-02,6.000813245773315430e-01,6.321532130241394043e-01
7.232622623443603516e+00,3.539284467697143555e+00,3.823600530624389648e+00,8.578298091888427734e-01,7.353370636701583862e-02,-4.952505528926849365e-01,1.159648746252059937e-01
1.859925031661987305e+00,3.171422481536865234e+00,3.463468074798583984e+00,7.042417526245117188e-01,-1.758671551942825317e-01,-4.851426482200622559e-01,-4.875971376895904541e-01
4.984013736248016357e-01,2.978873968124389648e+00,4.635626792907714844e+00,6.384044885635375977e-01,1.641635447740554810e-01,-4.518828094005584717e-01,-6.010757684707641602e-01
5.048938274383544922e+00,6.371937394142150879e-01,4.406020164489746094e+00,7.369532585144042969e-01,2.095739357173442841e-02,-4.429781734943389893e-01,-5.101283788681030273e-01
6.505422592163085938e-01,6.540106773376464844e+00,7.915400266647338867e-01,7.661123871803283691e-01,-2.342733554542064667e-02,-5.365168452262878418e-01,3.530902266502380371e-01
3.356717586517333984e+00,7.173095941543579102e-01,1.914013266563415527e+00,7.268885970115661621e-01,8.773925900459289551e-02,-6.804392933845520020e-01,-3.061226755380630493e-02
6.985246181488037109e+00,6.540333747863769531e+00,4.416080474853515625e+00,7.274843454360961914e-01,2.559651993215084076e-02,5.212086439132690430e-01,-4.454806745052337646e-01
2.197927713394165039e+00,7.295740604400634766e+00,5.981101989746093750e+00,7.317149639129638672e-01,-2.597903013229370117e-01,-6.141355633735656738e-01,-1.412081271409988403e-01
2.950418472290039062e+00,-4.426958039402961731e-02,1.915649056434631348e+00,9.017505049705505371e-01,9.074226021766662598e-02,-4.206054210662841797e-01,4.126760363578796387e-02
6.662785410881042480e-01,3.271584510803222656e+00,3.697343826293945312e+00,5.311510562896728516e-01,-8.222120255231857300e-02,7.874807715415954590e-01,3.016493618488311768e-01
4.331533908843994141e+00,8.642173409461975098e-01,5.406754493713378906e+00,9.860270619392395020e-01,9.842061996459960938e-02,-1.343097835779190063e-01,-5.001344252377748489e-03
4.623645305633544922e+00,7.483663558959960938e+00,2.651547908782958984e+00,7.089760303497314453e-01,-1.845087110996246338e-01,-6.510808467864990234e-01,-1.985026001930236816e-01
1.229619264602661133e+00,5.690193176269531250e+00,3.840098619461059570e+00,5.916052460670471191e-01,-1.345086991786956787e-01,-3.063845336437225342e-01,7.335115075111389160e-01
5.960328102111816406e+00,7.076121807098388672e+00,8.920058608055114746e-01,4.413788616657257080e-01,-4.755274206399917603e-02,-4.679153561592102051e-01,7.641850113868713379e-01
2.464282751083374023e+00,6.041586875915527344e+00,3.386206388473510742e+00,6.742431521415710449e-01,5.707468092441558838e-02,-7.282191514968872070e-01,1.087915599346160889e-01
5.390883445739746094e+00,5.368873476982116699e-01,6.298398971557617188e+00,6.132751703262329102e-01,2.469470351934432983e-01,1.947613209486007690e-01,7.245542407035827637e-01
6.789295196533203125e+00,6.171010494232177734e+00,2.209377765655517578e+00,7.053536772727966309e-01,-1.539861559867858887e-01,-6.837242245674133301e-01,1.062344908714294434e-01
4.766123294830322266e+00,6.962092876434326172e+00,2.303252220153808594e+00,9.472503066062927246e-01,-2.491666227579116821e-01,-7.525335252285003662e-02,1.870024502277374268e-01
3.821696043014526367e+00,5.445720672607421875e+00,2.601404905319213867e+00,9.326748847961425781e-01,5.200839787721633911e-02,-3.561613857746124268e-01,2.370176278054714203e-02
3.687995910644531250e+00,5.033700466156005859e+00,5.410928249359130859e+00,7.652347683906555176e-01,1.938312649726867676e-01,-3.112309575080871582e-01,5.291318297386169434e-01
9.674087762832641602e-01,5.607996940612792969e+00,5.679326057434082031e+00,5.878583788871765137e-01,-2.115346305072307587e-02,7.917087674140930176e-01,-1.648405194282531738e-01
4.739151954650878906e+00,4.743394374847412109e+00,1.385692000389099121e+00,8.054577708244323730e-01,-1.437721252441406250e-01,-4.073832631111145020e-01,-4.057168960571289062e-01
5.168653964996337891e+00,5.217471599578857422e+00,4.428729057312011719e+00,8.363265395164489746e-01,-3.647712469100952148e-01,-2.150701582431793213e-01,3.482021689414978027e-01
2.123730421066284180e+00,1.878114342689514160e+00,8.688807487487792969e-01,5.665588378906250000e-01,3.029575645923614502e-01,2.445945888757705688e-02,-7.659175395965576172e-01
5.522845268249511719e+00,3.478772640228271484e+00,1.612154006958007812e+00,7.319100499153137207e-01,1.782324016094207764e-01,-5.853682756423950195e-02,6.550682783126831055e-01
5.374118328094482422e+00,4.954651355743408203e+00,3.712163686752319336e+00,6.245193481445312500e-01,-3.165700137615203857e-01,-2.938755750656127930e-01,-6.506890058517456055e-01
7.367825508117675781e+00,6.188642024993896484e+00,6.154943466186523438e+00,7.356430888175964355e-01,-8.775296062231063843e-02,6.252049803733825684e-01,-2.454535663127899170e-01
2.208781719207763672e+00,4.859076976776123047e+00,4.955890178680419922e+00,7.786135077476501465e-01,-3.574008643627166748e-01,4.513045400381088257e-02,5.137985348701477051e-01
1.566808223724365234e+00,2.569424867630004883e+00,6.523501873016357422e-01,2.561171948909759521e-01,-1.717827022075653076e-01,4.194380939006805420e-01,-8.537952303886413574e-01
3.889172792434692383e+00,7.606199741363525391e+00,6.034281253814697266e+00,7.675020098686218262e-01,3.379693031311035156e-01,-5.041949152946472168e-01,2.061670869588851929e-01
6.503684997558593750e+00,1.206288456916809082e+00,5.910643100738525391e+00,7.027184367179870605e-01,-1.738682687282562256e-01,6.690092682838439941e-01,-1.684732586145401001e-01
1.553876399993896484e+00,3.577132701873779297e+00,1.342197775840759277e+00,8.216970562934875488e-01,-1.235963255167007446e-01,5.544449687004089355e-01,4.613890871405601501e-02
3.558670997619628906e+00,6.321888446807861328e+00,7.835009098052978516e-01,8.858410120010375977e-01,1.268794536590576172e-01,4.326584339141845703e-01,-1.095171794295310974e-01
8.304586410522460938e-01,5.951269626617431641e+00,6.838167190551757812e+00,6.147078871726989746e-01,3.849460743367671967e-03,7.885196805000305176e-01,-1.887494325637817383e-02
3.366232156753540039e+00,2.751414060592651367e+00,4.029099941253662109e+00,2.549985647201538086e-01,2.274541556835174561e-02,6.144220232963562012e-01,-7.462868690490722656e-01
4.078608512878417969e+00,5.844447135925292969e+00,1.396007537841796875e+00,7.020176649093627930e-01,5.796180665493011475e-02,1.936010569334030151e-01,-6.828838586807250977e-01
6.271183490753173828e+00,5.801299095153808594e+00,1.576077342033386230e+00,6.630070805549621582e-01,-2.767863683402538300e-02,7.241997122764587402e-01,1.875908672809600830e-01
2.372672319412231445e+00,3.375320196151733398e+00,5.419874191284179688e+00,3.602116405963897705e-01,-1.372376829385757446e-01,-8.612864017486572266e-01,-3.310577869415283203e-01
8.619025349617004395e-01,6.612566947937011719e+00,7.034394264221191406e+00,4.563125371932983398e-01,-1.832415014505386353e-01,-8.561695814132690430e-01,-1.586665958166122437e-01
2.807318210601806641e+00,5.695565938949584961e-01,4.628275871276855469e+00,5.232381075620651245e-02,4.360322654247283936e-02,-3.388291895389556885e-01,-9.383792877197265625e-01
1.581331372261047363e+00,1.401024580001831055e+00,3.207751989364624023e+00,9.418601542711257935e-02,2.763314545154571533e-01,-8.935476541519165039e-01,-3.410904109477996826e-01
2.429568052291870117e+00,1.231942653656005859e+00,4.182373046875000000e+00,6.162517070770263672e-01,2.529773116111755371e-01,3.759921193122863770e-01,-6.441012024879455566e-01
1.072749853134155273e+00,5.292104244232177734e+00,3.310058355331420898e+00,4.158748388290405273e-01,1.652194559574127197e-01,-5.413987040519714355e-01,7.117851376533508301e-01
4.327379226684570312e+00,5.120245456695556641e+00,5.608177661895751953e+00,8.990224599838256836e-01,-1.544880121946334839e-01,1.715489104390144348e-02,4.093872606754302979e-01
1.730613350868225098e+00,7.275087237358093262e-01,1.226269364356994629e+00,1.614530533552169800e-01,1.272167116403579712e-01,2.751739323139190674e-01,9.391635060310363770e-01
4.280384063720703125e+00,3.641172647476196289e+00,4.745325565338134766e+00,8.495572209358215332e-01,2.114924788475036621e-02,5.120998620986938477e-01,1.247356459498405457e-01
