1.196501135826110840e+00,1.184066891670227051e+00,1.172624230384826660e+00,9.999733567237854004e-01,-5.144192371517419815e-03,1.567508094012737274e-03,-4.948862362653017044e-03
6.509826183319091797e+00,1.169367313385009766e+00,7.269199848175048828e+00,9.999913573265075684e-01,-3.578567993827164173e-04,3.783932188525795937e-03,-1.736710080876946449e-03
3.753884077072143555e+00,5.475583553314208984e+00,7.067564010620117188e+00,9.998552203178405762e-01,7.166647352278232574e-03,-4.480425268411636353e-03,-1.477463543415069580e-02
6.562721252441406250e+00,6.275783777236938477e-01,6.363345146179199219e+00,9.999695420265197754e-01,4.567176569253206253e-03,6.331571377813816071e-03,-1.159934836323373020e-04
5.339667320251464844e+00,7.327469348907470703e+00,4.144185066223144531e+00,9.998707771301269531e-01,9.720684029161930084e-03,-4.805601201951503754e-03,1.186990365386009216e-02
3.942209720611572266e+00,4.714211463928222656e+00,6.329718112945556641e+00,9.999831318855285645e-01,4.318381659686565399e-03,3.303049597889184952e-03,2.083796542137861252e-03
3.619176626205444336e+00,6.611311912536621094e+00,3.272570371627807617e+00,9.999921321868896484e-01,1.992975361645221710e-03,-2.467512851580977440e-03,2.373958239331841469e-03
1.274666070938110352e+00,1.301789402961730957e+00,2.087273836135864258e+00,9.999844431877136230e-01,-3.428299911320209503e-03,4.246564116328954697e-03,-1.164099667221307755e-03
9.243230819702148438e-01,2.610428094863891602e+00,5.843445777893066406e+00,9.999590516090393066e-01,-2.941363258287310600e-03,-4.277655971236526966e-04,-8.549837395548820496e-03
3.279582500457763672e+00,6.537621021270751953e+00,1.697835683822631836e+00,9.999843239784240723e-01,4.603797104209661484e-03,1.012948225252330303e-03,3.019698429852724075e-03
1.579905629158020020e+00,5.836983680725097656e+00,7.250204563140869141e+00,9.999947547912597656e-01,-2.363226143643260002e-03,1.637295790715143085e-04,-2.244713017717003822e-03
5.210817813873291016e+00,2.533842325210571289e+00,6.416366577148437500e+00,9.998468160629272461e-01,3.097299020737409592e-03,1.315885316580533981e-02,-1.112549100071191788e-02
7.361813068389892578e+00,5.215752124786376953e+00,5.892083168029785156e+00,9.998245835304260254e-01,2.364270156249403954e-03,-1.745779067277908325e-02,6.361122708767652512e-03
2.376582384109497070e+00,3.310253381729125977e+00,5.087912082672119141e+00,9.999951124191284180e-01,-1.469675917178392410e-04,-3.077710745856165886e-03,5.019286181777715683e-04
1.764040827751159668e+00,1.927435159683227539e+00,2.357833832502365112e-02,9.999812841415405273e-01,-5.465736147016286850e-03,-3.429047646932303905e-04,2.745793666690587997e-03
2.175990819931030273e+00,6.201587200164794922e+00,2.175948858261108398e+00,9.998895525932312012e-01,-1.423921436071395874e-02,3.417981090024113655e-03,2.573814243078231812e-03
5.403452873229980469e+00,5.590684890747070312e+00,5.497494220733642578e+00,9.996630549430847168e-01,-4.722947254776954651e-03,-2.136814594268798828e-02,1.395940780639648438e-02
7.064210414886474609e+00,4.662842273712158203e+00,6.162844181060791016e+00,9.999670982360839844e-01,-7.610836066305637360e-03,-2.401061356067657471e-03,-1.440052059479057789e-03
1.000912427902221680e+00,2.627461194992065430e+00,3.157041549682617188e+00,9.999818801879882812e-01,5.121349357068538666e-03,2.999711781740188599e-03,1.070095575414597988e-03
3.152981758117675781e+00,5.696511268615722656e+00,2.756201028823852539e+00,9.999845623970031738e-01,5.140463355928659439e-03,-1.700752531178295612e-03,-1.306874910369515419e-03
5.815843582153320312e+00,5.435906052589416504e-01,2.728736639022827148e+00,9.999836683273315430e-01,-1.454542158171534538e-03,7.399555761367082596e-04,5.477557890117168427e-03
4.484506130218505859e+00,7.420168399810791016e+00,2.259652376174926758e+00,9.998491406440734863e-01,3.269915701821446419e-03,1.496614795178174973e-02,-8.196294307708740234e-03
6.449855804443359375e+00,2.669085934758186340e-02,5.925883769989013672e+00,9.996482729911804199e-01,-4.378805868327617645e-03,1.997004821896553040e-02,-1.689338870346546173e-02
5.039525985717773438e+00,3.814537763595581055e+00,4.416490197181701660e-01,9.997892975807189941e-01,-9.903392754495143890e-03,1.797647215425968170e-02,-5.152195808477699757e-04
5.003204822540283203e+00,4.576917171478271484e+00,5.133029937744140625e+00,9.999901056289672852e-01,3.206413937732577324e-03,2.398216398432850838e-03,1.951104146428406239e-03
6.772078990936279297e+00,6.284746646881103516e+00,5.712965011596679688e+00,9.998444914817810059e-01,4.018260166049003601e-03,6.652859505265951157e-03,-1.583506539463996887e-02
5.635766506195068359e+00,6.033962249755859375e+00,2.899789333343505859e+00,9.996681809425354004e-01,-2.176636829972267151e-02,-1.297131460160017014e-02,-4.635987337678670883e-03
3.660061597824096680e+00,3.581567525863647461e+00,1.364356040954589844e+00,9.999682307243347168e-01,3.691568272188305855e-03,3.664884483441710472e-03,6.045829504728317261e-03
1.024154305458068848e+00,9.846317172050476074e-01,1.867557048797607422e+00,9.999329447746276855e-01,5.646476987749338150e-03,1.010876614600419998e-02,3.808587498497217894e-04
1.718385815620422363e+00,6.114298343658447266e+00,7.360811710357666016e+00,9.999479651451110840e-01,-2.178623341023921967e-03,7.235057651996612549e-03,6.862261798232793808e-03
5.706058979034423828e+00,1.456068307161331177e-01,4.376592636108398438e+00,9.999863505363464355e-01,4.972677677869796753e-03,6.471634842455387115e-04,1.509396126493811607e-03
4.797482967376708984e+00,1.796171426773071289e+00,6.721797943115234375e+00,9.998527169227600098e-01,-1.207172777503728867e-02,-5.863402038812637329e-03,-1.070032641291618347e-02
4.190300941467285156e+00,2.508503675460815430e+00,5.522378921508789062e+00,9.999884963035583496e-01,-4.773342516273260117e-03,-2.520597481634467840e-04,4.272730730008333921e-04
3.920059204101562500e+00,1.111375331878662109e+00,2.938162565231323242e+00,9.999629855155944824e-01,5.891110282391309738e-03,-6.066479720175266266e-03,1.637447858229279518e-03
2.927663922309875488e-01,1.202546119689941406e+00,1.342855334281921387e+00,9.999610185623168945e-01,-5.355158820748329163e-03,-1.114773098379373550e-03,6.939080543816089630e-03
1.637021780014038086e+00,2.711351633071899414e+00,3.026539087295532227e+00,9.999068379402160645e-01,-1.246792264282703400e-02,-3.115865110885351896e-04,5.556865129619836807e-03
7.441037178039550781e+00,3.871723413467407227e+00,6.766516566276550293e-01,9.999329447746276855e-01,-3.320688847452402115e-03,-8.543017320334911346e-03,-7.087795995175838470e-03
2.039298534393310547e+00,3.409529685974121094e+00,3.793469190597534180e+00,9.999929666519165039e-01,-2.984403399750590324e-03,-2.185279736295342445e-03,-7.243111031129956245e-04
1.120188117027282715e+00,4.366285800933837891e+00,3.776762962341308594e+00,9.999322295188903809e-01,-5.051348358392715454e-03,4.111764486879110336e-03,9.647422470152378082e-03
4.535953998565673828e+00,4.573349475860595703e+00,4.182574272155761719e+00,9.999917149543762207e-01,3.794867545366287231e-03,-1.444409135729074478e-03,-2.824922266881912947e-04
9.924136400222778320e-01,4.619711399078369141e+00,7.202058792114257812e+00,9.999926090240478516e-01,-4.891594289802014828e-04,-2.179084345698356628e-03,-3.123692236840724945e-03
4.392836093902587891e+00,6.658607006072998047e+00,2.017103135585784912e-01,9.999810457229614258e-01,-4.147374071180820465e-03,4.297848325222730637e-03,-1.526148291304707527e-03
1.731112450361251831e-01,2.867054224014282227e+00,2.804929971694946289e+00,9.996905922889709473e-01,-2.277913317084312439e-02,-4.489955492317676544e-03,-8.925441652536392212e-03
4.164876461029052734e+00,3.519528150558471680e+00,5.609393596649169922e+00,9.999164342880249023e-01,5.361616611480712891e-03,-1.074716332368552685e-03,1.171462889760732651e-02
6.370706081390380859e+00,6.329288005828857422e+00,5.796291232109069824e-01,9.997400045394897461e-01,3.911251202225685120e-03,1.242484990507364273e-02,1.871508732438087463e-02
5.489050388336181641e+00,6.096226692199707031e+00,1.664318680763244629e+00,9.999949932098388672e-01,2.399816177785396576e-03,4.934964817948639393e-04,-1.997492741793394089e-03
1.503238558769226074e+00,5.305152893066406250e+00,3.894132137298583984e+00,9.999785423278808594e-01,-4.412119276821613312e-03,4.573886690195649862e-04,4.822381306439638138e-03
1.224812343716621399e-01,1.199866652488708496e+00,6.183445453643798828e+00,9.998815059661865234e-01,-7.941883988678455353e-03,1.185558829456567764e-02,-5.777282640337944031e-03
6.944353580474853516e+00,4.750990867614746094e+00,5.445024967193603516e+00,9.999140501022338867e-01,-4.699989687651395798e-03,1.071707252413034439e-02,-5.917638540267944336e-03
1.018169164657592773e+00,3.720849275588989258e+00,5.427171230316162109e+00,9.999309778213500977e-01,1.171676814556121826e-02,8.974905358627438545e-04,8.206700294977054000e-05
4.663747787475585938e+00,6.526247501373291016e+00,2.226539611816406250e+00,9.999575018882751465e-01,8.095098659396171570e-03,3.989575896412134171e-03,-1.887746038846671581e-03
2.278998374938964844e+00,6.158699512481689453e+00,3.117821931838989258e+00,9.999830126762390137e-01,5.010454449802637100e-03,3.928187361452728510e-04,-2.962924772873520851e-03
4.017333686351776123e-02,2.447873353958129883e+00,1.531321167945861816e+00,9.999992847442626953e-01,1.414537546224892139e-04,5.864876438863575459e-04,-1.012695021927356720e-03
1.503136474639177322e-02,4.501679897308349609e+00,5.262514591217041016e+00,9.996439814567565918e-01,4.839319735765457153e-03,-5.922451149672269821e-03,2.556410618126392365e-02
2.375279188156127930e+00,8.315823674201965332e-01,2.380407571792602539e+00,9.999269247055053711e-01,8.158307522535324097e-03,8.922235108911991119e-03,-2.157483686460182071e-05
3.849243164062500000e+00,6.786635398864746094e+00,1.990672945976257324e+00,9.999833106994628906e-01,-6.427406915463507175e-04,-1.226194668561220169e-03,5.618807394057512283e-03
2.512670278549194336e+00,1.068385839462280273e+00,7.287889957427978516e+00,9.999870657920837402e-01,-2.227110788226127625e-03,3.834828268736600876e-03,-2.519150031730532646e-03
5.521201610565185547e+00,5.864410400390625000e+00,3.932942390441894531e+00,9.999311566352844238e-01,-4.274777602404356003e-03,2.163018070859834552e-04,-1.092583220452070236e-02
2.208868741989135742e+00,3.480399608612060547e+00,2.021231174468994141e+00,9.999949932098388672e-01,-1.103481277823448181e-03,-1.467297435738146305e-03,-2.596385544165968895e-03
4.580954551696777344e+00,1.566795945167541504e+00,6.074054718017578125e+00,9.996972680091857910e-01,2.348980493843555450e-02,5.774106364697217941e-03,-4.500171635299921036e-03
5.079687833786010742e-01,4.505786895751953125e+00,6.316827774047851562e+00,9.999811053276062012e-01,-4.214626736938953400e-03,2.361240098252892494e-03,-3.793928539380431175e-03
2.502924501895904541e-01,5.718760490417480469e+00,1.487843751907348633e+00,9.999812245368957520e-01,4.105864558368921280e-03,3.177952021360397339e-03,3.254315583035349846e-03
1.510765433311462402e+00,7.149588108062744141e+00,2.743787527084350586e+00,9.996229410171508789e-01,-1.025165989995002747e-02,-1.128559093922376633e-02,-2.283843979239463806e-02
5.152656555175781250e+00,1.580099165439605713e-01,1.346045136451721191e+00,9.996768236160278320e-01,1.183886732906103134e-02,1.856912486255168915e-02,-1.270238403230905533e-02
5.854921936988830566e-01,2.781731367111206055e+00,5.266247272491455078e+00,9.998562335968017578e-01,1.350199896842241287e-02,-1.023409329354763031e-02,7.528971182182431221e-04
1.840960264205932617e+00,2.074441909790039062e+00,2.678692102432250977e+00,9.989695549011230469e-01,-2.337754517793655396e-02,2.880104072391986847e-02,-2.615128085017204285e-02
1.251389682292938232e-01,1.122826218605041504e+00,4.585468769073486328e+00,9.999447464942932129e-01,2.417706418782472610e-03,3.285808255895972252e-03,-9.691603481769561768e-03
4.633836746215820312e+00,6.654835224151611328e+00,1.388320565223693848e+00,9.999945163726806641e-01,-2.610656665638089180e-03,-1.031131716445088387e-03,1.802708487957715988e-03
6.557204246520996094e+00,2.584227085113525391e+00,7.264767289161682129e-01,9.999276995658874512e-01,1.735480153001844883e-03,5.341833923012018204e-03,1.063347887247800827e-02
6.831703186035156250e+00,2.509726881980895996e-01,2.685455799102783203e+00,9.999935626983642578e-01,-7.720092253293842077e-05,-3.520633094012737274e-03,6.787538295611739159e-04
3.948869943618774414e+00,4.265602111816406250e+00,8.835032582283020020e-02,9.999261498451232910e-01,-7.521186489611864090e-03,8.473327383399009705e-03,-4.394830204546451569e-03
3.781083345413208008e+00,7.160397529602050781e+00,2.656148672103881836e+00,9.999128580093383789e-01,9.902892634272575378e-03,-2.227662131190299988e-03,8.444082923233509064e-03
6.595845699310302734e+00,7.493008136749267578e+00,2.199975967407226562e+00,9.999837279319763184e-01,-3.889261977747082710e-03,3.305760677903890610e-03,-2.568307565525174141e-03
2.047682523727416992e+00,1.642393469810485840e+00,2.276444196701049805e+00,9.999764561653137207e-01,-2.703505568206310272e-03,-2.226049313321709633e-03,5.915667861700057983e-03
2.085941791534423828e+00,2.140856266021728516e+00,5.834666252136230469e+00,9.995786547660827637e-01,-2.728319168090820312e-02,5.635714624077081680e-04,9.896927513182163239e-03
6.115558147430419922e+00,1.931809186935424805e+00,5.353328704833984375e+00,9.996873736381530762e-01,5.471756216138601303e-03,2.224087901413440704e-02,-1.002785563468933105e-02
2.868568181991577148e+00,4.527884960174560547e+00,2.502251386642456055e+00,9.998522996902465820e-01,6.604431197047233582e-03,1.511812768876552582e-02,-4.814216867089271545e-03
3.300259828567504883e+00,6.967657566070556641e+00,3.066074848175048828e-01,9.999629259109497070e-01,-7.194952573627233505e-03,-3.526995657011866570e-03,3.163089510053396225e-03
2.155047416687011719e+00,5.637228012084960938e+00,5.471419811248779297e+00,9.995772838592529297e-01,1.781703345477581024e-02,2.122820541262626648e-02,8.793124929070472717e-03
3.632505178451538086e+00,1.547714620828628540e-01,9.118578433990478516e-01,9.999462962150573730e-01,1.696379156783223152e-03,5.164474714547395706e-03,-8.835081011056900024e-03
5.534095287322998047e+00,9.399482011795043945e-01,1.522724032402038574e+00,9.999446272850036621e-01,8.151195012032985687e-03,-4.370527807623147964e-03,5.020088516175746918e-03
1.923308372497558594e+00,2.565253734588623047e+00,7.039988994598388672e+00,9.997812509536743164e-01,-5.160119384527206421e-03,1.716413721442222595e-02,1.078399270772933960e-02
2.079771518707275391e+00,3.759763479232788086e+00,2.248457431793212891e+00,9.999902248382568359e-01,1.598926726728677750e-03,-2.621378516778349876e-03,-3.205494489520788193e-03
1.994224667549133301e+00,3.660373926162719727e+00,1.677552819252014160e+00,9.999805688858032227e-01,5.133675877004861832e-03,-2.758043352514505386e-03,2.200221642851829529e-03
6.626749992370605469e+00,4.344223022460937500e+00,4.480242252349853516e+00,9.999296069145202637e-01,5.504465196281671524e-03,1.044973358511924744e-02,1.119557535275816917e-03
7.100909233093261719e+00,4.102011322975158691e-01,2.521066665649414062e+00,9.996153712272644043e-01,-1.632146909832954407e-02,1.819280534982681274e-02,1.311091706156730652e-02
6.174273014068603516e+00,4.648418426513671875e+00,2.723046779632568359e+00,9.999617934226989746e-01,6.227324483916163445e-04,-6.267933640629053116e-03,-6.060583516955375671e-03
2.584020137786865234e+00,6.764459133148193359e+00,7.017386436462402344e+00,9.999943971633911133e-01,1.973218517377972603e-03,2.096951007843017578e-03,-1.719479216262698174e-03
3.602605819702148438e+00,4.285701751708984375e+00,5.152926921844482422e+00,9.999871850013732910e-01,2.287800656631588936e-03,1.479859696701169014e-03,4.260057117789983749e-03
6.957256793975830078e+00,1.766825199127197266e+00,5.853016853332519531e+00,9.999552369117736816e-01,1.495767734013497829e-03,7.257307413965463638e-03,5.887454841285943985e-03
5.613469600677490234e+00,2.785025358200073242e+00,6.812975406646728516e+00,9.999906420707702637e-01,-1.631545601412653923e-03,3.536611795425415039e-03,-1.900125877000391483e-03
1.771914839744567871e+00,4.796782970428466797e+00,4.633814811706542969e+00,9.999067187309265137e-01,1.708435942418873310e-03,-3.298710333183407784e-03,1.314679346978664398e-02
2.327541828155517578e+00,7.050688743591308594e+00,5.031802654266357422e+00,9.999114274978637695e-01,4.338906146585941315e-03,1.011360995471477509e-02,-7.482890039682388306e-03
4.936332702636718750e+00,2.864890098571777344e+00,1.460033178329467773e+00,9.999276995658874512e-01,8.893760852515697479e-03,-7.762180175632238388e-03,2.285211579874157906e-03
4.456093311309814453e+00,1.955374956130981445e+00,2.036295831203460693e-01,9.999035000801086426e-01,-1.295095216482877731e-02,2.222463721409440041e-03,-4.512350074946880341e-03
1.186357140541076660e+00,4.801178455352783203e+00,4.045962810516357422e+00,9.997940063476562500e-01,1.567421481013298035e-02,5.141792935319244862e-04,-1.288812048733234406e-02
4.381193637847900391e+00,3.164685249328613281e+00,5.157283306121826172e+00,9.999973177909851074e-01,-4.389983369037508965e-04,-5.269634420983493328e-04,2.216666238382458687e-03
1.228817105293273926e+00,9.339985847473144531e-01,3.187653779983520508e+00,9.998883008956909180e-01,1.139451190829277039e-02,-6.476035807281732559e-03,-7.191104814410209656e-03
2.016615420579910278e-01,6.620619773864746094e+00,6.735195636749267578e+00,9.999712705612182617e-01,-5.895930342376232147e-03,2.521459711715579033e-03,4.032803699374198914e-03
1.252255558967590332e+00,2.651047468185424805e+00,8.262364268302917480e-01,9.997663497924804688e-01,1.843212172389030457e-02,1.662824768573045731e-03,1.117277238517999649e-02
1.443034052848815918e+00,2.220494031906127930e+00,3.978952646255493164e+00,9.998666048049926758e-01,8.415203541517257690e-03,1.398833375424146652e-02,5.644474294967949390e-04
9.817030429840087891e-01,5.792161941528320312e+00,4.207349300384521484e+00,9.999654889106750488e-01,4.257864318788051605e-03,-6.807104684412479401e-03,-2.146318554878234863e-03
5.980401635169982910e-01,1.220607042312622070e+00,1.887078523635864258e+00,9.999116659164428711e-01,4.780900664627552032e-03,-8.196501061320304871e-03,9.311082772910594940e-03
4.438037872314453125e+00,4.912717819213867188e+00,9.041596651077270508e-01,9.999918937683105469e-01,-2.231036080047488213e-03,1.224880106747150421e-03,3.135791281238198280e-03
7.088895320892333984e+00,6.716495037078857422e+00,5.625705718994140625e+00,9.998842477798461914e-01,-1.887702033855021000e-03,1.321585290133953094e-02,7.301094476133584976e-03
6.354437828063964844e+00,4.841074466705322266e+00,6.251059055328369141e+00,9.999809861183166504e-01,5.753484088927507401e-03,-2.059496240690350533e-03,-8.675303542986512184e-04
6.243389248847961426e-01,5.036502838134765625e+00,1.622687697410583496e+00,9.999090433120727539e-01,3.105554264038801193e-03,8.589307777583599091e-03,9.932610206305980682e-03
2.546671867370605469e+00,7.189554214477539062e+00,6.888989448547363281e+00,9.999236464500427246e-01,6.454540416598320007e-03,-6.293676327913999557e-03,8.456881158053874969e-03
1.021692395210266113e+00,3.481232881546020508e+00,6.021359443664550781e+00,9.998286366462707520e-01,-6.313452031463384628e-03,-1.698613911867141724e-02,-3.780220868065953255e-03
6.010307312011718750e+00,7.196368217468261719e+00,8.403608202934265137e-01,9.995873570442199707e-01,-2.066714316606521606e-02,-1.979933120310306549e-02,2.451281994581222534e-03
4.681633472442626953e+00,5.142765045166015625e+00,1.295655369758605957e+00,9.999966025352478027e-01,1.845969585701823235e-03,-1.149956719018518925e-03,-1.476358855143189430e-03
1.819326639175415039e+00,3.693956851959228516e+00,2.948035240173339844e+00,9.999806880950927734e-01,-4.569566808640956879e-03,4.195899702608585358e-03,3.920845047105103731e-04
2.010145425796508789e+00,3.254579782485961914e+00,1.558427333831787109e+00,9.998859167098999023e-01,1.517584780231118202e-03,-5.720068584196269512e-04,-1.502334326505661011e-02
3.789463520050048828e+00,5.299676418304443359e+00,6.524431705474853516e+00,9.997464418411254883e-01,6.834061350673437119e-03,1.199161633849143982e-02,-1.779237762093544006e-02
4.317404747009277344e+00,4.997537612915039062e+00,3.193693637847900391e+00,9.997215270996093750e-01,-1.748886331915855408e-02,1.583405770361423492e-02,-5.848322762176394463e-04
4.836190223693847656e+00,2.763052701950073242e+00,2.834034442901611328e+00,9.996614456176757812e-01,-2.581167593598365784e-02,2.871355041861534119e-03,-1.578846131451427937e-03
8.628236651420593262e-01,6.498819828033447266e+00,5.212475657463073730e-01,9.999716877937316895e-01,-5.115511361509561539e-03,1.548238913528621197e-03,-5.305912345647811890e-03
4.300491809844970703e+00,5.075187206268310547e+00,1.721013188362121582e+00,9.999144673347473145e-01,8.421381935477256775e-03,-9.351177141070365906e-03,3.562685102224349976e-03
7.474648475646972656e+00,2.173073053359985352e+00,1.550070792436599731e-01,9.999625682830810547e-01,3.492445917800068855e-03,4.854681901633739471e-03,6.259547546505928040e-03
6.269576549530029297e+00,6.539593696594238281e+00,5.967391490936279297e+00,9.999908208847045898e-01,-1.961601898074150085e-03,-1.539044082164764404e-03,3.481582505628466606e-03
4.764103293418884277e-01,6.795528411865234375e+00,9.925316572189331055e-01,9.997581839561462402e-01,1.651298138312995434e-03,1.258309371769428253e-02,1.796222105622291565e-02
7.226934432983398438e+00,3.558006048202514648e+00,7.106993198394775391e+00,9.999623298645019531e-01,-4.194243811070919037e-03,2.488753059878945351e-03,7.188522722572088242e-03
1.171006321907043457e+00,1.580811262130737305e+00,6.002886772155761719e+00,9.999659657478332520e-01,-6.376387085765600204e-03,-5.215799435973167419e-03,6.113739800639450550e-04
3.686613321304321289e+00,6.206578731536865234e+00,2.142919063568115234e+00,9.999907016754150391e-01,2.814432606101036072e-03,3.254152601584792137e-03,-3.961458860430866480e-04
4.105233669281005859e+00,6.604972362518310547e+00,1.080242633819580078e+00,9.999080300331115723e-01,6.747918203473091125e-03,1.172921340912580490e-02,-9.271071176044642925e-04
2.150267124176025391e+00,1.847244858741760254e+00,5.482789993286132812e+00,9.998164772987365723e-01,1.692730747163295746e-02,-6.765835918486118317e-03,-5.891457665711641312e-03
2.771327972412109375e+00,6.920262813568115234e+00,6.153738498687744141e+00,9.996880292892456055e-01,-2.046166732907295227e-02,6.225910969078540802e-03,1.290591806173324585e-02
3.251379966735839844e+00,5.116258621215820312e+00,5.371399879455566406e+00,9.999192357063293457e-01,-5.921764764934778214e-03,-2.963136183097958565e-03,1.085064560174942017e-02
2.643733024597167969e+00,2.468662023544311523e+00,6.950775384902954102e-01,9.999064207077026367e-01,-7.730359677225351334e-03,-1.097573246806859970e-02,2.635837299749255180e-03
5.567340373992919922e+00,4.787745952606201172e+00,2.258863449096679688e+00,9.995245933532714844e-01,1.645475998520851135e-02,1.733673922717571259e-02,-1.947432756423950195e-02
3.299796581268310547e+00,6.796006679534912109e+00,7.393141269683837891e+00,9.999539852142333984e-01,2.492159837856888771e-03,9.177903644740581512e-03,1.295189722441136837e-03
6.593001365661621094e+00,6.371391296386718750e+00,6.184358119964599609e+00,9.999768733978271484e-01,6.406611297279596329e-03,-1.931583741679787636e-03,1.193337375298142433e-03
6.627657413482666016e-01,5.019933223724365234e+00,9.248169660568237305e-01,9.999140501022338867e-01,1.181780081242322922e-02,5.638632923364639282e-03,-7.353218388743698597e-04
2.975106954574584961e+00,1.818522810935974121e+00,5.759271621704101562e+00,9.997009634971618652e-01,-1.540503278374671936e-02,7.447193842381238937e-03,1.747243292629718781e-02
2.401730298995971680e+00,5.138854980468750000e+00,2.678748369216918945e+00,9.998404383659362793e-01,-8.348911069333553314e-03,1.264200359582901001e-02,-9.467029944062232971e-03
4.050609111785888672e+00,4.807500362396240234e+00,2.731630325317382812e+00,9.997497797012329102e-01,-9.547543013468384743e-04,-2.222219668328762054e-02,2.387859392911195755e-03
3.217291116714477539e+00,7.343824386596679688e+00,5.911736011505126953e+00,9.999816417694091797e-01,-9.347942977910861373e-05,-5.891098175197839737e-03,-1.451799762435257435e-03
1.264460206031799316e+00,6.002818107604980469e+00,3.881497681140899658e-01,9.999905824661254883e-01,1.488397014327347279e-03,-3.942222334444522858e-03,-1.060743117704987526e-03
6.599765419960021973e-01,5.766404628753662109e+00,7.092745780944824219e+00,9.999291896820068359e-01,-2.013444667682051659e-03,5.950586870312690735e-03,1.011575851589441299e-02
1.982980489730834961e+00,7.431092262268066406e+00,9.709469676017761230e-01,9.999299645423889160e-01,-9.078123606741428375e-03,-7.569771725684404373e-03,5.909893661737442017e-04
4.984163284301757812e+00,1.088330149650573730e+00,4.113686382770538330e-01,9.999381303787231445e-01,-9.967660531401634216e-03,4.944243934005498886e-03,-1.893164298962801695e-04
3.992018699645996094e+00,7.479962348937988281e+00,5.331096649169921875e+00,9.997130632400512695e-01,-1.972928177565336227e-03,-1.699169911444187164e-02,1.677322573959827423e-02
1.714540839195251465e+00,1.932113170623779297e+00,5.374978065490722656e+00,9.998903870582580566e-01,3.972834441810846329e-03,-1.424948684871196747e-02,-6.274242768995463848e-04
1.702161192893981934e+00,2.899700641632080078e+00,6.097354412078857422e+00,9.999650716781616211e-01,-4.722289741039276123e-03,6.577277090400457382e-03,2.079291036352515221e-03
5.186666965484619141e+00,1.940750837326049805e+00,3.819644927978515625e+00,9.999662637710571289e-01,-6.924897432327270508e-03,-4.413553047925233841e-03,-3.021936281584203243e-04
4.767004549503326416e-01,2.657769203186035156e+00,2.025648355484008789e+00,9.999435544013977051e-01,-2.509741578251123428e-03,1.403496833518147469e-03,-1.022845972329378128e-02
2.555429697036743164e+00,3.518714904785156250e+00,2.649062156677246094e+00,9.999378919601440430e-01,1.789496891433373094e-04,-7.383741438388824463e-03,-8.344257250428199768e-03
2.573190927505493164e+00,2.120506286621093750e+00,7.151170730590820312e+00,9.997387528419494629e-01,-4.377687815576791763e-03,-2.164491685107350349e-03,-2.232869341969490051e-02
1.950401961803436279e-01,5.974550724029541016e+00,1.812695026397705078e+00,9.999241828918457031e-01,5.900689866393804550e-03,1.661963993683457375e-03,1.068771351128816605e-02
2.728205919265747070e+00,3.453047513961791992e+00,1.462782382965087891e+00,9.999839067459106445e-01,-5.333346780389547348e-03,-6.109723472036421299e-04,1.838537515141069889e-03
7.727576494216918945e-01,4.247401714324951172e+00,5.060534954071044922e+00,9.999642372131347656e-01,-5.433210171759128571e-03,-3.536003874614834785e-03,5.442490801215171814e-03
7.250590324401855469e+00,3.906664848327636719e+00,2.706793308258056641e+00,9.998667240142822266e-01,-1.364163588732481003e-02,-4.305307083996012807e-05,8.970215916633605957e-03
1.482722401618957520e+00,1.381682753562927246e-01,4.800055503845214844e+00,9.998590350151062012e-01,-6.442411104217171669e-04,-1.629866845905780792e-02,-3.977531101554632187e-03
7.165234088897705078e+00,1.382694959640502930e+00,8.414592742919921875e-01,9.999336600303649902e-01,7.484868634492158890e-03,7.408300880342721939e-03,-4.678152967244386673e-03
8.886823654174804688e-01,1.522100806236267090e+00,3.973206758499145508e+00,9.995381832122802734e-01,1.284221746027469635e-02,2.078856341540813446e-02,1.806594245135784149e-02
5.946898937225341797e+00,3.863306045532226562e+00,1.149525716900825500e-01,9.999946355819702148e-01,-2.469217404723167419e-03,2.166996477171778679e-03,-1.814629067666828632e-04
6.198493480682373047e+00,3.559120893478393555e+00,3.857139825820922852e+00,9.999249577522277832e-01,-4.125467967242002487e-03,3.513854462653398514e-03,1.099235843867063522e-02
2.267678737640380859e+00,3.702116727828979492e+00,3.353806018829345703e+00,9.998818039894104004e-01,-1.071906648576259613e-02,-9.953282773494720459e-03,-4.734149668365716934e-03
4.747229099273681641e+00,6.220715522766113281e+00,6.166321754455566406e+00,9.989960789680480957e-01,1.531388889998197556e-02,-3.612146526575088501e-02,-2.162498421967029572e-02
2.814283847808837891e+00,8.526729345321655273e-01,2.765373706817626953e+00,9.998133182525634766e-01,-3.701867535710334778e-04,1.793079823255538940e-02,7.186243310570716858e-03
3.036412239074707031e+00,2.670027971267700195e+00,7.764063775539398193e-02,9.998936057090759277e-01,3.490310860797762871e-03,-2.061148174107074738e-03,1.401152927428483963e-02
4.647229194641113281e+00,1.140176653861999512e-01,7.233564376831054688e+00,9.997197389602661133e-01,1.724205166101455688e-02,1.613775268197059631e-02,-1.653181156143546104e-03
1.576199531555175781e+00,5.112794399261474609e+00,6.101875305175781250e+00,9.998413920402526855e-01,-1.015667896717786789e-02,1.106345560401678085e-02,9.576452895998954773e-03
