3.615232944488525391e+00,1.636115550994873047e+00,5.047666072845458984e+00,9.999958276748657227e-01,1.921631279401481152e-03,2.135666552931070328e-03,7.797844591550529003e-05
3.515379190444946289e+00,1.556784749031066895e+00,3.503733873367309570e+00,9.999986886978149414e-01,-9.463742608204483986e-04,-7.444166112691164017e-04,-1.133748097345232964e-03
5.366676330566406250e+00,6.168355345726013184e-01,1.055080890655517578e+00,9.999978542327880859e-01,9.869859059108421206e-05,-2.650179958436638117e-04,2.097157062962651253e-03
4.238312244415283203e+00,3.041699409484863281e+00,1.115568876266479492e+00,9.999960064888000488e-01,1.063364208675920963e-03,6.765070720575749874e-04,2.514935098588466644e-03
3.221730709075927734e+00,1.408936142921447754e+00,6.240175247192382812e+00,9.999992251396179199e-01,1.736588892526924610e-04,9.371188352815806866e-04,-7.827943190932273865e-04
5.338160514831542969e+00,4.050844013690948486e-01,7.839305400848388672e-01,9.999983310699462891e-01,-9.994208812713623047e-04,-4.170694155618548393e-04,1.503801438957452774e-03
1.266645938158035278e-01,2.817264318466186523e+00,4.567097187042236328e+00,9.999993443489074707e-01,1.117335399612784386e-03,3.118532476946711540e-04,1.139661835622973740e-04
2.900576353073120117e+00,3.793491601943969727e+00,3.808727741241455078e+00,9.999951124191284180e-01,-2.317147795110940933e-03,-6.690590817015618086e-05,-2.127406420186161995e-03
5.078362941741943359e+00,1.726224124431610107e-01,2.677121400833129883e+00,9.999907612800598145e-01,1.693780533969402313e-03,-2.045586938038468361e-03,3.393032820895314217e-03
3.971524000167846680e+00,7.012354373931884766e+00,3.069562673568725586e+00,9.999967813491821289e-01,2.360235899686813354e-03,9.370746556669473648e-04,-4.541259841062128544e-05
1.692954659461975098e+00,3.979800701141357422e+00,3.032529115676879883e+00,9.999750852584838867e-01,-5.070128943771123886e-03,-4.846896976232528687e-03,8.256077417172491550e-04
6.211147785186767578e+00,6.658891201019287109e+00,5.452473640441894531e+00,9.999992251396179199e-01,5.335596506483852863e-04,1.089377677999436855e-03,3.852288646157830954e-04
4.273895621299743652e-01,6.684291362762451172e+00,7.990723848342895508e-01,9.999166727066040039e-01,5.666735116392374039e-03,5.656656343489885330e-03,-1.012623310089111328e-02
2.943227291107177734e+00,3.129133939743041992e+00,7.582568526268005371e-01,9.998788237571716309e-01,8.784243836998939514e-03,-1.142124459147453308e-02,-5.898610688745975494e-03
5.254652976989746094e+00,4.131013393402099609e+00,3.359915733337402344e+00,9.999694228172302246e-01,2.653700998052954674e-03,-4.551725462079048157e-03,5.788367707282304764e-03
3.123938083648681641e+00,5.001963615417480469e+00,7.474177360534667969e+00,9.999986886978149414e-01,-1.154638128355145454e-03,-8.406577981077134609e-04,8.430552552454173565e-04
2.250548839569091797e+00,5.565931797027587891e+00,4.489767074584960938e+00,9.999923706054687500e-01,2.022482454776763916e-03,2.476092893630266190e-03,-2.235945314168930054e-03
4.147168636322021484e+00,1.426228880882263184e+00,6.496998310089111328e+00,9.999956488609313965e-01,1.349777565337717533e-03,-2.555818296968936920e-03,5.508710746653378010e-04
1.210172057151794434e+00,4.660300254821777344e+00,1.289313435554504395e+00,9.999979138374328613e-01,6.181489443406462669e-04,1.937624416314065456e-03,3.416201798245310783e-04
3.703894376754760742e+00,5.966284751892089844e+00,7.442231655120849609e+00,9.999496936798095703e-01,8.750474080443382263e-03,4.132256377488374710e-03,-2.640891121700406075e-03
3.911878108978271484e+00,3.518554925918579102e+00,4.995285511016845703e+00,9.999997019767761230e-01,3.971485130023211241e-04,-1.632203930057585239e-04,-7.428691023960709572e-04
1.455011963844299316e+00,6.539165496826171875e+00,6.703863143920898438e+00,9.999718666076660156e-01,-6.929454393684864044e-03,2.882473170757293701e-03,-2.253969141747802496e-04
4.053689002990722656e+00,4.027730941772460938e+00,2.117669343948364258e+00,9.999963045120239258e-01,6.206675898283720016e-04,1.542623154819011688e-03,2.152723958715796471e-03
7.035235404968261719e+00,6.778157234191894531e+00,3.274339675903320312e+00,9.999971389770507812e-01,-1.407418865710496902e-03,-2.781451330520212650e-04,-1.919126836583018303e-03
5.188490390777587891e+00,3.896633148193359375e+00,4.441680431365966797e+00,9.999639391899108887e-01,1.330001628957688808e-03,-7.327490951865911484e-03,4.081154707819223404e-03
6.824606418609619141e+00,2.639369249343872070e+00,6.132629871368408203e+00,9.999949932098388672e-01,-2.058760495856404305e-03,2.028522547334432602e-03,-1.303677214309573174e-03
7.409242153167724609e+00,6.175988197326660156e+00,2.635051965713500977e+00,9.999973177909851074e-01,1.211949158459901810e-03,-6.687568966299295425e-04,1.852604211308062077e-03
5.636683464050292969e+00,1.810659170150756836e+00,6.143714427947998047e+00,9.998610019683837891e-01,-4.313823301345109940e-03,-7.600094657391309738e-03,1.420186646282672882e-02
3.417979478836059570e+00,4.633417129516601562e+00,9.764756560325622559e-01,9.999963641166687012e-01,-1.010264386422932148e-03,-2.720818338275421411e-05,-2.534873085096478462e-03
3.066138029098510742e+00,3.869067668914794922e+00,3.887523114681243896e-01,9.998163580894470215e-01,-5.623505450785160065e-03,3.340657800436019897e-03,1.801376603543758392e-02
5.213083744049072266e+00,3.285152912139892578e+00,8.866804242134094238e-01,9.999995231628417969e-01,9.617914329282939434e-04,-1.761147286742925644e-04,-1.158164232037961483e-04
7.232034206390380859e+00,6.253981113433837891e+00,1.991636514663696289e+00,9.999821186065673828e-01,-2.151108812540769577e-03,-4.130644723773002625e-03,-3.753515193238854408e-03
5.344585418701171875e+00,4.795293807983398438e+00,1.286010146141052246e+00,9.999946355819702148e-01,2.828581957146525383e-03,4.504390526562929153e-04,1.649990561418235302e-03
7.310797214508056641e+00,3.415955305099487305e+00,1.700368285179138184e+00,9.999435544013977051e-01,9.812437929213047028e-03,1.095713931135833263e-03,-3.935296088457107544e-03
4.395433425903320312e+00,5.798191070556640625e+00,4.328491210937500000e+00,9.999992251396179199e-01,3.772813652176409960e-04,6.522280746139585972e-04,1.030873507261276245e-03
2.445951461791992188e+00,3.430636882781982422e+00,6.400162220001220703e+00,9.999977946281433105e-01,1.626121229492127895e-03,-6.851071375422179699e-04,-1.181535655632615089e-03
2.777961492538452148e+00,6.866632938385009766e+00,1.730202913284301758e+00,9.999980330467224121e-01,9.869737550616264343e-04,6.290522287599742413e-04,-1.618714537471532822e-03
1.208021283149719238e+00,4.330083847045898438e+00,8.421458005905151367e-01,9.999986290931701660e-01,-8.359089842997491360e-04,-3.287252620793879032e-04,-1.427229144610464573e-03
5.069634914398193359e+00,2.246101856231689453e+00,5.527698993682861328e-01,9.999791979789733887e-01,4.467370919883251190e-03,-4.364264197647571564e-03,1.656853244639933109e-03
4.158051013946533203e+00,5.168913602828979492e-01,2.948598623275756836e+00,9.999986290931701660e-01,8.332536090165376663e-04,-9.154288563877344131e-04,-1.156038604676723480e-03
5.502169609069824219e+00,1.520968079566955566e+00,6.089733123779296875e+00,9.998296499252319336e-01,1.330237183719873428e-02,7.153941318392753601e-03,1.061612274497747421e-02
3.637229919433593750e+00,3.053868293762207031e+00,2.048851728439331055e+00,9.999988079071044922e-01,1.477932324633002281e-03,2.517894026823341846e-04,-5.040992400608956814e-04
2.465168476104736328e+00,6.005696296691894531e+00,6.363332748413085938e+00,9.999984502792358398e-01,-2.250137367809657007e-05,1.732105505652725697e-03,-4.261713766027241945e-04
4.447171688079833984e+00,3.149500846862792969e+00,6.283115863800048828e+00,9.999802708625793457e-01,2.997112926095724106e-03,4.260283312760293484e-04,-5.499242339283227921e-03
6.411981582641601562e+00,7.120253086090087891e+00,4.743069648742675781e+00,9.999642968177795410e-01,-6.027209456078708172e-04,-8.093520067632198334e-03,-2.374549396336078644e-03
1.456702649593353271e-01,1.163273215293884277e+00,7.296014785766601562e+00,9.999961853027343750e-01,-1.229677582159638405e-05,-2.636714372783899307e-03,8.984974701888859272e-04
5.208300113677978516e+00,3.818445920944213867e+00,2.919326782226562500e+00,9.999983906745910645e-01,1.754244207404553890e-03,-2.052099735010415316e-04,-3.998377942480146885e-04
1.236806035041809082e+00,2.684611558914184570e+00,3.967675685882568359e+00,9.999997019767761230e-01,5.884197889827191830e-04,2.087963221129029989e-04,-5.042064585722982883e-04
4.670381069183349609e+00,3.350549697875976562e+00,4.465985298156738281e-01,9.999210834503173828e-01,3.506641369313001633e-03,-7.315708789974451065e-03,9.590373374521732330e-03
4.220663547515869141e+00,1.180666446685791016e+00,3.021692037582397461e+00,9.999400973320007324e-01,-2.055504359304904938e-03,-1.544364029541611671e-03,-1.064621098339557648e-02
1.337107181549072266e+00,3.586636543273925781e+00,2.054098606109619141e+00,9.999985098838806152e-01,1.621803501620888710e-03,6.385942106135189533e-04,-1.978635700652375817e-04
6.085084438323974609e+00,1.315484642982482910e-01,1.352805852890014648e+00,9.999943971633911133e-01,-1.838696072809398174e-03,-2.797752153128385544e-03,1.908363483380526304e-04
2.918247461318969727e+00,6.555577754974365234e+00,4.653349876403808594e+00,9.999859333038330078e-01,-4.328829701989889145e-03,2.121406141668558121e-03,2.197164343670010567e-03
4.362588405609130859e+00,2.775165319442749023e+00,5.943422794342041016e+00,9.999995827674865723e-01,-1.844323851400986314e-04,-9.886412881314754486e-04,1.109766308218240738e-04
2.676530361175537109e+00,4.534118652343750000e+00,3.365468978881835938e-01,9.999820590019226074e-01,-3.736833576112985611e-03,4.235478118062019348e-03,1.982196699827909470e-03
3.105252981185913086e+00,2.822019577026367188e+00,2.186602830886840820e+00,9.999971985816955566e-01,1.985231356229633093e-04,2.357786986976861954e-03,-1.772715477272868156e-04
3.540127038955688477e+00,7.353487491607666016e+00,7.091495513916015625e+00,9.999980926513671875e-01,5.158560234121978283e-04,-1.243278849869966507e-03,1.475056400522589684e-03
6.307004451751708984e+00,4.471390724182128906e+00,4.098843574523925781e+00,9.999984502792358398e-01,-1.147277536801993847e-03,-1.041493844240903854e-03,-8.890521712601184845e-04
5.819557666778564453e+00,2.831945657730102539e+00,1.625849753618240356e-01,9.999971985816955566e-01,9.614921873435378075e-04,1.465215929783880711e-03,-1.642353250645101070e-03
3.555286884307861328e+00,1.666059374809265137e+00,2.604906558990478516e+00,9.999684095382690430e-01,3.409322351217269897e-03,-5.790216848254203796e-03,4.252735991030931473e-03
3.969323039054870605e-01,4.615259170532226562e+00,7.058477878570556641e+00,9.999981522560119629e-01,1.002005228656344116e-04,1.548892003484070301e-03,-1.150895142927765846e-03
4.196863651275634766e+00,7.289592027664184570e-01,2.112231850624084473e-01,9.999997019767761230e-01,-5.552904913201928139e-04,1.060999420587904751e-04,-6.767655140720307827e-04
6.944431066513061523e-01,7.379257202148437500e+00,6.381334781646728516e+00,9.998626708984375000e-01,1.500778365880250931e-02,-3.018377581611275673e-03,-6.353598553687334061e-03
3.024117469787597656e+00,4.805753707885742188e+00,6.242043495178222656e+00,9.999879002571105957e-01,-1.807999564334750175e-03,-2.057134406641125679e-03,-4.098189529031515121e-03
4.716873168945312500e+00,3.639443397521972656e+00,3.054019510746002197e-01,9.999971985816955566e-01,1.173294876934960485e-04,-1.862844685092568398e-03,1.463609281927347183e-03
5.083251476287841797e+00,4.947215080261230469e+00,7.001912593841552734e+00,9.999964833259582520e-01,1.419569482095539570e-03,1.165954512543976307e-03,1.947988290339708328e-03
2.002901315689086914e+00,6.420853614807128906e+00,4.368508338928222656e+00,9.999732375144958496e-01,6.109382957220077515e-03,2.462916541844606400e-03,3.172922180965542793e-03
5.607105731964111328e+00,6.689293384552001953e+00,4.889940261840820312e+00,9.999778270721435547e-01,-2.458175178617238998e-03,5.854687187820672989e-03,2.000502310693264008e-03
3.806338548660278320e+00,5.957638263702392578e+00,1.705348730087280273e+00,9.999873042106628418e-01,-4.708151798695325851e-03,1.421199645847082138e-03,-1.152912736870348454e-03
9.741475582122802734e-01,3.903681039810180664e+00,3.585183382034301758e+00,9.999888539314270020e-01,-1.553990528918802738e-03,2.805739408358931541e-03,-3.476681886240839958e-03
2.106655597686767578e+00,6.506733894348144531e+00,7.222594738006591797e+00,9.999995827674865723e-01,-6.225370452739298344e-04,2.813720493577420712e-04,6.909062503837049007e-04
5.871686458587646484e+00,5.588532924652099609e+00,3.043600797653198242e+00,9.999989867210388184e-01,-7.807825459167361259e-04,-2.307527756784111261e-04,1.140233594924211502e-03
4.684583187103271484e+00,2.801700592041015625e+00,5.023719787597656250e+00,9.999784231185913086e-01,-4.016727209091186523e-03,1.970596611499786377e-03,-4.813360981643199921e-03
4.233397483825683594e+00,5.222744464874267578e+00,1.430250853300094604e-01,9.999934434890747070e-01,6.053465185686945915e-04,-2.813144121319055557e-03,2.190642524510622025e-03
6.261920928955078125e+00,2.088904142379760742e+00,4.720536708831787109e+00,9.999795556068420410e-01,2.022239379584789276e-03,1.529346918687224388e-03,5.886340513825416565e-03
4.862697124481201172e+00,5.521516323089599609e+00,3.278233766555786133e+00,9.999992251396179199e-01,5.398078938014805317e-04,-3.254481125622987747e-04,-1.138734281994402409e-03
2.986324787139892578e+00,7.063414573669433594e+00,4.607963562011718750e+00,1.000000000000000000e+00,-4.180707037448883057e-05,2.049278555205091834e-04,-1.096570631489157677e-04
2.062674522399902344e+00,1.629014134407043457e+00,2.925473928451538086e+00,9.999889135360717773e-01,8.195076952688395977e-04,-4.489314276725053787e-03,1.163003966212272644e-03
5.992832183837890625e+00,5.997146606445312500e+00,3.098523855209350586e+00,9.999993443489074707e-01,-8.339425548911094666e-04,1.585957361385226250e-04,8.896876242943108082e-04
4.060804367065429688e+00,4.884486198425292969e+00,9.190527796745300293e-01,9.999978542327880859e-01,-1.781414495781064034e-03,7.227216265164315701e-04,8.456910145469009876e-04
1.031288951635360718e-01,1.644518613815307617e+00,6.972600460052490234e+00,9.999943375587463379e-01,1.440784893929958344e-03,-2.216985682025551796e-03,2.104857005178928375e-03
5.036375999450683594e+00,7.280973792076110840e-01,6.061044692993164062e+00,9.999993443489074707e-01,-6.081557949073612690e-04,7.221736595965921879e-04,7.046675309538841248e-04
2.005227565765380859e+00,1.299326866865158081e-01,5.960699915885925293e-01,9.999982118606567383e-01,-2.102203434333205223e-04,1.618826994672417641e-03,-9.984554490074515343e-04
7.214397907257080078e+00,4.003828048706054688e+00,1.562184810638427734e+00,9.999915361404418945e-01,-3.716191742569208145e-03,8.132057264447212219e-04,1.623104442842304707e-03
2.248307704925537109e+00,1.443400382995605469e+00,3.167462825775146484e+00,9.999909400939941406e-01,2.159592695534229279e-03,-2.782941097393631935e-03,2.405003411695361137e-03
5.198565483093261719e+00,5.598796844482421875e+00,4.026657581329345703e+00,9.999348521232604980e-01,-6.542729679495096207e-03,-3.492733463644981384e-03,-8.677111938595771790e-03
6.760612010955810547e+00,8.489673733711242676e-01,3.491358518600463867e+00,9.999966025352478027e-01,-8.501191623508930206e-04,2.109354361891746521e-03,1.270005246624350548e-03
5.789156913757324219e+00,1.890558600425720215e+00,1.292790532112121582e+00,9.999920129776000977e-01,-1.346177887171506882e-03,2.333740238100290298e-03,-2.977386349812150002e-03
1.270416378974914551e+00,2.949609279632568359e+00,2.381462790071964264e-02,9.999728798866271973e-01,-9.433962986804544926e-04,3.707206808030605316e-03,-6.290735676884651184e-03
5.318782806396484375e+00,4.667414665222167969e+00,3.563207626342773438e+00,9.999865293502807617e-01,1.453631790354847908e-03,-1.501812832430005074e-03,4.747503437101840973e-03
7.375681877136230469e+00,3.078704595565795898e+00,1.647186517715454102e+00,9.999998211860656738e-01,2.381064696237444878e-04,6.039192667230963707e-04,-2.291523560415953398e-04
7.127069950103759766e+00,7.327364683151245117e-01,6.238887310028076172e+00,9.999910593032836914e-01,2.296241233125329018e-03,2.270429627969861031e-03,2.752657048404216766e-03
2.608725070953369141e+00,5.482995510101318359e+00,1.145300269126892090e+00,9.999923706054687500e-01,3.735966049134731293e-03,-1.133386860601603985e-03,-2.039827086264267564e-04
4.781057834625244141e+00,1.772948503494262695e+00,4.494684338569641113e-01,9.999970793724060059e-01,-1.235287520103156567e-03,-6.122918566688895226e-04,2.009164076298475266e-03
2.229272603988647461e+00,1.927919387817382812e+00,1.871065378189086914e+00,9.998177886009216309e-01,-1.241898629814386368e-02,7.856352254748344421e-03,-1.218842994421720505e-02
2.850646495819091797e+00,4.141392230987548828e+00,5.904263019561767578e+00,9.999917745590209961e-01,-3.838337725028395653e-03,7.445767405442893505e-04,1.152473618276417255e-03
5.596363544464111328e+00,5.708981990814208984e+00,6.678967952728271484e+00,9.999869465827941895e-01,1.734860124997794628e-03,-2.632512012496590614e-03,4.029560368508100510e-03
2.861729383468627930e+00,5.590636253356933594e+00,5.709786415100097656e+00,9.999842643737792969e-01,-4.331044328864663839e-04,2.801887691020965576e-03,4.840644076466560364e-03
7.034822463989257812e+00,4.554370880126953125e+00,4.048937261104583740e-01,9.999786019325256348e-01,7.947741542011499405e-04,1.706671551801264286e-03,-6.276050582528114319e-03
5.124320983886718750e+00,2.007545471191406250e+00,1.256543159484863281e+00,9.998898506164550781e-01,1.306605874560773373e-03,4.769808147102594376e-03,1.399427931755781174e-02
3.490888118743896484e+00,3.781704604625701904e-01,5.591632366180419922e+00,9.999940991401672363e-01,-2.012763870880007744e-03,-1.903545809909701347e-03,-2.024709712713956833e-03
6.534565448760986328e+00,1.200003385543823242e+00,2.600347995758056641e+00,9.999995231628417969e-01,8.624343900009989738e-04,-5.548726185224950314e-04,-1.006215461529791355e-04
2.803187847137451172e+00,5.087369918823242188e+00,1.577454328536987305e+00,9.999861121177673340e-01,-5.147651769220829010e-03,-1.115109072998166084e-03,-2.374145697103813291e-04
1.451762557029724121e+00,4.881872653961181641e+00,2.759428262710571289e+00,9.999762177467346191e-01,-2.013945253565907478e-03,-2.262908965349197388e-03,6.202362943440675735e-03
3.342586278915405273e+00,5.064026355743408203e+00,6.202079296112060547e+00,9.999991059303283691e-01,1.328298705630004406e-03,2.239084133179858327e-04,2.499786787666380405e-04
5.111990928649902344e+00,3.303699254989624023e+00,1.350946426391601562e+00,9.998984932899475098e-01,-7.502249907702207565e-03,1.169475447386503220e-02,3.164829686284065247e-03
4.011960983276367188e+00,2.505992949008941650e-01,7.409998893737792969e+00,9.999969005584716797e-01,-6.986563093960285187e-04,2.233790233731269836e-03,8.752843132242560387e-04
1.723078966140747070e+00,6.999338150024414062e+00,7.441348552703857422e+00,9.999998807907104492e-01,3.273421607445925474e-04,1.894199813250452280e-04,4.544988332781940699e-04
6.944399833679199219e+00,1.847138166427612305e+00,7.262153625488281250e+00,9.999984502792358398e-01,8.274333085864782333e-04,9.991026017814874649e-04,-1.223856699652969837e-03
6.856137752532958984e+00,9.649070501327514648e-01,3.094090938568115234e+00,1.000000000000000000e+00,-8.497461385559290648e-05,-2.530285928514786065e-05,-6.333003693725913763e-05
7.841607332229614258e-01,4.134778678417205811e-01,9.283007979393005371e-01,9.999997019767761230e-01,-6.835236563347280025e-04,3.803300787694752216e-04,1.437254541087895632e-04
5.762515068054199219e+00,4.639198631048202515e-02,8.761935830116271973e-01,9.999925494194030762e-01,1.804451894713565707e-04,-1.985980430617928505e-03,3.327862592414021492e-03
1.941599249839782715e+00,1.898057579994201660e+00,6.565851211547851562e+00,9.999321103096008301e-01,-1.059672795236110687e-02,-3.805802669376134872e-03,-3.022492630407214165e-03
9.898698925971984863e-01,1.191208243370056152e+00,3.098689556121826172e+00,9.999311566352844238e-01,6.170523352921009064e-03,-9.415625594556331635e-03,3.312060609459877014e-03
2.496877193450927734e+00,5.878948211669921875e+00,1.912538886070251465e+00,9.999681711196899414e-01,-5.283173173666000366e-03,-3.253319300711154938e-03,5.021915771067142487e-03
1.723372220993041992e+00,4.286732673645019531e+00,6.479554653167724609e+00,9.999947547912597656e-01,-1.984307309612631798e-03,1.552948146127164364e-03,2.062060404568910599e-03
6.641448020935058594e+00,2.572923660278320312e+00,4.747732639312744141e+00,9.998518824577331543e-01,-1.109692454338073730e-02,-1.157067622989416122e-02,-6.270871497690677643e-03
4.495604634284973145e-01,3.454682350158691406e+00,5.680366516113281250e+00,9.999980926513671875e-01,-6.771692424081265926e-04,-1.098609645850956440e-03,-1.524885767139494419e-03
5.068680763244628906e+00,3.497159957885742188e+00,6.995387077331542969e+00,9.999985694885253906e-01,-1.327636069618165493e-03,-5.481856642290949821e-04,-9.620694327168166637e-04
2.151806831359863281e+00,6.818638324737548828e+00,5.964304924011230469e+00,9.999983906745910645e-01,1.375527703203260899e-03,1.208860543556511402e-03,-3.386512253200635314e-05
7.302695751190185547e+00,2.155649662017822266e+00,3.687815666198730469e+00,9.999970793724060059e-01,-8.906665025278925896e-04,1.938035944476723671e-03,1.169175142422318459e-03
2.474621534347534180e+00,2.473267793655395508e+00,6.907471179962158203e+00,9.999679327011108398e-01,2.836007624864578247e-03,5.749679636210203171e-03,4.815466701984405518e-03
3.398373425006866455e-01,4.012473106384277344e+00,2.146327495574951172e+00,9.998852610588073730e-01,-5.944942124187946320e-03,-8.250463753938674927e-03,-1.122893020510673523e-02
1.040714859962463379e+00,2.618634939193725586e+00,1.078433156013488770e+00,9.999947547912597656e-01,2.175725821871310472e-04,-1.103857182897627354e-03,-3.055265406146645546e-03
5.498295783996582031e+00,3.550261259078979492e+00,3.061632394790649414e+00,9.999333024024963379e-01,9.826142340898513794e-03,5.775550846010446548e-03,-1.861042692326009274e-03
1.220139339566230774e-01,5.278921604156494141e+00,1.627879440784454346e-01,9.999995231628417969e-01,-2.405961131444200873e-04,-4.721835721284151077e-04,8.803368546068668365e-04
1.911959983408451080e-02,5.261206626892089844e+00,5.805991649627685547e+00,9.999822378158569336e-01,-3.291447879746556282e-03,1.095824409276247025e-03,-4.861722234636545181e-03
4.411776542663574219e+00,4.183246612548828125e+00,3.697396039962768555e+00,9.999971985816955566e-01,-6.530747050419449806e-04,-8.829336729831993580e-05,-2.295880578458309174e-03
1.054072007536888123e-01,3.385766506195068359e+00,3.949930191040039062e+00,9.999990463256835938e-01,5.373733001761138439e-04,-1.093465019948780537e-03,7.354853441938757896e-04
2.148997545242309570e+00,4.241041183471679688e+00,4.397479534149169922e+00,9.999770522117614746e-01,-3.485308494418859482e-03,5.282811354845762253e-03,-2.433831570670008659e-03
9.233288466930389404e-02,5.505557537078857422e+00,4.313185214996337891e+00,9.999985694885253906e-01,8.198242867365479469e-04,1.497208024375140667e-03,-3.866256156470626593e-05
1.149427056312561035e+00,1.407054901123046875e+00,2.294721454381942749e-01,9.998587965965270996e-01,-1.393978483974933624e-02,8.905438706278800964e-03,-2.957340562716126442e-03
5.959655284881591797e+00,4.821712017059326172e+00,2.939747810363769531e+00,9.999991059303283691e-01,8.538638358004391193e-04,7.117089116945862770e-04,-8.630446973256766796e-04
1.699143290519714355e+00,3.755566358566284180e+00,5.858239650726318359e+00,9.999964833259582520e-01,-1.404655398800969124e-03,-8.271123515442013741e-04,2.098827157169580460e-03
3.794034719467163086e+00,5.258552074432373047e+00,2.340054512023925781e+00,9.999952912330627441e-01,1.774640404619276524e-03,2.443086821585893631e-03,-6.894088000990450382e-04
7.049108028411865234e+00,6.263332843780517578e+00,3.854434013366699219e+00,9.999979734420776367e-01,2.710020053200423717e-04,-1.278562587685883045e-03,1.578392926603555679e-03
5.617625236511230469e+00,1.351005911827087402e+00,1.491525620222091675e-01,9.999995827674865723e-01,-4.536125052254647017e-04,-1.314064866164699197e-04,-8.756234310567378998e-04
1.253306865692138672e+00,1.381147384643554688e+00,5.190170764923095703e+00,9.999998807907104492e-01,3.522043407429009676e-04,2.860588137991726398e-04,-2.671247057151049376e-04
2.682509720325469971e-01,3.437775611877441406e+00,2.948975801467895508e+00,9.999846220016479492e-01,-3.608539933338761330e-03,4.111560992896556854e-03,9.159588953480124474e-04
7.281382560729980469e+00,7.067860603332519531e+00,3.691978693008422852e+00,9.999989867210388184e-01,-1.108873169869184494e-03,3.044358527404256165e-05,9.472357924096286297e-04
2.419970035552978516e+00,3.002544641494750977e+00,2.772326707839965820e+00,9.999994635581970215e-01,1.285605103475973010e-04,2.707538369577378035e-04,-1.029690261930227280e-03
3.842642307281494141e+00,6.694615364074707031e+00,1.989878177642822266e+00,9.999951720237731934e-01,-2.233472187072038651e-03,1.371216843836009502e-03,-1.653832034207880497e-03
7.034697055816650391e+00,3.942824840545654297e+00,3.788313150405883789e+00,9.999746680259704590e-01,3.648345591500401497e-03,-3.239503595978021622e-03,-5.188891198486089706e-03
4.709477901458740234e+00,3.028059303760528564e-01,5.236151695251464844e+00,9.999998211860656738e-01,-2.245304785901680589e-04,-4.620354447979480028e-04,3.665527328848838806e-04
3.575426340103149414e-01,5.678671360015869141e+00,1.415265798568725586e-01,9.999994635581970215e-01,-9.740581153891980648e-04,3.606783284340053797e-04,-2.662274637259542942e-04
5.241728305816650391e+00,2.499932289123535156e+00,6.579263210296630859e-01,9.999397993087768555e-01,-9.236744605004787445e-03,-7.335800910368561745e-04,-5.881471093744039536e-03
3.507223606109619141e+00,5.159193515777587891e+00,2.029967308044433594e+00,9.999957680702209473e-01,1.530210138298571110e-03,-1.510223490186035633e-03,1.985406968742609024e-03
6.015471935272216797e+00,4.697067260742187500e+00,6.112647652626037598e-01,9.999625682830810547e-01,2.048029797151684761e-03,-8.142164908349514008e-03,2.106722677126526833e-03
3.792465686798095703e+00,5.576902627944946289e-01,1.208783268928527832e+00,9.999994039535522461e-01,-4.857829480897635221e-04,9.234859026037156582e-04,-4.541971720755100250e-04
4.327605724334716797e+00,4.049218177795410156e+00,1.853581547737121582e+00,9.999992847442626953e-01,5.931417690590023994e-04,1.002318109385669231e-03,3.425179165787994862e-04
1.954291462898254395e+00,4.771863460540771484e+00,5.680798888206481934e-01,9.999670386314392090e-01,-8.011307567358016968e-03,-1.337553956545889378e-03,-1.437770843040198088e-04
6.080389022827148438e+00,7.481865882873535156e+00,4.394635200500488281e+00,9.999624490737915039e-01,-5.662221461534500122e-03,-6.280780769884586334e-03,1.901941024698317051e-03
5.594953536987304688e+00,3.658080339431762695e+00,2.486121952533721924e-01,9.999847412109375000e-01,1.545848557725548744e-03,-4.943188745528459549e-03,1.940827467478811741e-03
2.740283489227294922e+00,2.320545911788940430e+00,1.889641284942626953e+00,9.999545216560363770e-01,1.546423067338764668e-03,8.128849789500236511e-03,-4.749064333736896515e-03
7.460922241210937500e+00,1.231804490089416504e+00,4.995018959045410156e+00,9.999973177909851074e-01,5.957409157417714596e-04,2.083191648125648499e-03,8.562093134969472885e-04
7.067566871643066406e+00,1.056820750236511230e+00,5.037657737731933594e+00,9.999954700469970703e-01,-2.692145761102437973e-03,4.665332089643925428e-04,-1.286491402424871922e-03
7.321378588676452637e-01,1.914163827896118164e+00,6.028993129730224609e+00,9.999998807907104492e-01,-4.261590074747800827e-04,3.331682528369128704e-04,-1.507806300651282072e-04
7.127953171730041504e-01,1.615379095077514648e+00,2.982555150985717773e+00,9.999972581863403320e-01,4.313673998694866896e-04,-2.084676874801516533e-03,-9.959771996363997459e-04
3.905873298645019531e+00,2.434359550476074219e+00,2.480265498161315918e-01,9.999869465827941895e-01,2.573120873421430588e-03,-3.945820499211549759e-04,4.396975040435791016e-03
8.189939707517623901e-02,4.254175186157226562e+00,6.094489097595214844e+00,9.999803304672241211e-01,4.682543687522411346e-03,-3.192927222698926926e-03,2.718679606914520264e-03
3.210013628005981445e+00,2.973197460174560547e+00,3.119218587875366211e+00,9.999278783798217773e-01,7.661331444978713989e-03,5.519745871424674988e-03,7.420349866151809692e-03
2.758107662200927734e+00,2.837543725967407227e+00,3.359135866165161133e+00,9.999976754188537598e-01,1.687364419922232628e-03,-1.335582346655428410e-03,2.153142268070951104e-04
5.583007335662841797e+00,2.095108747482299805e+00,7.146127700805664062e+00,9.999995827674865723e-01,6.478403811343014240e-04,7.393592386506497860e-04,-1.294441753998398781e-04
