1.403771281242370605e+00,6.616784334182739258e-01,1.410252451896667480e+00,9.999974966049194336e-01,-1.738850260153412819e-03,-1.378262415528297424e-03,-3.845781320706009865e-04
1.755630135536193848e+00,3.171261310577392578e+00,1.040163040161132812e+00,9.999969005584716797e-01,-1.792737748473882675e-03,1.705602626316249371e-03,-3.835429961327463388e-04
3.849398374557495117e+00,6.805175304412841797e+00,3.778170108795166016e+00,9.999995231628417969e-01,5.498077734955586493e-05,8.313319412991404533e-04,4.812010738532990217e-04
4.234691619873046875e+00,6.043342590332031250e+00,6.825802803039550781e+00,9.999989867210388184e-01,-2.904232242144644260e-04,-1.369055826216936111e-03,2.653369447216391563e-04
4.385378837585449219e+00,3.680263757705688477e+00,1.723083853721618652e+00,9.999982118606567383e-01,3.966118383686989546e-04,1.660635927692055702e-03,8.602099842391908169e-04
2.144731760025024414e+00,2.470082521438598633e+00,4.964508056640625000e+00,9.999997615814208984e-01,2.825989213306456804e-04,-9.173400030704215169e-05,6.910481606610119343e-04
7.276736259460449219e+00,7.409863948822021484e+00,2.118324279785156250e+00,9.999993443489074707e-01,-1.007566810585558414e-03,1.517279015388339758e-04,-6.086112698540091515e-04
1.331270098686218262e+00,2.475234270095825195e+00,5.277884006500244141e+00,9.999899268150329590e-01,-4.273353610187768936e-03,-1.413889229297637939e-03,-1.361180329695343971e-04
2.435734868049621582e-01,3.592791318893432617e+00,1.477572917938232422e+00,9.999969005584716797e-01,-1.055952510796487331e-03,1.491578761488199234e-03,-1.698399893939495087e-03
3.363386869430541992e+00,3.607895612716674805e+00,7.307266592979431152e-01,1.000000000000000000e+00,-4.673821240430697799e-05,-2.510626800358295441e-04,-1.195081404148368165e-05
3.874781847000122070e+00,7.451161861419677734e+00,3.537430286407470703e+00,9.999997615814208984e-01,-2.990476496051996946e-04,-2.102097059832885861e-04,-6.815815577283501625e-04
6.123985767364501953e+00,2.147883892059326172e+00,3.880038976669311523e+00,9.999997019767761230e-01,-5.204856861382722855e-04,-4.405754734762012959e-04,5.202628090046346188e-04
5.763431549072265625e+00,1.892768740653991699e-01,2.320302963256835938e+00,9.999992251396179199e-01,4.099923535250127316e-04,1.064821495674550533e-03,5.107746692374348640e-04
5.991206169128417969e+00,8.178569078445434570e-01,5.225652217864990234e+00,9.999490976333618164e-01,-3.039571922272443771e-03,9.396103210747241974e-03,-2.080452628433704376e-03
6.831936359405517578e+00,3.222576618194580078e+00,6.599620819091796875e+00,9.999996423721313477e-01,5.677347653545439243e-04,-4.952416056767106056e-04,-5.100127891637384892e-04
3.317129373550415039e+00,5.719065189361572266e+00,1.259767055511474609e+00,9.999998807907104492e-01,5.024438723921775818e-04,-2.609757648315280676e-04,1.896759058581665158e-04
6.455388069152832031e+00,6.921968460083007812e+00,6.914824485778808594e+00,9.999996423721313477e-01,6.210306310094892979e-04,-3.642177325673401356e-04,3.904524201061576605e-04
4.437678337097167969e+00,7.338185787200927734e+00,3.493111133575439453e+00,9.999697804450988770e-01,-7.043183315545320511e-03,-2.691643778234720230e-03,-1.894405926577746868e-03
6.824064731597900391e+00,9.260913133621215820e-01,6.687551021575927734e+00,9.999983310699462891e-01,-1.268768450245261192e-03,-3.351584309712052345e-04,1.294729532673954964e-03
4.316315174102783203e+00,6.921390533447265625e+00,1.631387829780578613e+00,9.999995827674865723e-01,6.166628445498645306e-04,-5.098294932395219803e-04,5.462116678245365620e-04
4.407678127288818359e+00,6.460983276367187500e+00,3.946686744689941406e+00,9.999927282333374023e-01,3.011828754097223282e-03,2.470046747475862503e-04,-2.351372037082910538e-03
2.145245075225830078e+00,6.101450920104980469e+00,5.265382289886474609e+00,9.999987483024597168e-01,1.373026752844452858e-03,-8.039148524403572083e-04,-2.040334511548280716e-04
3.780106067657470703e+00,3.603704929351806641e+00,3.986818552017211914e+00,9.999998211860656738e-01,2.466251607984304428e-04,-4.905089153908193111e-04,3.626419347710907459e-04
5.864569664001464844e+00,4.681794166564941406e+00,3.821897745132446289e+00,1.000000000000000000e+00,-2.463885357428807765e-05,-1.663355360506102443e-04,-2.916008816100656986e-04
3.194056749343872070e+00,5.545304298400878906e+00,1.542124509811401367e+00,9.999999403953552246e-01,3.649206482805311680e-04,1.334884727839380503e-04,3.821912687271833420e-04
5.926169753074645996e-01,4.665731906890869141e+00,2.247070789337158203e+00,9.999995827674865723e-01,-2.430138411000370979e-04,-2.066053857561200857e-04,-9.241160587407648563e-04
1.431954741477966309e+00,3.583749234676361084e-01,3.613564014434814453e+00,9.999977350234985352e-01,1.074830070137977600e-03,8.381168008781969547e-04,-1.666063675656914711e-03
4.127116203308105469e+00,3.260324954986572266e+00,1.767682313919067383e+00,9.999386072158813477e-01,5.413373932242393494e-03,6.351458374410867691e-03,7.296904921531677246e-03
5.592525005340576172e+00,5.376169681549072266e+00,4.571110606193542480e-01,9.999941587448120117e-01,4.938819911330938339e-04,2.212130231782793999e-03,2.568354597315192223e-03
6.983617305755615234e+00,4.676882743835449219e+00,3.929265499114990234e+00,1.000000000000000000e+00,-7.434035796904936433e-05,-1.482856896473094821e-04,6.392154318746179342e-05
1.733396053314208984e+00,7.772347331047058105e-01,2.231937170028686523e+00,9.999995827674865723e-01,-7.311757653951644897e-04,1.328882644884288311e-04,-6.490711821243166924e-04
9.661095738410949707e-01,7.055845737457275391e+00,4.349800109863281250e+00,9.999992847442626953e-01,1.967480784514918923e-04,-1.176694640889763832e-03,2.282934292452409863e-04
2.497174024581909180e+00,1.856357693672180176e+00,6.646004676818847656e+00,9.999999403953552246e-01,4.457982504391111434e-05,5.131367361173033714e-04,-5.493269418366253376e-05
3.873071670532226562e+00,2.770732164382934570e+00,2.928815364837646484e+00,9.999403953552246094e-01,8.184759877622127533e-03,-5.147228948771953583e-03,-5.079965572804212570e-03
1.764348000288009644e-01,6.937941074371337891e+00,5.714589118957519531e+00,9.999915361404418945e-01,1.283494522795081139e-03,-3.244687803089618683e-03,-2.199096372351050377e-03
3.967835664749145508e+00,6.307988762855529785e-01,5.922860622406005859e+00,9.999992847442626953e-01,1.566858118167147040e-04,-2.567705523688346148e-04,-1.191239571198821068e-03
6.933671951293945312e+00,4.901118755340576172e+00,7.310534477233886719e+00,9.999955892562866211e-01,-2.746908459812402725e-03,-7.790867239236831665e-04,8.863367256708443165e-04
1.421445727348327637e+00,3.357049942016601562e+00,2.745193958282470703e+00,1.000000000000000000e+00,-6.956993456697091460e-05,4.320003063185140491e-05,-3.581434721127152443e-04
4.000908851623535156e+00,6.798621177673339844e+00,6.934009790420532227e-01,9.999514222145080566e-01,2.244959352537989616e-03,-8.160900324583053589e-03,-5.061753559857606888e-03
5.943604946136474609e+00,4.845096766948699951e-01,6.155798912048339844e+00,9.999843835830688477e-01,5.006754770874977112e-03,-1.259209006093442440e-03,-2.148733707144856453e-03
1.726806879043579102e+00,6.947919845581054688e+00,7.270390987396240234e+00,9.999998807907104492e-01,1.020874697132967412e-05,6.302787223830819130e-04,-2.314749435754492879e-04
4.978306293487548828e+00,4.527923583984375000e+00,1.582083702087402344e+00,9.999995231628417969e-01,-4.553291655611246824e-04,6.505924975499510765e-04,-6.741551915183663368e-04
6.495521962642669678e-02,6.590712547302246094e+00,2.290218114852905273e+00,9.999979138374328613e-01,-1.545756938867270947e-03,9.527091169729828835e-04,-1.004781574010848999e-03
2.383033990859985352e+00,4.447977066040039062e+00,4.079044818878173828e+00,9.999999403953552246e-01,7.042186189210042357e-05,3.978853637818247080e-04,3.286100691184401512e-04
3.748490571975708008e+00,3.371087551116943359e+00,4.769637584686279297e+00,9.999946951866149902e-01,2.707139123231172562e-03,-1.463644322939217091e-03,-1.055659493431448936e-03
3.692556858062744141e+00,8.739424347877502441e-01,3.134104728698730469e+00,9.999998807907104492e-01,8.724260987946763635e-05,-3.630673163570463657e-04,-4.769573570229113102e-04
1.516103148460388184e+00,6.231929302215576172e+00,2.655161380767822266e+00,9.999998807907104492e-01,5.110118654556572437e-04,1.626789889996871352e-05,2.020982938120141625e-04
1.042761087417602539e+00,3.598510503768920898e+00,6.622395515441894531e-01,9.999932050704956055e-01,-2.967687090858817101e-03,-1.241712481714785099e-03,1.830247812904417515e-03
4.651400819420814514e-02,6.852931499481201172e+00,7.168359279632568359e+00,1.000000000000000000e+00,1.610209146747365594e-04,-1.887775288196280599e-04,-9.329763270216062665e-05
6.910805702209472656e-01,4.109568297863006592e-01,4.953702449798583984e+00,9.999998211860656738e-01,-2.396426862105727196e-04,-3.073813859373331070e-04,5.038930103182792664e-04
3.838535070419311523e+00,4.956174850463867188e+00,6.813205480575561523e-01,9.999982118606567383e-01,1.412367855664342642e-04,-6.369772017933428288e-05,-1.904128585010766983e-03
1.479890704154968262e+00,5.648386001586914062e+00,2.763117074966430664e+00,9.999920129776000977e-01,-1.587404869496822357e-03,3.270294284448027611e-03,-1.710168900899589062e-03
1.942116975784301758e+00,7.486478805541992188e+00,3.298967361450195312e+00,9.999995827674865723e-01,-6.068650400266051292e-04,-1.898740592878311872e-04,7.431196281686425209e-04
3.239680528640747070e-01,3.977416038513183594e+00,5.345278739929199219e+00,9.999982714653015137e-01,9.351369808427989483e-04,1.425586175173521042e-03,-8.226437494158744812e-04
2.342604398727416992e+00,2.140637159347534180e+00,4.266441345214843750e+00,9.999997615814208984e-01,-6.478070281445980072e-04,2.667270018719136715e-04,3.996329323854297400e-04
6.115669250488281250e+00,3.707734584808349609e+00,6.627995014190673828e+00,9.999998807907104492e-01,-4.071675357408821583e-05,6.234808242879807949e-04,-2.051065530395135283e-04
1.823230504989624023e+00,7.316183567047119141e+00,6.864224910736083984e+00,9.999997019767761230e-01,1.509551220806315541e-04,6.798021495342254639e-04,-4.988168366253376007e-04
4.365935802459716797e+00,7.306582450866699219e+00,6.566270828247070312e+00,9.999858736991882324e-01,2.439202740788459778e-03,3.180664265528321266e-03,-3.507646732032299042e-03
7.388311028480529785e-01,4.844195365905761719e+00,6.877299785614013672e+00,9.999997615814208984e-01,-1.886665450001601130e-05,-1.170251416624523699e-04,-7.553682662546634674e-04
7.052298069000244141e+00,9.910061359405517578e-01,2.560222625732421875e+00,9.999965429306030273e-01,-7.212901837192475796e-04,-2.554063219577074051e-03,-1.274695387110114098e-04
1.683238148689270020e+00,1.192908287048339844e+00,1.164016723632812500e+00,9.999988675117492676e-01,-3.100958711002022028e-04,-1.197769539430737495e-03,-8.623458561487495899e-04
7.152133941650390625e+00,1.842134833335876465e+00,3.150951623916625977e+00,9.999998211860656738e-01,-3.402227303013205528e-04,2.876771904993802309e-04,-4.949461435899138451e-04
1.040448427200317383e+00,4.286424160003662109e+00,1.280869126319885254e+00,9.999974966049194336e-01,-4.184319404885172844e-04,1.420074957422912121e-03,1.666640047915279865e-03
4.712780952453613281e+00,4.927932620048522949e-01,2.885912656784057617e+00,9.999998807907104492e-01,5.250999820418655872e-04,1.508114946773275733e-04,3.086525830440223217e-04
2.715788125991821289e+00,3.255477428436279297e+00,7.417619705200195312e+00,9.999998211860656738e-01,-4.965701373293995857e-04,4.479598137550055981e-04,2.346193941775709391e-04
6.568459987640380859e+00,5.146532058715820312e-01,6.141339778900146484e+00,9.999997019767761230e-01,-6.857411935925483704e-04,8.879353845259174705e-05,4.797470755875110626e-04
3.102782249450683594e+00,4.807889938354492188e+00,3.422634601593017578e-01,9.999986886978149414e-01,2.391758898738771677e-04,-1.474524266086518764e-03,-6.319691892713308334e-04
2.975298404693603516e+00,2.871476888656616211e+00,1.661648988723754883e+00,1.000000000000000000e+00,3.472233074717223644e-04,4.788647129316814244e-05,-3.820297024503815919e-06
6.925097465515136719e+00,4.387221336364746094e+00,2.855958461761474609e+00,9.999991059303283691e-01,2.825412375386804342e-04,-1.243499224074184895e-03,-4.717413685284554958e-04
6.827220439910888672e+00,2.258479118347167969e+00,3.679988145828247070e+00,9.999998211860656738e-01,-5.641980678774416447e-04,-5.910917025175876915e-05,-4.418755124788731337e-04
1.269071578979492188e+00,6.638807296752929688e+00,4.756442546844482422e+00,9.999998807907104492e-01,-5.072156200185418129e-04,-2.868273877538740635e-04,2.259135544591117650e-05
6.632941722869873047e+00,4.312445163726806641e+00,7.542828321456909180e-01,9.999996423721313477e-01,4.093180905329063535e-06,-3.985249204561114311e-04,-7.778349099680781364e-04
4.503418922424316406e+00,3.472286701202392578e+00,2.559400796890258789e+00,9.999992251396179199e-01,-7.021953351795673370e-04,1.072605838999152184e-03,-5.564938692259602249e-05
8.233444094657897949e-01,6.033021584153175354e-02,2.103479623794555664e+00,9.999987483024597168e-01,-2.825603041856084019e-05,-1.045892830006778240e-03,1.206624903716146946e-03
1.158530712127685547e+00,6.827484130859375000e+00,5.768724918365478516e+00,9.999974370002746582e-01,-1.512475311756134033e-03,-1.254046917892992496e-03,1.157668768428266048e-03
1.249513998627662659e-01,5.641653060913085938e+00,4.728914260864257812e+00,9.999999403953552246e-01,-4.225176962791010737e-05,4.242839640937745571e-04,1.215552765643224120e-04
6.549677371978759766e+00,1.638425707817077637e+00,4.783595561981201172e+00,9.999942779541015625e-01,2.468001563102006912e-03,-3.566539671737700701e-04,-2.313592704012989998e-03
5.792513370513916016e+00,4.370981216430664062e+00,1.927498131990432739e-01,9.999971985816955566e-01,6.374187651090323925e-04,-1.655141473747789860e-03,-1.611724379472434521e-03
5.137379646301269531e+00,4.866260528564453125e+00,3.235855102539062500e+00,9.999767541885375977e-01,-4.474331217352300882e-04,-3.614899236708879471e-03,-5.778275895863771439e-03
5.087667942047119141e+00,1.354950308799743652e+00,1.705523967742919922e+00,9.999972581863403320e-01,1.848006621003150940e-03,-1.421236898750066757e-03,3.493398835416883230e-04
4.902219295501708984e+00,6.047414779663085938e+00,2.268872022628784180e+00,1.000000000000000000e+00,8.176032133633270860e-05,4.823892595595680177e-05,-5.770627831225283444e-05
4.816265583038330078e+00,2.068321228027343750e+00,1.053720831871032715e+00,9.999993443489074707e-01,-5.176602280698716640e-04,-8.884868293534964323e-05,1.100465189665555954e-03
5.906049728393554688e+00,4.177095413208007812e+00,2.086868762969970703e+00,9.999997615814208984e-01,4.102273087482899427e-04,-3.387088945601135492e-04,-5.570781067945063114e-04
3.359892845153808594e+00,4.069980144500732422e+00,2.736156463623046875e+00,9.999982118606567383e-01,1.534514944069087505e-03,-1.055445987731218338e-03,4.088405985385179520e-04
4.904373645782470703e+00,3.544829607009887695e+00,6.079675197601318359e+00,9.999993443489074707e-01,-5.159823922440409660e-05,-7.724845199845731258e-04,9.416779503226280212e-04
7.272429943084716797e+00,5.930011272430419922e+00,6.957729458808898926e-01,9.999989867210388184e-01,-3.733553166966885328e-04,-8.313269354403018951e-04,1.074217609129846096e-03
5.482542514801025391e+00,4.105614662170410156e+00,6.174068927764892578e+00,1.000000000000000000e+00,-1.567572617204859853e-04,9.433710511075332761e-05,2.335121243959292769e-04
2.264928340911865234e+00,1.430905103683471680e+00,5.523575305938720703e+00,9.999995231628417969e-01,9.776703518582507968e-05,-9.651137515902519226e-04,2.882499829865992069e-04
5.697556495666503906e+00,4.902052402496337891e+00,4.677299976348876953e+00,9.999985098838806152e-01,3.488280708552338183e-05,-1.695588463917374611e-03,-4.867882817052304745e-04
3.122427463531494141e+00,2.188656568527221680e+00,2.157134711742401123e-01,1.000000000000000000e+00,6.056572965462692082e-05,-1.044125820044428110e-04,-3.247775312047451735e-04
6.616103649139404297e+00,9.028187394142150879e-01,2.704250097274780273e+00,9.999987483024597168e-01,6.872345693409442902e-04,-1.360150869004428387e-03,4.434630682226270437e-04
6.544239044189453125e+00,1.128151297569274902e+00,2.942627668380737305e+00,9.999996423721313477e-01,5.039021489210426807e-04,-7.073400774970650673e-04,-1.026999889290891588e-04
3.532782316207885742e+00,1.935656547546386719e+00,8.087245821952819824e-01,1.000000000000000000e+00,2.197198482463136315e-04,7.153470505727455020e-05,-2.255093131680041552e-04
2.445669412612915039e+00,2.599995613098144531e+00,4.331412792205810547e+00,9.999991655349731445e-01,-1.129377866163849831e-03,2.863859117496758699e-04,7.078145281411707401e-04
5.829724788665771484e+00,7.065422534942626953e+00,1.588032960891723633e+00,9.999822378158569336e-01,-5.110496655106544495e-03,-2.357925521209836006e-03,-1.973525388166308403e-03
7.423075199127197266e+00,6.557026386260986328e+00,5.625006198883056641e+00,9.999994635581970215e-01,-1.185595610877498984e-04,-3.282437101006507874e-04,1.006721518933773041e-03
1.682221531867980957e+00,4.159815788269042969e+00,2.643805742263793945e+00,1.000000000000000000e+00,-2.719057665672153234e-04,-1.843659119913354516e-04,-2.606051275506615639e-04
5.056391239166259766e+00,7.275928020477294922e+00,4.207116127014160156e+00,9.999998211860656738e-01,5.797170451842248440e-04,2.318878832738846540e-04,2.335530443815514445e-04
4.705275058746337891e+00,5.236765861511230469e+00,1.839382886886596680e+00,1.000000000000000000e+00,1.205427033710293472e-04,1.447525864932686090e-04,-1.139221858466044068e-04
2.653969764709472656e+00,2.016208410263061523e+00,1.589314103126525879e+00,1.000000000000000000e+00,2.917663659900426865e-04,6.871292134746909142e-05,3.808513065450824797e-05
5.887893199920654297e+00,1.716066002845764160e+00,2.570426225662231445e+00,9.999951720237731934e-01,5.695252330042421818e-04,2.055886900052428246e-03,-2.281882334500551224e-03
6.567391157150268555e-01,1.054853439331054688e+00,2.179766148328781128e-01,9.999750852584838867e-01,3.492633579298853874e-03,-6.110889371484518051e-03,6.109281093813478947e-04
6.161801338195800781e+00,1.063579559326171875e+00,1.789027690887451172e+00,9.999983310699462891e-01,1.071808976121246815e-03,-9.811305208131670952e-04,1.173781347461044788e-03
3.436848640441894531e+00,6.625503540039062500e+00,1.045981407165527344e+00,9.999957084655761719e-01,2.185723977163434029e-03,-9.519038139842450619e-04,-1.700336462818086147e-03
6.399417877197265625e+00,1.168574571609497070e+00,3.315105915069580078e+00,9.999998211860656738e-01,4.914022283628582954e-04,-4.132853064220398664e-04,-1.876760652521625161e-04
9.334024190902709961e-01,5.406184673309326172e+00,4.318258762359619141e+00,9.999992847442626953e-01,2.002587862079963088e-04,-8.052362827584147453e-04,9.195627644658088684e-04
5.272803783416748047e+00,2.607408761978149414e+00,9.325536489486694336e-01,9.999897480010986328e-01,1.820906327338889241e-04,3.473753109574317932e-03,-2.899601124227046967e-03
7.094244956970214844e+00,9.588909745216369629e-01,2.936837911605834961e+00,9.999967813491821289e-01,2.363880397751927376e-03,2.440836251480504870e-04,-9.002939914353191853e-04
6.962373256683349609e+00,4.645136296749114990e-01,4.117473125457763672e+00,9.999998807907104492e-01,-3.250068402849137783e-04,-1.899344933917745948e-04,4.717913107015192509e-04
6.709414482116699219e+00,6.140328407287597656e+00,7.358709335327148438e+00,9.999998211860656738e-01,6.325981812551617622e-04,1.392390695400536060e-04,2.237385342596098781e-04
4.142145633697509766e+00,2.042547702789306641e+00,1.736055493354797363e+00,9.999995231628417969e-01,-1.032403903082013130e-03,-1.668978984525892884e-05,-2.241819020127877593e-04
2.174872636795043945e+00,3.444662094116210938e+00,2.230182886123657227e+00,9.999994635581970215e-01,-4.904692759737372398e-04,4.105004481971263885e-04,-8.717339369468390942e-04
5.531462669372558594e+00,4.681446552276611328e-01,6.837700605392456055e-01,9.999970197677612305e-01,-2.405940787866711617e-03,-3.352339263074100018e-04,3.749249153770506382e-04
1.431342959403991699e+00,1.578598618507385254e+00,7.164273262023925781e+00,9.999925494194030762e-01,-3.288786392658948898e-03,1.148496055975556374e-03,1.712651457637548447e-03
7.306128501892089844e+00,2.618657350540161133e+00,1.603534579277038574e+00,9.999904036521911621e-01,-2.759669208899140358e-03,2.449356717988848686e-03,-2.394825918599963188e-03
3.677762508392333984e+00,3.541551589965820312e+00,6.066636562347412109e+00,9.999988079071044922e-01,9.316275245510041714e-04,1.045448938384652138e-03,-7.423028582707047462e-04
6.572984218597412109e+00,4.203082561492919922e+00,1.645421147346496582e+00,9.999998211860656738e-01,-1.412673154845833778e-04,-1.845085716922767460e-05,-5.280457553453743458e-04
4.001082420349121094e+00,8.043655157089233398e-01,3.495083570480346680e+00,9.999971985816955566e-01,-1.696405524853616953e-04,-1.353874453343451023e-03,1.970418263226747513e-03
8.433861136436462402e-01,4.219864368438720703e+00,4.798707962036132812e+00,9.999973177909851074e-01,1.004052581265568733e-03,-1.377019332721829414e-03,1.602967153303325176e-03
9.205628037452697754e-01,1.541868090629577637e+00,5.585641860961914062e+00,9.999963045120239258e-01,-2.174802822992205620e-03,3.552891430445015430e-04,-1.638344954699277878e-03
5.255373477935791016e+00,6.675014019012451172e+00,3.593029975891113281e+00,9.999186396598815918e-01,-9.179468266665935516e-03,2.578976796939969063e-03,8.476174436509609222e-03
1.784194827079772949e+00,4.835417270660400391e+00,1.299425244331359863e+00,9.999970197677612305e-01,2.428723964840173721e-03,2.596278209239244461e-04,-4.748975698021240532e-06
6.983582377433776855e-01,1.341981410980224609e+00,4.934273719787597656e+00,9.999339580535888672e-01,8.927795104682445526e-03,-7.234800606966018677e-03,-3.287777071818709373e-04
4.346408367156982422e+00,1.593331217765808105e+00,3.461872816085815430e+00,9.999608397483825684e-01,-7.384103257209062576e-03,-2.941162558272480965e-03,-3.895130241289734840e-03
5.694879055023193359e+00,7.596227526664733887e-01,7.097759723663330078e+00,9.999997615814208984e-01,-8.825387340039014816e-05,-6.869386998005211353e-04,-2.333592274226248264e-04
7.093165397644042969e+00,2.252976894378662109e+00,5.509451866149902344e+00,9.999994635581970215e-01,-9.460330475121736526e-04,-3.445403708610683680e-04,1.530659392301458865e-05
1.495346307754516602e+00,5.170626640319824219e+00,2.611399650573730469e+00,9.999998211860656738e-01,-3.225505643058568239e-04,-4.937185440212488174e-04,4.269320634193718433e-04
2.468717336654663086e+00,5.276435852050781250e+00,6.257522106170654297e+00,9.999998807907104492e-01,3.280746168456971645e-04,-3.461600135779008269e-05,4.430941480677574873e-04
6.960276365280151367e-01,1.784705877304077148e+00,2.486060619354248047e+00,9.999998211860656738e-01,-2.314818993909284472e-04,-6.225192337296903133e-04,-1.920804788824170828e-04
5.198436379432678223e-01,6.609560966491699219e+00,6.490854024887084961e-01,9.999995827674865723e-01,-5.521745188161730766e-04,4.629410395864397287e-04,6.159130716696381569e-04
4.184949398040771484e+00,1.718287706375122070e+00,4.902543544769287109e+00,1.000000000000000000e+00,6.536029104609042406e-05,5.228385998634621501e-05,-8.330508717335760593e-05
5.137552261352539062e+00,1.132752537727355957e+00,4.421996593475341797e+00,9.999996423721313477e-01,5.292783025652170181e-04,-6.721313693560659885e-04,-2.244134957436472178e-04
1.092006564140319824e+00,7.023913383483886719e+00,9.913721680641174316e-01,9.999999403953552246e-01,3.410025092307478189e-04,3.603795194067060947e-04,-1.452099531888961792e-04
7.444190502166748047e+00,1.833405137062072754e+00,2.819988727569580078e-01,9.999995827674865723e-01,6.470330408774316311e-04,1.148248702520504594e-04,-7.626918377354741096e-04
1.138965368270874023e+00,6.059605121612548828e+00,6.630393028259277344e+00,9.998926520347595215e-01,3.658307483419775963e-03,2.001917455345392227e-03,1.405014470219612122e-02
3.112460136413574219e+00,2.823028326034545898e+00,5.978008270263671875e+00,9.999650716781616211e-01,6.952548399567604065e-03,4.480920732021331787e-03,1.236048876307904720e-03
7.359685897827148438e+00,5.950366497039794922e+00,4.793253898620605469e+00,9.999999403953552246e-01,1.453245113225420937e-05,4.991860478185117245e-04,1.025303863571025431e-04
5.482172012329101562e+00,7.281834602355957031e+00,3.431419134140014648e+00,9.999997615814208984e-01,6.096265278756618500e-04,-3.986927331425249577e-04,1.802246406441554427e-04
4.744338989257812500e+00,4.705016136169433594e+00,2.275294542312622070e+00,1.000000000000000000e+00,2.648744557518512011e-04,1.347358484053984284e-04,-2.238687447970733047e-04
3.192822217941284180e+00,3.636939525604248047e+00,6.478565216064453125e+00,9.999998211860656738e-01,2.125501487171277404e-04,-5.678324960172176361e-04,-3.300372918602079153e-04
6.666553974151611328e+00,2.201831340789794922e+00,5.260655403137207031e+00,9.999862313270568848e-01,-2.880750456824898720e-03,3.245423780754208565e-03,2.961610443890094757e-03
1.129508972167968750e+00,5.597557425498962402e-01,5.264916896820068359e+00,9.999975562095642090e-01,1.449120813049376011e-03,-2.077537210425361991e-04,1.664817100390791893e-03
2.584853410720825195e+00,2.823411226272583008e+00,2.238191366195678711e+00,9.999984502792358398e-01,7.803359767422080040e-04,9.915044065564870834e-04,1.304510864429175854e-03
5.869410991668701172e+00,2.579240500926971436e-01,8.207521438598632812e-01,9.999993443489074707e-01,-8.322696667164564133e-04,-7.044990197755396366e-04,-5.577830597758293152e-04
7.130091667175292969e+00,5.036774158477783203e+00,6.764580011367797852e-01,9.999965429306030273e-01,-3.302656405139714479e-04,-6.376226665452122688e-04,-2.562125679105520248e-03
2.507673501968383789e+00,1.073179602622985840e+00,2.235114574432373047e+00,1.000000000000000000e+00,-2.840777451638132334e-04,-4.194840130367083475e-06,1.572559267515316606e-04
8.147413134574890137e-01,5.184611797332763672e+00,1.162105917930603027e+00,9.999960660934448242e-01,-7.030027973087271675e-06,1.071283011697232723e-03,2.627043519169092178e-03
5.914303302764892578e+00,5.317151069641113281e+00,3.868811607360839844e+00,9.999973177909851074e-01,8.908495510695502162e-05,-2.239959780126810074e-03,-6.398312980309128761e-04
4.138651847839355469e+00,6.964545249938964844e+00,4.555213451385498047e-01,9.999360442161560059e-01,1.681919529801234603e-04,-1.109945774078369141e-02,-2.159490017220377922e-03
6.229121088981628418e-01,9.174492955207824707e-01,1.189837098121643066e+00,9.999996423721313477e-01,8.499301620759069920e-04,-2.303175569977611303e-04,1.405282819177955389e-04
3.473282337188720703e+00,2.017400264739990234e+00,2.187928915023803711e+00,9.999880194664001465e-01,-3.835766576230525970e-03,2.398018259555101395e-03,1.896410249173641205e-03
3.280707836151123047e+00,4.063091754913330078e+00,3.476863384246826172e+00,9.999893903732299805e-01,-7.349124643951654434e-04,-3.712949808686971664e-03,2.659825142472982407e-03
9.745692014694213867e-01,1.581922322511672974e-01,3.285990476608276367e+00,9.999991059303283691e-01,9.583079954609274864e-04,8.388498681597411633e-04,4.769993829540908337e-04
3.595336198806762695e+00,4.431199550628662109e+00,3.515071868896484375e+00,9.999995231628417969e-01,-4.705161554738879204e-04,-4.280143766663968563e-04,8.111024508252739906e-04
4.339296340942382812e+00,4.680179119110107422e+00,2.866995930671691895e-01,9.999984502792358398e-01,-8.225781493820250034e-04,-4.471303836908191442e-04,-1.482253079302608967e-03
7.480038166046142578e+00,4.116083621978759766e+00,5.970860958099365234e+00,9.999931454658508301e-01,2.479806134942919016e-04,3.620370989665389061e-03,7.294560200534760952e-04
1.591191649436950684e+00,1.600659012794494629e+00,6.487564563751220703e+00,9.999961853027343750e-01,-2.537747495807707310e-04,2.600831910967826843e-03,-9.708631550893187523e-04
2.562443494796752930e+00,7.053901195526123047e+00,4.048112869262695312e+00,9.999997615814208984e-01,4.055649333167821169e-04,-4.818243032786995173e-04,4.525967524386942387e-04
4.072585582733154297e+00,5.639294147491455078e+00,1.424371957778930664e+00,1.000000000000000000e+00,3.240196965634822845e-04,1.208009416586719453e-04,2.006793802138417959e-04
1.603199124336242676e+00,1.485968828201293945e+00,1.460891842842102051e+00,9.999998211860656738e-01,-1.816069561755284667e-04,-5.689942627213895321e-04,-4.155701317358762026e-04
1.114904403686523438e+00,3.643874883651733398e+00,1.392376065254211426e+00,9.999998211860656738e-01,-2.921892737504094839e-04,-1.507479319116100669e-04,-6.366255111061036587e-04
6.560644626617431641e+00,5.587136745452880859e+00,5.622120857238769531e+00,9.999822974205017090e-01,1.815867493860423565e-03,-5.628351587802171707e-03,-6.996055017225444317e-04
3.672932386398315430e+00,5.239950865507125854e-02,7.350680232048034668e-01,9.999980330467224121e-01,1.382240589009597898e-04,1.683842740021646023e-03,1.102638663724064827e-03
