7.668864727020263672e-01,3.153626441955566406e+00,4.367628574371337891e+00,9.999411106109619141e-01,-2.133947098627686501e-03,1.029187440872192383e-02,-2.693541115149855614e-03
1.380531191825866699e+00,6.127780914306640625e+00,1.831940650939941406e+00,9.999871253967285156e-01,1.242110272869467735e-03,-2.004718640819191933e-03,-4.499890375882387161e-03
4.949836254119873047e+00,1.593749165534973145e+00,3.556890010833740234e+00,9.999837875366210938e-01,-1.831160159781575203e-03,-5.366137251257896423e-03,-5.713535356335341930e-04
3.969358444213867188e+00,4.593117535114288330e-01,2.626927375793457031e+00,9.999909400939941406e-01,3.726373892277479172e-03,-1.785494969226419926e-03,-1.055451692081987858e-03
4.347555160522460938e+00,8.718304336071014404e-02,6.321108818054199219e+00,9.999966025352478027e-01,3.939262533094733953e-04,5.104950396344065666e-04,2.550364704802632332e-03
3.641222953796386719e+00,2.273589611053466797e+00,3.670325517654418945e+00,9.999757409095764160e-01,-5.074661690741777420e-03,1.488303532823920250e-03,-4.537326749414205551e-03
3.900150060653686523e-01,6.513469696044921875e+00,5.022746562957763672e+00,9.999266266822814941e-01,1.183920912444591522e-02,-2.517262473702430725e-03,-4.767825012095272541e-04
6.770062923431396484e+00,2.170705795288085938e-01,5.376272678375244141e+00,9.999482631683349609e-01,7.293307688087224960e-03,-5.087902303785085678e-03,4.951394628733396530e-03
6.892251014709472656e+00,2.377802371978759766e+00,3.813555836677551270e-01,9.998572468757629395e-01,7.118955720216035843e-03,5.124097689986228943e-03,-1.444244571030139923e-02
1.091840028762817383e+00,1.507745683193206787e-01,2.372433900833129883e+00,9.999973773956298828e-01,-1.319171744398772717e-03,-1.594258821569383144e-03,1.019641989842057228e-03
5.717263221740722656e+00,2.822130918502807617e+00,3.566540956497192383e+00,9.999843835830688477e-01,4.551294259727001190e-03,-3.229749156162142754e-03,2.303553337696939707e-04
3.110039234161376953e+00,6.224928855895996094e+00,5.259954929351806641e+00,9.999944567680358887e-01,4.791685205418616533e-05,-1.325721270404756069e-03,-3.071067621931433678e-03
7.191682815551757812e+00,2.148552179336547852e+00,2.494071960449218750e+00,9.999962449073791504e-01,1.109963282942771912e-03,-2.262689638882875443e-03,-1.073142164386808872e-03
3.294135332107543945e-01,5.296792030334472656e+00,1.457139611244201660e+00,9.999455809593200684e-01,-8.564056828618049622e-03,3.378921886906027794e-03,-4.906225018203258514e-03
3.773382902145385742e+00,1.789052367210388184e+00,1.323375821113586426e+00,9.999763369560241699e-01,-5.246210843324661255e-03,7.846236694604158401e-04,4.379844758659601212e-03
2.982446193695068359e+00,2.204387426376342773e+00,3.396272897720336914e+00,9.999982714653015137e-01,-3.940329479519277811e-04,-1.153217977844178677e-03,1.452498487196862698e-03
1.120216488838195801e+00,4.936514377593994141e+00,9.205836653709411621e-01,9.997525215148925781e-01,1.863224990665912628e-02,1.069856062531471252e-02,-5.784973967820405960e-03
5.605721473693847656e+00,3.838686466217041016e+00,3.190378427505493164e+00,9.999449253082275391e-01,-7.174135651439428329e-03,-7.496958598494529724e-03,-1.609453232958912849e-03
4.706344604492187500e+00,7.242524623870849609e+00,5.650560855865478516e+00,9.998871684074401855e-01,-9.962627664208412170e-03,1.117484550923109055e-02,-1.240729703567922115e-03
6.125253200531005859e+00,7.186286449432373047e+00,3.724622249603271484e+00,9.999974966049194336e-01,-1.145077520050108433e-03,-1.780615537427365780e-03,7.566938293166458607e-04
8.603745698928833008e-01,3.969320297241210938e+00,2.915742635726928711e+00,9.999918937683105469e-01,3.124561393633484840e-03,-1.937769120559096336e-03,1.679567969404160976e-03
1.970530271530151367e+00,3.972819805145263672e+00,4.142569541931152344e+00,9.999745488166809082e-01,-3.474286990240216255e-03,6.159051321446895599e-03,1.023177755996584892e-03
1.297997713088989258e+00,2.877345085144042969e+00,6.273907184600830078e+00,9.999413490295410156e-01,-1.965156523510813713e-03,8.363755419850349426e-03,6.603614427149295807e-03
4.467464923858642578e+00,3.669597864151000977e+00,6.451721191406250000e+00,9.999457001686096191e-01,-8.284949697554111481e-03,9.199955966323614120e-04,-6.252661813050508499e-03
7.167323231697082520e-01,6.893426895141601562e+00,6.293677330017089844e+00,9.999987483024597168e-01,-1.359715708531439304e-03,4.576331702992320061e-04,6.479718722403049469e-04
3.804905891418457031e+00,6.606684207916259766e+00,2.699650049209594727e+00,9.999974966049194336e-01,2.032461343333125114e-03,9.392354986630380154e-04,-1.180672770715318620e-04
2.471474409103393555e+00,3.772752761840820312e+00,3.529854059219360352e+00,9.998972415924072266e-01,7.875962182879447937e-03,4.698412958532571793e-03,-1.102194935083389282e-02
6.328154563903808594e+00,5.146151542663574219e+00,6.022735595703125000e+00,9.997167587280273438e-01,2.294258400797843933e-02,4.415211733430624008e-03,-4.540873691439628601e-03
2.718132495880126953e+00,2.086174964904785156e+00,4.140662193298339844e+00,9.999884366989135742e-01,-4.088619898539036512e-04,3.162860230077058077e-04,4.781954456120729446e-03
6.042019844055175781e+00,3.416462421417236328e+00,6.005872249603271484e+00,9.998450279235839844e-01,9.054868482053279877e-03,-5.098552908748388290e-03,-1.421258598566055298e-02
7.353497505187988281e+00,3.844210505485534668e-01,3.423619031906127930e+00,9.999999403953552246e-01,-5.097790563013404608e-05,-2.364501706324517727e-04,2.611021336633712053e-04
3.599252402782440186e-01,5.074169158935546875e+00,3.537706851959228516e+00,9.999251365661621094e-01,-2.485059434548020363e-03,-1.190907601267099380e-02,-1.345913857221603394e-03
4.989331245422363281e+00,4.164339542388916016e+00,8.872349858283996582e-01,9.999875426292419434e-01,2.372066723182797432e-03,4.178883507847785950e-03,-1.357777509838342667e-03
1.815706491470336914e-01,6.239391803741455078e+00,5.589451789855957031e+00,9.999790191650390625e-01,-1.949533005245029926e-03,6.172381807118654251e-03,3.990438708569854498e-04
2.172740221023559570e+00,5.073497772216796875e+00,9.172559380531311035e-01,9.999899864196777344e-01,3.824054962024092674e-03,2.202646341174840927e-03,7.980931550264358521e-04
6.176903247833251953e+00,7.459157109260559082e-01,1.282749295234680176e+00,9.999837279319763184e-01,4.645159002393484116e-03,1.889818115159869194e-03,-2.732106484472751617e-03
4.180179595947265625e+00,7.282520771026611328e+00,6.213387012481689453e+00,9.999986886978149414e-01,-6.119387107901275158e-04,1.478652702644467354e-03,1.267571351490914822e-04
3.936760902404785156e+00,6.393199920654296875e+00,4.505903720855712891e+00,9.999865293502807617e-01,2.017001970671117306e-04,-2.218530280515551567e-03,-4.690825473517179489e-03
3.033889770507812500e+00,3.792264699935913086e+00,3.274631798267364502e-01,9.999530911445617676e-01,1.677633379586040974e-03,7.796987891197204590e-03,-5.505973473191261292e-03
2.822809457778930664e+00,8.399984799325466156e-03,4.405635356903076172e+00,9.999929070472717285e-01,-3.127875039353966713e-03,-7.826720830053091049e-04,-1.948566641658544540e-03
4.316020488739013672e+00,6.228242874145507812e+00,5.573583602905273438e+00,9.998790621757507324e-01,-9.335258044302463531e-03,-2.404165919870138168e-03,-1.220785826444625854e-02
4.655950546264648438e+00,7.030735015869140625e+00,5.412894725799560547e+00,9.998891949653625488e-01,-5.949411075562238693e-03,1.163115352392196655e-02,-7.141167297959327698e-03
5.108780264854431152e-01,2.151079654693603516e+00,5.739025592803955078e+00,9.999696612358093262e-01,-7.309234235435724258e-03,5.910375039093196392e-04,-2.654269570484757423e-03
6.163501262664794922e+00,5.015748023986816406e+00,4.761205673217773438e+00,9.999766945838928223e-01,-1.879016635939478874e-03,-6.386887747794389725e-03,-1.550506334751844406e-03
1.689852952957153320e+00,7.241181373596191406e+00,7.396138668060302734e+00,9.999994635581970215e-01,-1.004917197860777378e-03,1.814578281482681632e-04,-3.458064747974276543e-04
3.915724754333496094e+00,9.688267707824707031e-01,2.641272544860839844e+00,9.999749064445495605e-01,-6.393678486347198486e-03,-2.068875357508659363e-03,-2.259331988170742989e-03
3.472357988357543945e+00,4.192057609558105469e+00,7.323374748229980469e+00,9.999966621398925781e-01,1.051761792041361332e-03,-2.159554045647382736e-03,-1.003104611299932003e-03
6.689733982086181641e+00,3.439855813980102539e+00,4.341904163360595703e+00,9.999963641166687012e-01,-2.418373012915253639e-03,-4.448086256161332130e-04,-1.149150193668901920e-03
5.189341068267822266e+00,1.533116817474365234e+00,6.739553213119506836e-01,9.999845027923583984e-01,8.402849780395627022e-04,4.198430106043815613e-03,-3.554300637915730476e-03
4.232118129730224609e+00,1.423047184944152832e-01,5.677156925201416016e+00,9.999949336051940918e-01,-2.072050701826810837e-04,-5.324278608895838261e-04,3.149650758132338524e-03
7.445500850677490234e+00,3.531558990478515625e+00,2.359382510185241699e-01,9.999980330467224121e-01,-9.071072563529014587e-04,1.617521164007484913e-03,-8.042711415328085423e-04
2.649350404739379883e+00,7.402118682861328125e+00,9.147077798843383789e-01,9.999870657920837402e-01,4.234021063894033432e-03,-2.136677969247102737e-03,1.846767263486981392e-03
4.013132095336914062e+00,4.593398094177246094e+00,3.447900295257568359e+00,9.999917149543762207e-01,-2.950852271169424057e-03,2.088813926093280315e-04,-2.792298793792724609e-03
1.415953874588012695e+00,5.682325959205627441e-01,3.961084842681884766e+00,9.999564290046691895e-01,8.587928488850593567e-03,-2.798794768750667572e-03,-2.371787326410412788e-03
7.009202480316162109e+00,4.799877166748046875e+00,4.485868453979492188e+00,9.999729394912719727e-01,4.300338216125965118e-03,-5.752374883741140366e-03,1.615572255104780197e-03
1.943467855453491211e+00,1.517192244529724121e+00,5.005715847015380859e+00,9.999920725822448730e-01,-2.294071950018405914e-03,1.696871826425194740e-03,2.806728472933173180e-03
6.773342132568359375e+00,2.026470899581909180e+00,3.660650253295898438e+00,9.999726414680480957e-01,2.617862774059176445e-03,3.412802238017320633e-03,6.030391901731491089e-03
1.225263237953186035e+00,5.538341999053955078e+00,1.236404776573181152e+00,9.999997615814208984e-01,6.652536103501915932e-04,-9.613314614398404956e-05,3.729900927282869816e-04
5.956369876861572266e+00,6.631202697753906250e+00,6.371681690216064453e-01,9.997009038925170898e-01,2.140923030674457550e-02,-1.181021146476268768e-02,-5.374565371312201023e-04
2.421829938888549805e+00,5.592827320098876953e+00,1.860924243927001953e+00,9.999455809593200684e-01,3.219141159206628799e-03,8.652950637042522430e-03,4.872285760939121246e-03
3.825185000896453857e-01,1.486272931098937988e+00,2.945285737514495850e-01,9.999904036521911621e-01,-3.733873600140213966e-03,2.062635496258735657e-03,1.086677541024982929e-03
1.646643400192260742e+00,7.242493629455566406e+00,2.861673355102539062e+00,9.999331831932067871e-01,-1.136744488030672073e-02,-1.513840863481163979e-03,1.473893644288182259e-03
5.482690334320068359e-01,1.911904931068420410e+00,5.146594047546386719e+00,9.999963641166687012e-01,-2.057182602584362030e-03,1.665380783379077911e-03,5.719579057767987251e-04
5.364093303680419922e+00,7.300122261047363281e+00,1.944234848022460938e+00,9.999887943267822266e-01,4.510138183832168579e-03,2.817941713146865368e-04,-1.407552277669310570e-03
4.637388229370117188e+00,5.048249721527099609e+00,6.263895034790039062e-01,9.999819993972778320e-01,2.301815897226333618e-03,2.768041566014289856e-03,-4.812422674149274826e-03
4.784191131591796875e+00,4.316884994506835938e+00,1.423194646835327148e+00,9.999854564666748047e-01,2.106845844537019730e-03,-1.995574566535651684e-04,4.963126033544540405e-03
1.636879324913024902e+00,2.741707563400268555e-01,4.100651264190673828e+00,9.997421503067016602e-01,-5.972640588879585266e-03,-3.715534985531121492e-04,2.190828323364257812e-02
1.449215531349182129e+00,2.211718797683715820e+00,7.856555283069610596e-02,9.999412298202514648e-01,3.705856623128056526e-03,4.024201538413763046e-03,9.365840815007686615e-03
6.176935672760009766e+00,2.424502611160278320e+00,4.524610996246337891e+00,9.999942779541015625e-01,-1.842400291934609413e-03,2.064775442704558372e-03,-1.955944811925292015e-03
1.936949968338012695e+00,6.846635341644287109e+00,3.273051977157592773e+00,9.999613165855407715e-01,-1.808617496863007545e-03,1.443571090931072831e-04,-8.608859032392501831e-03
4.827068328857421875e+00,6.333077430725097656e+00,5.242669105529785156e+00,9.999346137046813965e-01,-2.886603353545069695e-03,1.103357132524251938e-02,-8.954093791544437408e-04
7.485364437103271484e+00,6.066198348999023438e+00,8.083403706550598145e-01,9.999267458915710449e-01,-2.414733637124300003e-03,-1.002741698175668716e-02,6.341010332107543945e-03
3.616374015808105469e+00,6.205275535583496094e+00,5.783962726593017578e+00,9.998712539672851562e-01,-2.823745366185903549e-03,1.165307499468326569e-02,-1.066814456135034561e-02
3.542566299438476562e+00,3.131140947341918945e+00,4.336482524871826172e+00,9.999944567680358887e-01,2.818982349708676338e-03,1.097486237995326519e-03,-1.419919659383594990e-03
4.566781997680664062e+00,5.719841718673706055e-01,1.310472011566162109e+00,9.999848008155822754e-01,2.790586324408650398e-03,-1.042106654495000839e-03,-4.659302532672882080e-03
7.116789817810058594e+00,1.219791412353515625e+00,2.793704986572265625e+00,9.999929666519165039e-01,2.381593687459826469e-03,-5.009699962101876736e-04,2.886370057240128517e-03
5.739150524139404297e+00,6.906900882720947266e+00,4.576289176940917969e+00,9.999824762344360352e-01,5.695597268640995026e-03,2.130484353983774781e-04,1.598846050910651684e-03
3.542148113250732422e+00,1.455502867698669434e+00,6.863687038421630859e+00,9.999208450317382812e-01,-9.957247413694858551e-03,-3.172408789396286011e-03,-7.012012880295515060e-03
5.687657356262207031e+00,2.340703248977661133e+00,2.058409452438354492e+00,9.999963641166687012e-01,2.689659362658858299e-03,-7.440082845278084278e-05,3.631712752394378185e-04
6.384380340576171875e+00,9.775383472442626953e-01,5.936395645141601562e+00,9.999123215675354004e-01,9.561337530612945557e-03,9.867276530712842941e-04,-9.112631902098655701e-03
2.031068086624145508e+00,3.709691286087036133e+00,6.295192241668701172e+00,9.999905824661254883e-01,4.122730810195207596e-03,-6.862317677587270737e-04,1.179477199912071228e-03
4.370855808258056641e+00,3.829920053482055664e+00,1.241744041442871094e+00,9.999998807907104492e-01,4.065396497026085854e-04,2.486624289304018021e-04,-5.052265987615101039e-05
4.257074356079101562e+00,1.079467773437500000e+00,5.495143890380859375e+00,9.999421238899230957e-01,-1.057933177798986435e-02,1.775285229086875916e-03,-9.092305554077029228e-04
2.760221242904663086e+00,7.223047733306884766e+00,1.193833589553833008e+00,9.999966621398925781e-01,1.768974005244672298e-03,1.557934214361011982e-03,1.102710724808275700e-03
6.566435337066650391e+00,6.171806812286376953e+00,1.868307948112487793e+00,9.999705553054809570e-01,-4.896002821624279022e-03,-3.060837043449282646e-03,5.069684702903032303e-03
3.639636993408203125e+00,2.614698708057403564e-01,5.535989761352539062e+00,9.999479055404663086e-01,8.293381892144680023e-03,2.166039077565073967e-03,-5.540614016354084015e-03
6.972340583801269531e+00,2.118752002716064453e+00,7.429618358612060547e+00,9.999900460243225098e-01,-1.316036796197295189e-03,3.420712891966104507e-04,4.260131623595952988e-03
7.120183944702148438e+00,8.243594169616699219e-01,5.491544246673583984e+00,9.999970793724060059e-01,1.345509517705067992e-04,-1.232808222994208336e-03,-2.104475395753979683e-03
5.398883342742919922e+00,6.240889549255371094e+00,2.693014860153198242e+00,9.999199509620666504e-01,-9.043988771736621857e-03,-8.164581842720508575e-03,3.427170449867844582e-03
7.248658180236816406e+00,5.416338920593261719e+00,5.208426952362060547e+00,9.999919533729553223e-01,-4.353372496552765369e-04,5.786265828646719456e-04,3.944649361073970795e-03
1.385004043579101562e+00,7.084554195404052734e+00,2.218241214752197266e+00,9.999964237213134766e-01,2.348706126213073730e-03,-6.633246084675192833e-04,-1.141357468441128731e-03
7.267288684844970703e+00,1.878763675689697266e+00,7.121888160705566406e+00,9.999576210975646973e-01,1.270647917408496141e-04,3.780805505812168121e-03,8.398829028010368347e-03
7.829153910279273987e-03,1.580718517303466797e+00,7.130506515502929688e+00,9.999929666519165039e-01,2.301194006577134132e-03,1.846323604695498943e-03,2.316936152055859566e-03
9.185043573379516602e-01,1.382743954658508301e+00,6.964218139648437500e+00,9.999946355819702148e-01,2.756035537458956242e-04,-2.075698721455410123e-04,-3.246677108108997345e-03
2.208903789520263672e+00,2.559047937393188477e+00,1.562548756599426270e+00,9.999901652336120605e-01,8.061247062869369984e-04,-4.184763412922620773e-03,-1.228175591677427292e-03
7.976635098457336426e-01,9.081991314888000488e-01,4.350028991699218750e+00,9.999631643295288086e-01,-4.588292445987462997e-03,-4.216977860778570175e-03,5.915609188377857208e-03
8.351207524538040161e-02,1.373684883117675781e+00,1.916734099388122559e+00,9.999951124191284180e-01,1.643774099647998810e-03,-2.392466180026531219e-03,-1.172513351775705814e-03
6.221342086791992188e+00,5.070221424102783203e+00,7.420687675476074219e+00,9.999796152114868164e-01,-2.058439655229449272e-03,-9.802768472582101822e-04,-5.969292484223842621e-03
1.820288062095642090e+00,4.609579563140869141e+00,5.422955989837646484e+00,9.999959468841552734e-01,-6.920323939993977547e-04,-1.223663683049380779e-03,2.502547111362218857e-03
6.055295944213867188e+00,4.105515480041503906e+00,7.031119823455810547e+00,9.999628663063049316e-01,-3.059744369238615036e-03,-7.695991662330925465e-04,8.023022674024105072e-03
2.903965234756469727e+00,5.002894401550292969e+00,6.353575229644775391e+00,9.999981522560119629e-01,-1.880737952888011932e-03,3.749577736016362906e-04,4.084928950760513544e-04
1.488872051239013672e+00,1.397250771522521973e+00,7.004077434539794922e+00,9.998086094856262207e-01,-6.266870070248842239e-03,8.506205864250659943e-03,1.646528206765651703e-02
3.089447021484375000e+00,7.486728191375732422e+00,2.517856359481811523e+00,9.999967217445373535e-01,-7.970843580551445484e-04,2.423482714220881462e-03,2.713159774430096149e-04
5.009009838104248047e+00,3.464215278625488281e+00,3.292775392532348633e+00,9.999893903732299805e-01,2.298014238476753235e-03,-3.957421518862247467e-03,5.881732213310897350e-04
5.581620931625366211e-01,7.130475997924804688e+00,2.279742002487182617e+00,9.999981522560119629e-01,-2.462539414409548044e-04,1.094428007490932941e-03,-1.606897567398846149e-03
2.415938377380371094e+00,2.948718070983886719e+00,1.088650941848754883e+00,9.999969005584716797e-01,-1.126589835621416569e-03,4.971185117028653622e-04,-2.202296396717429161e-03
3.238305449485778809e-01,1.745513677597045898e+00,3.896920919418334961e+00,9.999399781227111816e-01,2.063672756776213646e-03,2.222616923972964287e-03,1.053060404956340790e-02
3.631991863250732422e+00,1.032412290573120117e+00,2.782348632812500000e+00,9.998866915702819824e-01,-1.160007528960704803e-02,-6.468741688877344131e-03,-7.092000450938940048e-03
3.999195575714111328e+00,6.270092964172363281e+00,5.397246360778808594e+00,9.999970793724060059e-01,-2.315618330612778664e-03,-5.514349322766065598e-04,-5.394233739934861660e-04
2.012192249298095703e+00,5.933753967285156250e+00,2.497153997421264648e+00,9.999978542327880859e-01,-3.702699614223092794e-04,2.209036902058869600e-04,-2.057137433439493179e-03
2.557166099548339844e+00,6.890508651733398438e+00,2.078241825103759766e+00,9.999867677688598633e-01,-2.687667496502399445e-03,2.227387623861432076e-03,3.786216024309396744e-03
4.109478950500488281e+00,7.354241371154785156e+00,4.084242343902587891e+00,9.999582767486572266e-01,-8.307096548378467560e-03,-3.798472927883267403e-03,2.267889794893562794e-04
2.386864900588989258e+00,2.238322734832763672e+00,3.310174226760864258e+00,9.999975562095642090e-01,-3.642462252173572779e-04,-7.734608370810747147e-04,2.076385077089071274e-03
1.998246908187866211e-01,4.789927959442138672e+00,7.077791690826416016e+00,9.999920129776000977e-01,-1.483953557908535004e-03,-3.722092136740684509e-03,1.611542247701436281e-04
2.393550634384155273e+00,3.132737398147583008e+00,4.582132339477539062e+00,9.999727606773376465e-01,4.358426303952001035e-05,3.165228292346000671e-03,-6.676937919110059738e-03
4.811705112457275391e+00,3.275893926620483398e-01,6.391450881958007812e+00,9.999974370002746582e-01,2.066892106086015701e-03,-3.130724735456169583e-06,9.346239385195076466e-04
4.716427028179168701e-01,5.716939449310302734e+00,2.351305007934570312e+00,9.999940991401672363e-01,-2.751133615674916655e-05,2.955411095172166824e-03,1.733778975903987885e-03
6.868693828582763672e+00,3.340183496475219727e+00,7.872169613838195801e-01,9.999991059303283691e-01,9.239648352377116680e-04,9.532102267257869244e-04,3.664396936073899269e-04
4.790843486785888672e+00,7.222363471984863281e+00,4.152837753295898438e+00,9.998554587364196777e-01,1.783419866114854813e-03,-1.473223790526390076e-02,-8.302703499794006348e-03
6.155394554138183594e+00,5.862827777862548828e+00,4.654080867767333984e+00,9.999986886978149414e-01,1.004084246233105659e-03,-1.263803453184664249e-03,1.467519177822396159e-04
4.455358982086181641e+00,5.413870334625244141e+00,5.505598545074462891e+00,9.998882412910461426e-01,-1.401142589747905731e-02,5.223968066275119781e-03,2.657446020748466253e-05
2.233091443777084351e-01,3.626260995864868164e+00,4.122572422027587891e+00,9.998616576194763184e-01,1.201290637254714966e-02,1.090041920542716980e-02,-3.678880631923675537e-03
2.626319169998168945e+00,1.777340769767761230e+00,4.812257289886474609e+00,9.998332262039184570e-01,1.499742455780506134e-02,-5.170101299881935120e-03,9.052826091647148132e-03
6.318279743194580078e+00,6.257017135620117188e+00,5.642300128936767578e+00,9.999289512634277344e-01,-2.810139209032058716e-03,-4.188952967524528503e-03,-1.080284360796213150e-02
5.606799602508544922e+00,4.980273723602294922e+00,1.630230784416198730e+00,9.999730587005615234e-01,-6.690200883895158768e-03,-2.820173278450965881e-03,1.123318099416792393e-03
3.520397901535034180e+00,7.017756104469299316e-01,7.341609954833984375e+00,9.999830722808837891e-01,2.497971989214420319e-03,4.893780220299959183e-03,-1.952550373971462250e-03
2.202091455459594727e+00,2.624319076538085938e+00,2.059648633003234863e-01,9.999969601631164551e-01,-1.361089874990284443e-03,-1.979658612981438637e-03,6.156376330181956291e-04
5.638576507568359375e+00,3.358902454376220703e+00,3.107794046401977539e+00,9.999967217445373535e-01,1.162019209004938602e-03,-1.223324099555611610e-03,-1.973124453797936440e-03
2.352890491485595703e+00,7.250332832336425781e+00,1.545657753944396973e+00,9.999999403953552246e-01,-2.032598131336271763e-04,-3.750543692149221897e-04,-3.947048026020638645e-05
1.887048840522766113e+00,1.289710402488708496e+00,2.251653194427490234e+00,9.999750852584838867e-01,6.107960361987352371e-03,2.864955225959420204e-03,2.103206468746066093e-03
1.451573133468627930e+00,5.338981151580810547e+00,5.515220165252685547e+00,9.999888539314270020e-01,4.515905864536762238e-03,2.845487033482640982e-04,-1.401064102537930012e-03
2.348051071166992188e+00,2.913034915924072266e+00,5.354117870330810547e+00,9.999811649322509766e-01,-1.127896597608923912e-03,2.935785232693888247e-06,-6.039371248334646225e-03
1.163833379745483398e+00,3.616374969482421875e+00,1.734454393386840820e+00,9.999994635581970215e-01,-3.893028770107775927e-04,-9.791088523343205452e-04,-3.269644221290946007e-04
3.107710599899291992e+00,5.495239257812500000e+00,5.566656589508056641e+00,9.999984502792358398e-01,9.151410777121782303e-04,1.238952041603624821e-03,-8.119613630697131157e-04
3.175087571144104004e-01,5.861438274383544922e+00,5.611843109130859375e+00,9.999989867210388184e-01,-7.299749995581805706e-04,5.534784286282956600e-04,1.149988500401377678e-03
6.402157783508300781e+00,2.512839317321777344e+00,6.795864701271057129e-01,9.999623894691467285e-01,-3.472252981737256050e-03,-7.663129363209009171e-03,-2.136431401595473289e-03
7.265214920043945312e+00,2.725405216217041016e+00,3.678681135177612305e+00,9.999042749404907227e-01,8.099210448563098907e-03,-3.395166480913758278e-03,1.069608982652425766e-02
6.708054542541503906e+00,1.417638808488845825e-01,2.238394975662231445e+00,9.999433159828186035e-01,9.060360491275787354e-03,-5.599468946456909180e-03,-5.995389784629878704e-08
1.551062226295471191e+00,1.156876444816589355e+00,4.965725898742675781e+00,9.999992847442626953e-01,-2.375833137193694711e-04,1.177123049274086952e-03,3.823723818641155958e-04
5.563868522644042969e+00,5.582584381103515625e+00,3.196037054061889648e+00,9.999893307685852051e-01,4.407973028719425201e-03,-1.140669919550418854e-03,-8.200955926440656185e-04
4.672920703887939453e+00,6.137252807617187500e+00,4.872563838958740234e+00,9.999933242797851562e-01,3.001813311129808426e-03,1.580845331773161888e-03,1.361940521746873856e-03
5.612543106079101562e+00,2.861393690109252930e+00,4.799710273742675781e+00,9.999853968620300293e-01,-2.224318217486143112e-03,-1.320178504101932049e-03,4.747785162180662155e-03
6.075146794319152832e-01,1.498306989669799805e+00,3.845923900604248047e+00,9.999960064888000488e-01,2.466600853949785233e-03,-6.252341554500162601e-04,-1.261047436855733395e-03
4.201724529266357422e+00,5.622090816497802734e+00,2.641965866088867188e+00,9.999999403953552246e-01,3.284631529822945595e-04,2.097776996379252523e-05,-2.136356779374182224e-04
7.448772430419921875e+00,7.261319637298583984e+00,4.501461029052734375e+00,9.999808669090270996e-01,9.463216993026435375e-04,-1.785993226803839207e-04,6.116835866123437881e-03
4.302008152008056641e+00,4.446874618530273438e+00,3.249836444854736328e+00,9.999987483024597168e-01,-1.503961160778999329e-03,1.642867864575237036e-04,6.266582058742642403e-04
6.650829315185546875e-01,7.120852470397949219e+00,6.953679919242858887e-01,9.999721050262451172e-01,-8.698504534550011158e-04,7.394652348011732101e-03,-6.751532782800495625e-04
3.308457434177398682e-01,1.060851931571960449e+00,4.738107204437255859e+00,9.999963045120239258e-01,-1.542627927847206593e-03,-2.185116987675428391e-03,-5.031018517911434174e-04
5.297966003417968750e-01,6.360927104949951172e+00,3.158823251724243164e+00,9.999991655349731445e-01,1.261922414414584637e-03,4.054316668771207333e-04,1.348501882603159174e-05
5.140054702758789062e+00,5.533663272857666016e+00,6.419929981231689453e+00,9.999946951866149902e-01,2.055805176496505737e-03,1.998005434870719910e-03,-1.567830448038876057e-03
2.019867599010467529e-01,6.883643269538879395e-01,5.183030366897583008e-01,9.999896883964538574e-01,-3.371594939380884171e-03,-3.036677371710538864e-03,-2.451118198223412037e-04
1.548111677169799805e+00,3.416001081466674805e+00,4.048525393009185791e-01,9.998911023139953613e-01,-1.395756378769874573e-02,4.675810225307941437e-03,1.098372042179107666e-03
5.841004848480224609e-01,5.767637729644775391e+00,2.748276710510253906e+00,9.999685287475585938e-01,6.635201629251241684e-03,-1.835897564888000488e-03,-3.945135045796632767e-03
1.206764280796051025e-01,1.206187009811401367e+00,5.500895977020263672e+00,9.999793767929077148e-01,-4.673182964324951172e-03,-1.632845145650207996e-03,4.104331601411104202e-03
4.016350269317626953e+00,5.695909976959228516e+00,5.130192279815673828e+00,9.999304413795471191e-01,8.555675856769084930e-03,7.661290932446718216e-03,-2.704120473936200142e-03
1.625660657882690430e+00,5.410780429840087891e+00,6.985151290893554688e+00,9.999928474426269531e-01,2.790938364341855049e-03,8.352230070158839226e-04,-2.433572662994265556e-03
2.611033201217651367e+00,1.556782722473144531e+00,4.967854917049407959e-01,9.999941587448120117e-01,2.733561675995588303e-03,-7.286943728104233742e-04,-1.936925924383103848e-03
3.995300769805908203e+00,5.889060497283935547e+00,3.681996822357177734e+00,9.999378323554992676e-01,9.053074754774570465e-03,4.906456451863050461e-03,-4.280339460819959641e-03
3.822860240936279297e+00,6.235716819763183594e+00,4.001602172851562500e+00,9.999859333038330078e-01,-4.926098510622978210e-03,-6.085198256187140942e-04,-1.887965365312993526e-03
2.873694181442260742e+00,6.388753890991210938e+00,1.602616190910339355e+00,9.999951124191284180e-01,-1.547946361824870110e-03,4.888916155323386192e-04,2.674221294000744820e-03
1.244898915290832520e+00,2.815353631973266602e+00,4.352030754089355469e+00,9.999575614929199219e-01,3.208497306331992149e-03,-3.473773365840315819e-03,-7.916486822068691254e-03
4.431576251983642578e+00,3.054397821426391602e+00,3.173717498779296875e+00,9.999608993530273438e-01,1.571992062963545322e-03,-4.074465949088335037e-03,7.691997103393077850e-03
4.258412837982177734e+00,3.057955503463745117e+00,4.162471771240234375e+00,9.999870061874389648e-01,-5.515859229490160942e-04,3.676642896607518196e-03,3.495097393169999123e-03
