6.655727386474609375e+00,3.914008617401123047e+00,6.316624283790588379e-01,1.000000000000000000e+00,-7.880792691139504313e-05,-7.751657540211454034e-05,1.079445355571806431e-04
4.971260070800781250e+00,1.281743884086608887e+00,7.480517387390136719e+00,9.999998211860656738e-01,-2.954693627543747425e-04,6.069947266951203346e-04,7.317135168705135584e-05
1.146134138107299805e+00,6.087772369384765625e+00,6.343971252441406250e+00,9.999999403953552246e-01,-4.015636222902685404e-04,7.785198249621316791e-05,-2.696371811907738447e-04
2.828902482986450195e+00,6.247408390045166016e-01,6.103516101837158203e+00,9.999998807907104492e-01,3.903323085978627205e-04,-6.135079729574499652e-06,4.309123032726347446e-04
3.475592851638793945e+00,4.484163761138916016e+00,4.639234066009521484e+00,1.000000000000000000e+00,-9.498660074314102530e-05,3.864800964947789907e-05,-4.579816595651209354e-05
5.519246578216552734e+00,4.257996082305908203e+00,5.964013576507568359e+00,9.999198317527770996e-01,-1.052889972925186157e-02,-4.328915849328041077e-03,-5.555207841098308563e-03
5.443026065826416016e+00,3.122542798519134521e-01,1.610001087188720703e+00,1.000000000000000000e+00,-2.983637023135088384e-05,-1.233425155078293756e-05,-1.117930078180506825e-04
2.144629478454589844e+00,6.000337123870849609e+00,1.346104860305786133e+00,9.999992251396179199e-01,-1.185136614367365837e-03,4.481706855585798621e-05,4.836119187530130148e-04
6.814449787139892578e+00,6.662363529205322266e+00,3.433414697647094727e+00,1.000000000000000000e+00,1.556470379000529647e-04,-1.445965754101052880e-04,2.068776811938732862e-04
5.600977897644042969e+00,7.417120933532714844e+00,6.062959671020507812e+00,1.000000000000000000e+00,-2.228399825980886817e-04,1.041916184476576746e-04,-1.123594847740605474e-04
5.352183341979980469e+00,8.085969090461730957e-01,6.495215415954589844e+00,1.000000000000000000e+00,1.211304188473150134e-04,-1.146914364653639495e-04,-1.705160393612459302e-04
3.598771989345550537e-02,6.712146282196044922e+00,1.008381247520446777e+00,1.000000000000000000e+00,1.235893578268587589e-04,8.883921691449359059e-05,2.754667366389185190e-04
7.854628562927246094e-01,1.795185446739196777e+00,1.496812105178833008e+00,1.000000000000000000e+00,5.843488543177954853e-05,-2.398015349172055721e-04,5.615019108518026769e-05
4.303390502929687500e+00,5.235779762268066406e+00,6.872877120971679688e+00,9.999992847442626953e-01,-5.329125560820102692e-04,-1.101442379876971245e-03,3.390639612916857004e-04
6.479080677032470703e+00,1.523685455322265625e+00,3.795313835144042969e+00,9.999999403953552246e-01,2.392461901763454080e-04,-3.331888874527066946e-04,-1.365566567983478308e-04
7.306753158569335938e+00,6.045051574707031250e+00,1.599798798561096191e+00,9.999769926071166992e-01,-2.652851166203618050e-03,-6.253719795495271683e-03,1.815625582821667194e-04
5.837247848510742188e+00,4.742826938629150391e+00,6.246762752532958984e+00,9.999997615814208984e-01,6.180177442729473114e-04,-3.138130414299666882e-04,-2.943327999673783779e-04
2.385232925415039062e+00,2.481088340282440186e-01,8.029929548501968384e-02,1.000000000000000000e+00,1.278144045500084758e-04,4.481562791625037789e-05,8.830085425870493054e-05
4.575522899627685547e+00,1.019479632377624512e+00,1.304177999496459961e+00,1.000000000000000000e+00,2.603939792606979609e-04,1.150806638179346919e-04,-6.169800326460972428e-05
4.611675739288330078e+00,1.000093698501586914e+00,5.656796932220458984e+00,9.999971985816955566e-01,2.189719118177890778e-03,8.742101490497589111e-04,-4.248766344971954823e-04
1.498974442481994629e+00,7.295550346374511719e+00,4.226467132568359375e+00,9.999823570251464844e-01,-2.954825526103377342e-03,-4.826638847589492798e-03,-1.838594092987477779e-03
3.680460214614868164e+00,4.826142787933349609e+00,6.263511180877685547e+00,9.999997615814208984e-01,-1.470944553148001432e-04,5.582834710367023945e-04,-5.269979592412710190e-04
3.091172575950622559e-01,2.627204358577728271e-01,3.659690856933593750e+00,1.000000000000000000e+00,2.296240381838288158e-05,6.255099287955090404e-05,4.914408236800227314e-06
2.330564498901367188e+00,9.855304956436157227e-01,3.971403598785400391e+00,1.000000000000000000e+00,1.926148543134331703e-04,-2.968131448142230511e-04,-1.838614480220712721e-05
3.538669586181640625e+00,2.521530151367187500e+00,3.862929821014404297e+00,1.000000000000000000e+00,-2.050742914434522390e-04,-4.052447548019699752e-05,-7.963003736222162843e-05
2.831488847732543945e+00,2.207190513610839844e+00,2.418854475021362305e+00,1.000000000000000000e+00,5.905385114601813257e-05,1.117028659791685641e-04,-1.937871638801880181e-05
6.687311172485351562e+00,7.680715918540954590e-01,7.090892195701599121e-01,1.000000000000000000e+00,-2.253595303045585752e-04,9.203653462463989854e-05,-7.093139720382168889e-05
7.323946475982666016e+00,2.231739759445190430e+00,2.277603626251220703e+00,1.000000000000000000e+00,-1.323241885984316468e-04,1.226086897077038884e-04,-1.835192670114338398e-04
2.459382295608520508e+00,5.174102306365966797e+00,4.019162178039550781e+00,9.999672174453735352e-01,-3.705565817654132843e-03,-6.374108139425516129e-03,3.355244873091578484e-03
5.675577640533447266e+00,5.762315750122070312e+00,5.562984943389892578e+00,9.999949336051940918e-01,-1.455872785300016403e-03,-3.686551062855869532e-04,2.833370817825198174e-03
4.353549957275390625e+00,6.635758280754089355e-01,7.029016017913818359e+00,9.999129772186279297e-01,4.719733726233243942e-03,1.101628132164478302e-02,-5.525351967662572861e-03
7.296897411346435547e+00,5.626639842987060547e+00,4.378151893615722656e+00,9.999368190765380859e-01,-6.233951076865196228e-03,-8.712125010788440704e-03,-3.419052110984921455e-03
2.779168128967285156e+00,5.445640087127685547e+00,5.147898674011230469e+00,1.000000000000000000e+00,3.977321739512262866e-06,2.138907002517953515e-04,1.091516169253736734e-04
4.374967098236083984e+00,2.434150695800781250e+00,6.693485260009765625e+00,9.999997615814208984e-01,4.780970048159360886e-04,-5.115671665407717228e-04,-2.931579365395009518e-04
1.857906937599182129e+00,8.369750976562500000e-01,2.556584179401397705e-01,1.000000000000000000e+00,1.848858300945721567e-05,1.405562652507796884e-04,4.964144318364560604e-05
1.478742122650146484e+00,1.030280947685241699e+00,5.913450241088867188e+00,9.999990463256835938e-01,4.555088526103645563e-04,2.345861430512741208e-04,1.321399235166609287e-03
2.373206615447998047e-01,2.651531934738159180e+00,7.269316196441650391e+00,1.000000000000000000e+00,8.296485611936077476e-05,-9.409191989107057452e-05,-1.450278796255588531e-04
4.362806081771850586e-01,1.448614120483398438e+00,5.815655231475830078e+00,9.999996423721313477e-01,-8.022078545764088631e-04,4.014761070720851421e-04,-5.556130054173991084e-05
6.052470207214355469e+00,1.414792180061340332e+00,2.084646463394165039e+00,9.999984502792358398e-01,-1.029676059260964394e-03,-1.238245749846100807e-03,-7.027625688351690769e-04
1.998685359954833984e+00,2.477698802947998047e+00,5.734251976013183594e+00,1.000000000000000000e+00,6.482111984951188788e-06,1.109780569095164537e-04,-1.045613171299919486e-04
3.005846738815307617e-01,1.601299196481704712e-01,4.704878330230712891e+00,9.999991655349731445e-01,4.301437875255942345e-04,-7.968675927259027958e-04,9.986689547076821327e-04
4.362083911895751953e+00,3.353717565536499023e+00,2.158728837966918945e+00,1.000000000000000000e+00,-7.622878911206498742e-05,2.555086102802306414e-04,-1.369355159113183618e-04
1.839359998703002930e+00,6.269728183746337891e+00,2.305015802383422852e+00,1.000000000000000000e+00,-1.669777702772989869e-05,-2.668650995474308729e-04,2.124529128195717931e-04
2.893297910690307617e+00,4.710446834564208984e+00,3.817224264144897461e+00,9.999990463256835938e-01,-9.378115064464509487e-04,-9.627502877265214920e-04,5.028428277000784874e-04
5.907336235046386719e+00,5.442554473876953125e+00,4.638294696807861328e+00,9.999327659606933594e-01,9.940125979483127594e-03,5.734372884035110474e-03,1.709119183942675591e-03
6.549713015556335449e-01,6.018174648284912109e+00,2.735502958297729492e+00,9.999438524246215820e-01,-8.923317305743694305e-03,-5.597804673016071320e-03,1.180076040327548981e-03
3.726463794708251953e+00,3.084063827991485596e-01,1.243492007255554199e+00,1.000000000000000000e+00,8.355226600542664528e-05,-2.976129735543509014e-06,-1.725908418848121073e-06
5.869932174682617188e+00,2.019487619400024414e-01,5.971192359924316406e+00,1.000000000000000000e+00,5.589481588685885072e-05,-2.302492939634248614e-04,3.386441385373473167e-04
5.370302200317382812e+00,2.743187427520751953e+00,4.856397628784179688e+00,9.999998807907104492e-01,-3.837639815174043179e-04,-2.120919671142473817e-04,-3.768465539906173944e-04
5.489092350006103516e+00,3.109220743179321289e+00,5.531177520751953125e+00,1.000000000000000000e+00,1.203833307954482734e-04,-1.616710214875638485e-04,-2.356742770643904805e-04
1.390072107315063477e+00,5.622068405151367188e+00,4.562293529510498047e+00,9.999993443489074707e-01,1.179812708869576454e-03,-2.434479247312992811e-04,1.113181133405305445e-04
6.607700347900390625e+00,5.611444950103759766e+00,3.502558946609497070e+00,1.000000000000000000e+00,1.056438923114910722e-04,3.777723177336156368e-04,1.468572299927473068e-04
6.015715122222900391e+00,2.624014139175415039e+00,3.076197862625122070e+00,9.999781250953674316e-01,9.225775138475000858e-04,3.594117471948266029e-03,-5.481630563735961914e-03
2.835374116897583008e+00,4.636261463165283203e+00,5.478512287139892578e+00,1.000000000000000000e+00,8.250066457549110055e-05,1.587097067385911942e-04,1.308711216552183032e-04
2.610054969787597656e+00,9.449564218521118164e-01,1.025597453117370605e+00,1.000000000000000000e+00,1.339579466730356216e-04,-7.728553464403375983e-05,-5.815930489916354418e-05
2.386413812637329102e+00,4.183756828308105469e+00,3.425450325012207031e+00,1.000000000000000000e+00,-3.443207533564418554e-04,1.079732901416718960e-04,-2.500123991922009736e-05
5.392114162445068359e+00,5.341185092926025391e+00,1.143288254737854004e+00,9.999997019767761230e-01,1.079169087461195886e-04,8.028256706893444061e-04,2.992711088154464960e-04
4.829466342926025391e+00,2.169598340988159180e+00,7.302149295806884766e+00,9.999999403953552246e-01,-2.784147800412029028e-04,4.083993553649634123e-04,1.412060664733871818e-04
5.669515609741210938e+00,1.263021349906921387e+00,9.553153514862060547e-01,1.000000000000000000e+00,-1.860983757069334388e-04,2.340576611459255219e-04,1.157413589680800214e-05
5.258883476257324219e+00,3.804025650024414062e+00,2.901056289672851562e+00,9.999998211860656738e-01,-3.975140280090272427e-04,-1.894491724669933319e-04,-5.039249081164598465e-04
5.696197032928466797e+00,5.797312259674072266e-01,7.185434341430664062e+00,9.999997615814208984e-01,5.944554504822008312e-05,1.611738698557019234e-04,-7.438714383170008659e-04
4.859036445617675781e+00,1.007670402526855469e+00,3.154747486114501953e+00,9.999979734420776367e-01,1.240078709088265896e-03,-1.486122142523527145e-03,5.601866287179291248e-04
5.910666465759277344e+00,2.228336811065673828e+00,4.489969253540039062e+00,1.000000000000000000e+00,4.954803080181591213e-05,-2.811460581142455339e-05,-2.522812865208834410e-04
5.702843189239501953e+00,3.340968608856201172e+00,3.418510675430297852e+00,9.999876022338867188e-01,-1.638917950913310051e-03,-4.578333813697099686e-03,-1.121604815125465393e-03
4.842146873474121094e+00,9.037956595420837402e-01,5.025621056556701660e-01,1.000000000000000000e+00,-2.592559212644118816e-05,3.065232886001467705e-04,-1.411945559084415436e-04
5.822008132934570312e+00,2.162202119827270508e+00,5.356364250183105469e+00,1.000000000000000000e+00,-1.235355885000899434e-04,-2.603848406579345465e-04,-1.983695692615583539e-04
7.046104431152343750e+00,5.438234806060791016e+00,4.148671627044677734e+00,9.999962449073791504e-01,9.361928678117692471e-04,-2.361760707572102547e-03,1.048386679030954838e-03
1.796931743621826172e+00,5.200966358184814453e+00,6.622087001800537109e+00,9.999999403953552246e-01,-3.935418790206313133e-04,-1.074195752153173089e-04,-2.637370198499411345e-04
7.184095382690429688e+00,2.939283132553100586e+00,4.597522258758544922e+00,1.000000000000000000e+00,-2.761730283964425325e-04,6.435340310417814180e-06,3.595452824356470956e-07
9.728248417377471924e-02,5.044260978698730469e+00,4.649685382843017578e+00,1.000000000000000000e+00,1.128002768382430077e-04,1.302631717408075929e-04,1.010110790957696736e-04
5.037255764007568359e+00,5.511507034301757812e+00,7.425302982330322266e+00,9.999990463256835938e-01,-5.992430378682911396e-04,-8.140669669955968857e-04,-9.796448284760117531e-04
4.928033351898193359e+00,7.257241725921630859e+00,3.487663030624389648e+00,1.000000000000000000e+00,-1.621212286408990622e-04,1.042139265337027609e-04,-6.897796265548095107e-05
5.684801101684570312e+00,3.331032037734985352e+00,7.326911926269531250e+00,9.999999403953552246e-01,-3.621245268732309341e-04,-2.814143372233957052e-04,-1.553682232042774558e-04
3.622056007385253906e+00,6.134673595428466797e+00,1.616688251495361328e+00,1.000000000000000000e+00,-1.610208564670756459e-04,-3.163692599628120661e-04,1.043581360136158764e-04
1.674693107604980469e+00,7.222863674163818359e+00,5.129202842712402344e+00,1.000000000000000000e+00,-1.203882929985411465e-04,5.476844307850115001e-05,-2.146636252291500568e-04
3.157387971878051758e+00,6.572238445281982422e+00,2.558748960494995117e+00,1.000000000000000000e+00,1.073229032044764608e-05,5.939226866757962853e-06,1.409836550010368228e-04
3.309885740280151367e+00,4.940594196319580078e+00,4.884929180145263672e+00,1.000000000000000000e+00,5.261676778900437057e-05,6.650744580838363618e-06,-1.273533780477009714e-05
6.139646530151367188e+00,2.020167589187622070e+00,8.500174283981323242e-01,9.999997019767761230e-01,6.336348596960306168e-04,-4.081306105945259333e-04,-2.936275268439203501e-04
6.259554862976074219e+00,7.223531007766723633e-01,3.571529865264892578e+00,1.000000000000000000e+00,2.832300424415734597e-06,-2.334775927010923624e-04,1.004945079330354929e-05
1.314417272806167603e-01,2.689896345138549805e+00,4.294117927551269531e+00,1.000000000000000000e+00,-1.410602271789684892e-04,1.066129243554314598e-05,-2.714667425607331097e-05
4.152844905853271484e+00,1.424280524253845215e+00,3.337726831436157227e+00,9.999976158142089844e-01,2.003144705668091774e-03,4.120136145502328873e-04,7.213532808236777782e-04
6.365602612495422363e-01,4.032248020172119141e+00,2.740041017532348633e+00,1.000000000000000000e+00,1.666193275013938546e-04,1.425249647581949830e-04,-3.554848663043230772e-04
3.988395214080810547e+00,9.264875650405883789e-01,6.015839576721191406e+00,9.999998211860656738e-01,-4.224996955599635839e-04,3.826684405794367194e-05,5.523492000065743923e-04
4.124792575836181641e+00,4.575376033782958984e+00,6.235541820526123047e+00,9.999998807907104492e-01,-3.047920763492584229e-04,-1.053957385011017323e-04,-4.628844035323709249e-04
6.870464324951171875e+00,3.856771469116210938e+00,4.617016296833753586e-03,1.000000000000000000e+00,-3.983418719144538045e-05,5.071644045528955758e-05,9.592102287570014596e-05
5.631628513336181641e+00,1.977594494819641113e+00,3.182986497879028320e+00,9.999993443489074707e-01,-7.631906191818416119e-04,4.349364899098873138e-04,-8.041537366807460785e-04
3.540551960468292236e-01,5.400198698043823242e-01,5.767601728439331055e-01,9.999945759773254395e-01,-1.912363222800195217e-03,4.500166687648743391e-04,2.670338610187172890e-03
5.328959465026855469e+00,6.880610466003417969e+00,3.664393424987792969e+00,9.999998807907104492e-01,9.991879051085561514e-05,8.373710443265736103e-05,-6.260841619223356247e-04
6.800010800361633301e-01,1.555014848709106445e+00,5.061006069183349609e+00,9.999996423721313477e-01,-7.409366662614047527e-04,5.078884423710405827e-04,2.937286044470965862e-04
5.592273712158203125e+00,6.424396514892578125e+00,3.723600149154663086e+00,1.000000000000000000e+00,-2.900894614867866039e-04,1.826593797886744142e-04,-2.821983944159001112e-04
6.318392276763916016e+00,1.508930087089538574e+00,6.546757221221923828e+00,1.000000000000000000e+00,-1.317168207606300712e-04,-8.962534775491803885e-05,-4.979405639460310340e-05
2.187074661254882812e+00,2.564117610454559326e-01,5.054324150085449219e+00,9.999998211860656738e-01,6.704124389216303825e-04,2.075768425129354000e-04,5.250320828054100275e-05
4.285464286804199219e+00,6.241595268249511719e+00,3.997977018356323242e+00,1.000000000000000000e+00,-8.433125185547396541e-05,-6.430929352063685656e-05,1.119413645938038826e-04
4.881191253662109375e+00,3.355960369110107422e+00,1.537878870964050293e+00,1.000000000000000000e+00,-8.624043402960523963e-05,9.456325642531737685e-05,8.490090840496122837e-05
4.231455326080322266e+00,4.294422626495361328e+00,1.252661347389221191e+00,9.999058842658996582e-01,6.769591011106967926e-03,1.193470880389213562e-02,-1.638419489609077573e-04
7.046317100524902344e+00,7.453112602233886719e+00,6.147659778594970703e+00,1.000000000000000000e+00,8.449680171906948090e-05,9.259923535864800215e-05,-1.198839381686411798e-04
4.916452884674072266e+00,5.771091938018798828e+00,6.749290466308593750e+00,9.999999403953552246e-01,-3.419845597818493843e-06,-4.156133800279349089e-04,-2.919289690908044577e-04
6.782838821411132812e+00,7.216739654541015625e-01,4.481452465057373047e+00,9.999878406524658203e-01,4.922802094370126724e-03,2.222026232630014420e-04,-3.454541729297488928e-04
3.590720176696777344e+00,3.284919977188110352e+00,3.011500597000122070e+00,1.000000000000000000e+00,-2.180357696488499641e-04,-1.434594742022454739e-04,1.107157149817794561e-04
5.958725452423095703e+00,5.882949352264404297e+00,7.866886258125305176e-01,9.999995827674865723e-01,2.953460498247295618e-04,9.313254849985241890e-04,-2.023402921622619033e-04
3.213316440582275391e+00,2.514818906784057617e+00,2.677725315093994141e+00,1.000000000000000000e+00,-3.796515011345036328e-05,3.084379568463191390e-05,-2.462129486957564950e-05
3.265306234359741211e+00,6.745748996734619141e+00,7.002465724945068359e-01,9.999999403953552246e-01,1.284213503822684288e-04,3.697495849337428808e-04,2.758685150183737278e-04
5.719236850738525391e+00,7.324308395385742188e+00,6.752939701080322266e+00,9.999999403953552246e-01,-1.048588455887511373e-04,2.663570339791476727e-04,-2.245497016701847315e-04
6.087179780006408691e-01,1.045702457427978516e+00,6.180146932601928711e-01,9.999073743820190430e-01,-4.330948460847139359e-03,1.141182053834199905e-02,6.031886674463748932e-03
1.302549839019775391e+00,2.423212766647338867e+00,3.501376628875732422e+00,1.000000000000000000e+00,1.206877300319320057e-06,-1.148208320955745876e-04,-8.475322101730853319e-05
1.885311484336853027e+00,1.484842777252197266e+00,2.778582096099853516e+00,1.000000000000000000e+00,1.287085906369611621e-04,-1.785168387868907303e-05,-3.720573658938519657e-05
5.161052227020263672e+00,1.325762391090393066e+00,1.896368980407714844e+00,1.000000000000000000e+00,6.722147190885152668e-06,-2.038710954366251826e-04,-1.739081199048087001e-04
1.553668379783630371e+00,5.009469032287597656e+00,5.298430323600769043e-01,1.000000000000000000e+00,-2.567787887528538704e-04,2.178319846279919147e-04,9.469261567573994398e-05
2.080141305923461914e+00,6.304821491241455078e+00,2.829520463943481445e+00,9.999942779541015625e-01,1.570773310959339142e-03,2.109747147187590599e-03,-2.142854500561952591e-03
1.199656367301940918e+00,6.641536712646484375e+00,4.260132789611816406e+00,9.999145865440368652e-01,9.128666133619844913e-04,-1.239651255309581757e-02,-4.054604563862085342e-03
3.421702146530151367e+00,1.893015623092651367e+00,3.769570827484130859e+00,9.999999403953552246e-01,-4.552552709355950356e-04,-2.621498424559831619e-04,-5.248502202448435128e-05
6.557462811470031738e-01,6.792898178100585938e+00,2.801651716232299805e+00,1.000000000000000000e+00,1.277303817914798856e-04,-6.097535333537962288e-06,1.442049979232251644e-04
1.041238546371459961e+00,3.730978071689605713e-01,6.313224792480468750e+00,9.999998807907104492e-01,-1.561034441692754626e-04,-8.805299876257777214e-05,5.760515923611819744e-04
4.006352424621582031e+00,3.511981725692749023e+00,1.169516205787658691e+00,9.999998807907104492e-01,-1.837557210819795728e-04,2.645734639372676611e-04,-4.576329956762492657e-04
5.314702033996582031e+00,5.603848457336425781e+00,6.990780353546142578e+00,9.999998807907104492e-01,-1.283217425225302577e-04,-4.512799496296793222e-04,-2.645249478518962860e-04
2.216953992843627930e+00,2.975174427032470703e+00,3.089642524719238281e+00,1.000000000000000000e+00,-6.123611819930374622e-05,1.190954208141192794e-05,-9.964217315427958965e-05
4.192741870880126953e+00,4.029003143310546875e+00,4.873479902744293213e-01,1.000000000000000000e+00,-7.419966277666389942e-05,-2.266795345349237323e-04,2.907077723648399115e-04
2.980805635452270508e-01,1.935249805450439453e+00,6.840064048767089844e+00,9.999999403953552246e-01,2.741286880336701870e-04,-2.592777018435299397e-04,-1.578367300680838525e-05
5.458120346069335938e+00,4.027635097503662109e+00,5.296687126159667969e+00,1.000000000000000000e+00,-3.851499059237539768e-04,-2.254846476716920733e-04,4.879476909991353750e-05
2.890521526336669922e+00,6.856213569641113281e+00,6.571740627288818359e+00,1.000000000000000000e+00,-3.608449769672006369e-04,7.023460057098418474e-05,2.088418405037373304e-04
2.052691221237182617e+00,4.787809848785400391e+00,6.103238105773925781e+00,1.000000000000000000e+00,-3.442624874878674746e-04,-1.255258248420432210e-04,-1.573920599184930325e-04
3.434514045715332031e+00,3.763535261154174805e+00,6.477775573730468750e+00,1.000000000000000000e+00,-2.521105925552546978e-04,-1.861329801613464952e-04,-1.407789241056889296e-04
1.824329257011413574e+00,3.382232666015625000e+00,7.443069458007812500e+00,9.999923110008239746e-01,-6.331754848361015320e-04,3.854905953630805016e-03,-3.675635962281376123e-04
7.046811103820800781e+00,3.013111829757690430e+00,5.727982044219970703e+00,9.999879598617553711e-01,3.487954149022698402e-03,-3.417618107050657272e-03,4.209343169350177050e-04
3.244826316833496094e+00,4.204641819000244141e+00,5.590112209320068359e+00,1.000000000000000000e+00,-5.109924677526578307e-05,-1.035166424117051065e-04,-1.189734575746115297e-05
1.722708940505981445e+00,2.008823871612548828e+00,5.149653434753417969e+00,9.999999403953552246e-01,3.941463728551752865e-05,5.270293331705033779e-04,-2.112904330715537071e-04
3.479370594024658203e+00,3.606630325317382812e+00,1.663647174835205078e+00,1.000000000000000000e+00,2.763723932730499655e-05,1.597609370946884155e-04,-3.373613581061363220e-04
6.159641742706298828e+00,6.445598602294921875e+00,2.261187791824340820e+00,1.000000000000000000e+00,7.375282439170405269e-05,-8.537973917555063963e-05,-3.611100328271277249e-05
2.501750886440277100e-01,4.650517463684082031e+00,4.296249389648437500e+00,1.000000000000000000e+00,-2.340028586331754923e-04,3.274362243246287107e-04,-5.605221667792648077e-05
5.640896320343017578e+00,6.246930599212646484e+00,7.271628856658935547e+00,1.000000000000000000e+00,8.396971679758280516e-05,-3.879675932694226503e-05,-8.815836190478876233e-05
5.327702760696411133e-01,2.417696237564086914e+00,2.362830877304077148e+00,1.000000000000000000e+00,-9.831914940150454640e-05,-4.822519622393883765e-05,-1.703920861473307014e-04
5.401289463043212891e+00,1.015200734138488770e+00,4.003088951110839844e+00,1.000000000000000000e+00,1.606858713785186410e-04,1.503179228166118264e-04,-5.038631934439763427e-05
1.004220604896545410e+00,7.448746681213378906e+00,7.744473814964294434e-01,1.000000000000000000e+00,1.476961733715143055e-05,3.461987580521963537e-05,-1.469078415539115667e-04
1.551477551460266113e+00,6.183944225311279297e+00,3.799190044403076172e+00,9.999277591705322266e-01,-1.018220186233520508e-02,-5.262376740574836731e-03,3.616314847022294998e-03
3.054553031921386719e+00,5.968548297882080078e+00,9.605268239974975586e-01,9.999781250953674316e-01,2.556816441938281059e-03,2.832578029483556747e-03,5.406053271144628525e-03
1.703196525573730469e+00,6.827287673950195312e+00,3.248592317104339600e-01,1.000000000000000000e+00,-6.208375270944088697e-05,-1.887319813249632716e-04,4.901841748505830765e-06
5.920401215553283691e-01,1.297210454940795898e-01,6.818147182464599609e+00,9.999998807907104492e-01,-5.302417557686567307e-04,6.028246207279153168e-05,-1.957070635398849845e-04
2.527788162231445312e+00,7.378156185150146484e-01,6.848825812339782715e-01,1.000000000000000000e+00,8.540958515368402004e-05,-4.740204531117342412e-05,-5.095056621939875185e-05
7.070975303649902344e+00,2.682535886764526367e+00,7.306910037994384766e+00,1.000000000000000000e+00,1.682120928307995200e-04,-6.067892172723077238e-05,-1.973752659978345037e-04
6.860700607299804688e+00,6.110049724578857422e+00,4.920651435852050781e+00,9.999602437019348145e-01,-4.520907066762447357e-03,-6.745632737874984741e-03,3.695517312735319138e-03
3.404386639595031738e-01,1.404444336891174316e+00,2.602882385253906250e+00,1.000000000000000000e+00,-3.534560528350993991e-05,3.924051998183131218e-05,-2.542362744861748070e-05
4.915158748626708984e+00,2.806243181228637695e+00,2.746223926544189453e+00,9.998745918273925781e-01,2.994752721861004829e-03,1.540452241897583008e-02,-2.142425859346985817e-03
7.041709899902343750e+00,5.879220485687255859e+00,3.408449143171310425e-02,9.999998807907104492e-01,2.505081356503069401e-04,-4.304928879719227552e-04,1.590809260960668325e-04
5.243141651153564453e+00,1.439157485961914062e+00,4.669041633605957031e+00,9.999998807907104492e-01,-4.962744060321711004e-05,2.838955842889845371e-04,-4.578444932121783495e-04
4.904469966888427734e+00,5.194207668304443359e+00,3.488705635070800781e+00,1.000000000000000000e+00,7.553349860245361924e-05,3.767436646739952266e-05,5.596752453129738569e-05
2.528843402862548828e+00,2.582998991012573242e+00,7.163815975189208984e+00,9.999909996986389160e-01,1.760971616022288799e-03,-3.865760518237948418e-03,-2.593226672615855932e-04
6.040934085845947266e+00,5.366052150726318359e+00,6.216051578521728516e+00,1.000000000000000000e+00,2.839550725184381008e-04,-8.284607611130923033e-05,1.045014942064881325e-04
4.607528686523437500e+00,6.439676284790039062e+00,8.863611221313476562e-01,9.999939203262329102e-01,-2.206054516136646271e-03,2.294412697665393353e-04,2.705141669139266014e-03
2.743282794952392578e+00,6.111018657684326172e+00,1.714789032936096191e+00,9.999999403953552246e-01,-4.287666524760425091e-05,5.247299559414386749e-04,1.300255389651283622e-04
2.886711955070495605e-01,5.149134159088134766e+00,5.608742713928222656e+00,9.999990463256835938e-01,-4.620385880116373301e-04,1.089414348825812340e-03,8.201316813938319683e-04
3.996630191802978516e+00,4.019437789916992188e+00,7.202839374542236328e+00,9.999999403953552246e-01,-2.791956358123570681e-04,1.177585654659196734e-04,-3.206087567377835512e-04
1.153756380081176758e+00,7.060465216636657715e-02,4.337705612182617188e+00,9.999978542327880859e-01,-1.304401666857302189e-03,-1.246418338268995285e-03,-1.062925788573920727e-03
1.275475382804870605e+00,1.445189952850341797e+00,7.203509807586669922e+00,1.000000000000000000e+00,6.086248686187900603e-05,1.046820252668112516e-04,2.278957981616258621e-05
7.336888313293457031e+00,2.782818861305713654e-02,1.010332107543945312e+00,1.000000000000000000e+00,-1.085621261154301465e-04,1.449163246434181929e-04,3.735216159839183092e-04
9.068318009376525879e-01,3.410365879535675049e-01,1.699880838394165039e+00,1.000000000000000000e+00,-6.161920464364811778e-05,-2.363717794651165605e-04,-2.329378330614417791e-04
3.028896570205688477e+00,6.277499675750732422e+00,2.303755044937133789e+00,1.000000000000000000e+00,-3.562896608855226077e-06,6.784054130548611283e-05,1.469424460083246231e-04
6.739986896514892578e+00,9.754247069358825684e-01,3.496365785598754883e+00,1.000000000000000000e+00,2.573486017354298383e-05,-2.722372591961175203e-04,-2.801112896122504026e-05
4.220868587493896484e+00,2.469814270734786987e-01,1.560653805732727051e+00,1.000000000000000000e+00,1.953381579369306564e-04,-4.011314376839436591e-05,-3.002558696607593447e-05
1.890808224678039551e+00,4.919296741485595703e+00,1.246151089668273926e+00,1.000000000000000000e+00,-3.570431726984679699e-04,2.130281063728034496e-04,1.602663687663152814e-04
1.159531593322753906e+00,7.630165219306945801e-01,1.970785975456237793e+00,1.000000000000000000e+00,-1.323470351053401828e-04,-1.669372868491336703e-04,-1.254033995792269707e-04
5.539949893951416016e+00,4.957758426666259766e+00,6.431246995925903320e-01,9.999997615814208984e-01,2.701810735743492842e-04,7.083853706717491150e-04,2.059160324279218912e-04
1.780692934989929199e+00,6.429630279541015625e+00,1.267305135726928711e+00,1.000000000000000000e+00,1.288462863158201799e-05,-5.074022192275151610e-05,3.313349952804856002e-05
5.145236849784851074e-01,7.090352535247802734e+00,4.812888622283935547e+00,9.999998807907104492e-01,2.083066792692989111e-04,-2.206391218351200223e-04,-4.036014433950185776e-04
