6.617376327514648438e+00,2.838185787200927734e+00,1.879357457160949707e+00,9.999427199363708496e-01,-1.347119454294443130e-03,-5.867937114089727402e-03,8.850678801536560059e-03
4.885457038879394531e+00,3.781314849853515625e+00,6.819416999816894531e+00,9.999689459800720215e-01,-8.236055145971477032e-05,-5.871802568435668945e-03,5.257942248135805130e-03
2.297453880310058594e+00,2.526539564132690430e+00,1.982593655586242676e+00,9.999535679817199707e-01,2.823523827828466892e-04,6.956094875931739807e-03,6.660735700279474258e-03
6.907372474670410156e+00,2.976467609405517578e+00,3.871191740036010742e+00,9.999736547470092773e-01,-2.269159536808729172e-03,5.704435752704739571e-04,-6.886054296046495438e-03
1.916683912277221680e+00,5.281891345977783203e+00,1.670539021492004395e+00,9.999455213546752930e-01,4.473444540053606033e-03,-3.268399275839328766e-03,-8.850835263729095459e-03
1.025998115539550781e+00,6.816500186920166016e+00,2.591642618179321289e+00,9.999752044677734375e-01,-5.375479813665151596e-03,6.175834569148719311e-04,-4.527096170932054520e-03
5.722833156585693359e+00,1.121180415153503418e+00,7.151994705200195312e+00,9.999221563339233398e-01,-5.004980135709047318e-03,-1.065218821167945862e-02,-4.160094540566205978e-03
3.669584274291992188e+00,5.568516254425048828e+00,3.208012580871582031e-01,9.999427795410156250e-01,6.643980741500854492e-03,-3.623230848461389542e-03,7.565420586615800858e-03
5.816827774047851562e+00,6.222485065460205078e+00,3.136149644851684570e+00,9.998779892921447754e-01,1.343418005853891373e-02,6.654813420027494431e-03,4.400998819619417191e-03
6.630758762359619141e+00,5.155681133270263672e+00,3.485621213912963867e+00,9.999991655349731445e-01,-6.003676098771393299e-04,-1.207058085128664970e-03,-1.939404319273307920e-04
6.512009143829345703e+00,4.302902221679687500e+00,4.619161128997802734e+00,9.999676346778869629e-01,5.648273043334484100e-03,5.448373965919017792e-03,1.794083858840167522e-03
1.762630224227905273e+00,3.287621736526489258e-01,7.415388107299804688e+00,9.999516606330871582e-01,6.671720650047063828e-03,6.025550421327352524e-03,-3.986135125160217285e-03
6.080296516418457031e+00,1.948279619216918945e+00,6.595826148986816406e+00,9.999554157257080078e-01,-5.323404911905527115e-03,-7.786708418279886246e-03,-4.328297218307852745e-04
4.171532630920410156e+00,6.927463054656982422e+00,6.124164581298828125e+00,9.999316930770874023e-01,-2.916154917329549789e-04,-3.421940840780735016e-03,1.117595564574003220e-02
4.191183090209960938e+00,3.145440101623535156e+00,6.415400981903076172e+00,9.995946288108825684e-01,1.849471032619476318e-02,-2.152085117995738983e-02,-2.348363632336258888e-03
7.145354270935058594e+00,6.827276229858398438e+00,6.914077281951904297e+00,9.999667406082153320e-01,-4.792775493115186691e-03,-5.533908959478139877e-03,3.615892492234706879e-03
5.244973182678222656e+00,4.282681941986083984e+00,3.834379673004150391e+00,9.996740221977233887e-01,-2.047163061797618866e-02,1.341500319540500641e-03,-1.520287711173295975e-02
5.133647918701171875e+00,4.612475872039794922e+00,2.691338062286376953e+00,9.997832179069519043e-01,-6.871426012367010117e-03,-6.233985768631100655e-04,1.964502781629562378e-02
4.980445861816406250e+00,3.728144168853759766e+00,1.175500154495239258e+00,9.998754262924194336e-01,4.762873053550720215e-03,1.466523390263319016e-02,-3.374787280336022377e-03
5.479065418243408203e+00,7.400635719299316406e+00,7.220057964324951172e+00,9.997303485870361328e-01,-3.305751364678144455e-03,-9.783920831978321075e-03,2.079809643328189850e-02
3.061144649982452393e-01,6.133837699890136719e+00,2.352518320083618164e+00,9.998992085456848145e-01,-3.146506496705114841e-04,1.400695834308862686e-02,2.304489491507411003e-03
1.647322177886962891e+00,3.576910972595214844e+00,6.865377902984619141e+00,9.997617602348327637e-01,2.079222910106182098e-02,-5.810981616377830505e-03,3.211128758266568184e-03
1.320642232894897461e-01,4.246542930603027344e+00,4.423308372497558594e+00,9.999834299087524414e-01,1.723066787235438824e-03,5.274906288832426071e-03,-1.532113645225763321e-03
4.249598026275634766e+00,4.517075538635253906e+00,6.418760299682617188e+00,9.999198317527770996e-01,1.773342024534940720e-03,-1.060803048312664032e-02,6.686756853014230728e-03
8.898671269416809082e-01,5.157702445983886719e+00,6.262934207916259766e+00,9.998092651367187500e-01,-3.081781789660453796e-03,1.128505636006593704e-02,-1.563582383096218109e-02
2.360327482223510742e+00,5.663825988769531250e+00,8.954073786735534668e-01,9.999100565910339355e-01,1.243201829493045807e-02,-3.333881730213761330e-03,-3.774739103391766548e-03
3.710926532745361328e+00,3.238074541091918945e+00,1.272725820541381836e+00,9.999734759330749512e-01,-8.352990844286978245e-04,4.435313865542411804e-03,-5.721149034798145294e-03
8.879059553146362305e-01,5.333421707153320312e+00,3.893724203109741211e+00,9.999608993530273438e-01,-7.111056242138147354e-03,1.269919099286198616e-03,-5.117369815707206726e-03
2.366962194442749023e+00,4.282427787780761719e+00,5.050542831420898438e+00,9.999829530715942383e-01,3.195448778569698334e-03,7.324118632823228836e-05,4.901269450783729553e-03
3.127254486083984375e+00,6.176223754882812500e+00,6.405817031860351562e+00,9.999864697456359863e-01,-8.937786333262920380e-04,-4.773601889610290527e-03,-1.868197578005492687e-03
1.889082193374633789e-01,7.085285186767578125e+00,2.066869497299194336e+00,9.999864697456359863e-01,-4.589256830513477325e-03,1.515256473794579506e-03,1.921184128150343895e-03
3.410429656505584717e-01,5.705817699432373047e+00,7.076106548309326172e+00,9.999294281005859375e-01,5.565052852034568787e-03,8.808230981230735779e-03,5.721725057810544968e-03
6.467928409576416016e+00,6.496722698211669922e-01,5.943624019622802734e+00,9.998309016227722168e-01,8.303046226501464844e-03,4.995824769139289856e-03,-1.563143543899059296e-02
4.515589237213134766e+00,2.031969547271728516e+00,1.314860820770263672e+00,9.999961256980895996e-01,-2.095559379085898399e-03,-1.062101800926029682e-03,-1.483238302171230316e-03
5.838811874389648438e+00,3.341162919998168945e+00,6.253479003906250000e+00,9.999789595603942871e-01,3.338846145197749138e-03,-4.190499428659677505e-03,3.650017548352479935e-03
1.071924567222595215e+00,2.005011081695556641e+00,3.566398620605468750e+00,9.999824762344360352e-01,-4.592091776430606842e-03,3.111131023615598679e-03,-2.108762972056865692e-03
3.579222679138183594e+00,5.285413265228271484e+00,6.224068164825439453e+00,9.999110698699951172e-01,1.118301879614591599e-02,5.140196997672319412e-03,-5.140703637152910233e-03
3.485593497753143311e-01,1.215904764831066132e-02,7.273311614990234375e+00,9.998776912689208984e-01,-1.353856828063726425e-02,6.067845970392227173e-03,4.950809758156538010e-03
2.104716449975967407e-01,7.914038896560668945e-01,3.461480855941772461e+00,9.999144673347473145e-01,1.081323716789484024e-03,8.581751026213169098e-03,-9.809796698391437531e-03
4.279192447662353516e+00,8.620781302452087402e-01,3.367889642715454102e+00,9.999752640724182129e-01,4.078916739672422409e-03,3.970668651163578033e-03,4.123024176806211472e-03
2.483292102813720703e+00,3.885839283466339111e-01,5.720478057861328125e+00,9.999420046806335449e-01,4.245323594659566879e-03,1.379852037644013762e-04,9.904720820486545563e-03
2.749578714370727539e+00,4.080954074859619141e+00,2.486751317977905273e+00,9.998317360877990723e-01,1.013742201030254364e-02,-4.384201020002365112e-03,-1.464927103370428085e-02
1.093005061149597168e+00,5.597608566284179688e+00,2.524804830551147461e+00,9.999668598175048828e-01,2.777557354420423508e-03,1.856324262917041779e-03,7.433463353663682938e-03
2.965870141983032227e+00,3.494506835937500000e+00,3.584283590316772461e+00,9.998684525489807129e-01,-1.466538943350315094e-02,-5.101426970213651657e-03,4.696926102042198181e-03
3.521682024002075195e+00,2.090171098709106445e+00,3.459930658340454102e+00,9.999204874038696289e-01,-6.789784529246389866e-04,-2.137530595064163208e-03,-1.241172850131988525e-02
7.429254055023193359e+00,2.443426847457885742e+00,2.237814664840698242e+00,9.999276995658874512e-01,-7.667374302400276065e-05,-5.406527314335107803e-03,1.074187550693750381e-02
2.170994520187377930e+00,3.075062274932861328e+00,3.959574699401855469e+00,9.999775886535644531e-01,2.475417917594313622e-03,-3.939653281122446060e-03,4.825242795050144196e-03
3.107095003128051758e+00,2.867397308349609375e+00,6.507859706878662109e+00,9.999637007713317871e-01,5.669292295351624489e-04,8.087229914963245392e-03,-2.657582750543951988e-03
2.213979244232177734e+00,2.758841514587402344e+00,6.047358036041259766e+00,9.998404383659362793e-01,-2.920003025792539120e-04,1.781441085040569305e-02,-1.321145566180348396e-03
6.636225223541259766e+00,5.263313293457031250e+00,4.994233131408691406e+00,9.999926686286926270e-01,1.657757791690528393e-03,2.988292602822184563e-03,1.749760354869067669e-03
3.819375514984130859e+00,2.668556451797485352e+00,7.236594676971435547e+00,9.999636411666870117e-01,-4.690682981163263321e-03,-2.633198862895369530e-03,6.624305620789527893e-03
3.634897708892822266e+00,5.205743908882141113e-01,5.211017131805419922e+00,9.999409914016723633e-01,2.084775827825069427e-03,1.040980126708745956e-02,2.295779995620250702e-03
3.539056539535522461e+00,7.443161010742187500e+00,3.416227817535400391e+00,9.996631145477294922e-01,1.237438898533582687e-02,3.784395987167954445e-03,2.250275760889053345e-02
5.811567783355712891e+00,3.870634362101554871e-02,5.580506801605224609e+00,9.998204708099365234e-01,1.328168343752622604e-02,-8.326750248670578003e-03,-1.064682565629482269e-02
5.723730087280273438e+00,2.590475559234619141e+00,4.290707111358642578e+00,9.999814033508300781e-01,9.890006622299551964e-04,2.449678489938378334e-03,-5.497894715517759323e-03
7.470700263977050781e+00,8.201210945844650269e-02,6.386900424957275391e+00,9.999802708625793457e-01,-6.273058243095874786e-04,-5.317634437233209610e-03,-3.310475731268525124e-03
1.875738620758056641e+00,2.962155342102050781e+00,3.180881142616271973e-01,9.995351433753967285e-01,1.192816812545061111e-02,1.424478180706501007e-02,2.417274378240108490e-02
4.538452148437500000e+00,1.765346050262451172e+00,7.096173763275146484e+00,9.999738931655883789e-01,-4.916855599731206894e-03,5.304814316332340240e-03,8.661817992106080055e-05
6.305739879608154297e+00,1.240786910057067871e+00,1.332251667976379395e+00,9.999430179595947266e-01,6.559283938258886337e-04,1.977902837097644806e-03,-1.047723554074764252e-02
5.326341092586517334e-02,4.588263988494873047e+00,6.224570751190185547e+00,9.998781681060791016e-01,4.868279676884412766e-03,1.312300097197294235e-02,6.918810307979583740e-03
5.968728542327880859e+00,4.074934482574462891e+00,7.392333507537841797e+00,9.999861717224121094e-01,3.163449699059128761e-03,-3.461286192759871483e-03,2.394980518147349358e-03
3.383432626724243164e+00,7.973709702491760254e-01,6.103006839752197266e+00,9.999055266380310059e-01,2.241520443931221962e-03,-3.363108960911631584e-03,1.313632354140281677e-02
5.253667354583740234e+00,1.030888438224792480e+00,3.433110713958740234e+00,9.999912977218627930e-01,2.139565302059054375e-03,-3.793890646193176508e-04,3.584706690162420273e-03
3.639761447906494141e+00,6.627606868743896484e+00,2.981066107749938965e-01,9.998453855514526367e-01,-5.775895901024341583e-03,-1.434786804020404816e-02,-8.376401849091053009e-03
2.980556964874267578e+00,6.797918677330017090e-02,1.675502777099609375e+00,9.999968409538269043e-01,1.004923018626868725e-03,1.843251637183129787e-03,-1.384895644150674343e-03
9.233065843582153320e-01,5.255756855010986328e+00,1.614342927932739258e+00,9.997336864471435547e-01,3.369021462276577950e-03,-4.489159211516380310e-03,-2.238660119473934174e-02
2.609280109405517578e+00,7.906104326248168945e-01,6.677516937255859375e+00,9.999490380287170410e-01,-1.834696275182068348e-03,-6.240300368517637253e-03,-7.722046691924333572e-03
1.619445919990539551e+00,1.290406584739685059e+00,1.400830030441284180e+00,9.999777078628540039e-01,-5.876055918633937836e-03,-7.795256096869707108e-04,3.099713474512100220e-03
4.935187339782714844e+00,5.628640651702880859e+00,1.468563824892044067e-01,9.999114274978637695e-01,1.005291379988193512e-02,-6.066836882382631302e-03,-6.275447085499763489e-03
1.359102129936218262e+00,2.368176698684692383e+00,6.455198287963867188e+00,9.995988607406616211e-01,2.645419351756572723e-02,7.636509370058774948e-03,-6.644542329013347626e-03
2.655117988586425781e+00,5.992253780364990234e+00,4.278721809387207031e+00,9.999923110008239746e-01,-3.535614348948001862e-03,3.831996000371873379e-04,-1.679550041444599628e-03
5.403836727142333984e+00,2.743775367736816406e+00,2.098278284072875977e+00,9.998092651367187500e-01,-1.803084462881088257e-02,6.722813704982399940e-04,-7.481053005903959274e-03
3.659312963485717773e+00,4.585093498229980469e+00,5.557501316070556641e+00,9.997734427452087402e-01,2.096372656524181366e-02,2.247988246381282806e-03,2.912721596658229828e-03
6.305926799774169922e+00,1.412370204925537109e-01,6.756244182586669922e+00,9.996972084045410156e-01,2.418907545506954193e-02,4.333489574491977692e-03,1.264952239580452442e-03
1.729743182659149170e-01,4.605449676513671875e+00,3.332068681716918945e+00,9.999740123748779297e-01,4.781256895512342453e-03,5.511897616088390350e-04,-5.378691013902425766e-03
6.675751686096191406e+00,6.589143276214599609e+00,2.275109291076660156e+00,9.998741149902343750e-01,-4.271041136234998703e-03,-1.174423750489950180e-02,-9.779927320778369904e-03
7.179438591003417969e+00,4.496034622192382812e+00,5.331469535827636719e+00,9.998752474784851074e-01,-1.338447071611881256e-02,-8.285743184387683868e-03,1.334906555712223053e-03
5.556996345520019531e+00,5.121832370758056641e+00,3.467551708221435547e+00,9.999386072158813477e-01,1.328093465417623520e-03,2.976913470774888992e-03,-1.059187948703765869e-02
2.215050458908081055e+00,5.172019958496093750e+00,5.405838012695312500e+00,9.999919533729553223e-01,3.505202708765864372e-03,-4.322227323427796364e-04,1.918557332828640938e-03
9.702656269073486328e-01,2.855746984481811523e+00,5.719767093658447266e+00,9.996717572212219238e-01,-5.918805487453937531e-03,2.301979251205921173e-02,-9.567803703248500824e-03
6.045571565628051758e-01,3.706222772598266602e+00,5.321895599365234375e+00,9.998286962509155273e-01,-6.074232514947652817e-03,5.334045272320508957e-03,-1.665339805185794830e-02
1.905702948570251465e+00,7.142361998558044434e-01,2.251407623291015625e+00,9.999871253967285156e-01,-2.504160860553383827e-03,-3.340158844366669655e-03,2.903742250055074692e-03
3.674695014953613281e+00,6.451783657073974609e+00,5.391061305999755859e+00,9.999948143959045410e-01,-8.646182832308113575e-04,3.052814630791544914e-03,7.039597840048372746e-04
2.155269622802734375e+00,6.681703567504882812e+00,6.153746128082275391e+00,9.999233484268188477e-01,8.304491639137268066e-03,-2.294131409144029021e-04,-9.177932515740394592e-03
6.980844497680664062e+00,2.012269020080566406e+00,7.356517791748046875e+00,9.997841715812683105e-01,3.441842971369624138e-03,-3.121762129012495279e-04,-2.048595994710922241e-02
1.061895489692687988e+00,7.086287498474121094e+00,3.861489295959472656e+00,9.998902678489685059e-01,-1.932702027261257172e-03,3.562413621693849564e-03,-1.425284985452890396e-02
3.119742631912231445e+00,6.073500156402587891e+00,1.858567595481872559e+00,9.996233582496643066e-01,1.218305341899394989e-02,3.300498705357313156e-03,2.437039464712142944e-02
7.051512718200683594e+00,6.010415554046630859e+00,4.444894313812255859e+00,9.999179244041442871e-01,-9.822384454309940338e-03,-3.867609193548560143e-03,-7.264073006808757782e-03
6.522320747375488281e+00,7.121604442596435547e+00,3.552999734878540039e+00,9.999903440475463867e-01,6.652201409451663494e-04,2.512850333005189896e-03,3.545086365193128586e-03
3.571499347686767578e+00,1.715070009231567383e+00,2.047942399978637695e+00,9.999340176582336426e-01,-4.380701109766960144e-03,-5.800783168524503708e-03,-8.902054280042648315e-03
6.949930667877197266e+00,3.964380174875259399e-02,5.022844791412353516e+00,9.989628791809082031e-01,-1.350508630275726318e-02,4.231293871998786926e-02,-1.001831796020269394e-02
1.901908755302429199e+00,6.107311725616455078e+00,1.718674153089523315e-01,9.998937845230102539e-01,1.251707505434751511e-02,6.120569538325071335e-03,-4.289844539016485214e-03
3.684604883193969727e+00,4.026560783386230469e+00,3.949353218078613281e+00,9.996773600578308105e-01,-2.367763966321945190e-02,6.726894993335008621e-03,-6.272326223552227020e-03
6.015701770782470703e+00,1.064087629318237305e+00,2.621328592300415039e+00,9.999956488609313965e-01,-6.575374573003500700e-05,-2.633797470480203629e-03,-1.361264497973024845e-03
4.851707935333251953e+00,1.083665490150451660e+00,2.139833927154541016e+00,9.999392032623291016e-01,2.658534096553921700e-03,1.653926796279847622e-03,1.057817041873931885e-02
2.068841218948364258e+00,1.323382377624511719e+00,5.107219219207763672e+00,9.999686479568481445e-01,3.415908198803663254e-03,-3.778804792091250420e-03,-6.071195472031831741e-03
7.776857018470764160e-01,4.398676872253417969e+00,6.853938579559326172e+00,9.997625946998596191e-01,-1.877099089324474335e-02,-7.438724278472363949e-04,-1.103822793811559677e-02
6.707000732421875000e-01,6.409859180450439453e+00,7.968797683715820312e-01,9.998940229415893555e-01,-4.060684703290462494e-03,-6.833153311163187027e-03,-1.220540981739759445e-02
5.305265903472900391e+00,6.123539924621582031e+00,4.229307651519775391e+00,9.999917149543762207e-01,-3.204969223588705063e-03,-1.959744608029723167e-03,1.630960381589829922e-03
3.714790821075439453e+00,2.812534809112548828e+00,5.544191837310791016e+00,9.998167753219604492e-01,-1.505687925964593887e-02,8.618406951427459717e-03,8.089748211205005646e-03
5.880615711212158203e+00,1.613848328590393066e+00,4.087828159332275391e+00,9.999904632568359375e-01,-3.903227916453033686e-04,3.301721299067139626e-03,-2.841578796505928040e-03
4.130382061004638672e+00,4.359049320220947266e+00,2.045060157775878906e+00,9.998982548713684082e-01,-1.069776061922311783e-02,-5.075688939541578293e-03,7.965760305523872375e-03
4.586143493652343750e+00,5.753200531005859375e+00,6.738625049591064453e+00,9.999402761459350586e-01,-3.147528739646077156e-03,-9.225379675626754761e-03,-4.955191630870103836e-03
3.788582086563110352e+00,5.365925282239913940e-02,6.763058662414550781e+00,9.998825192451477051e-01,-6.741274613887071609e-03,-1.461272477172315121e-03,1.369039155542850494e-02
2.685030460357666016e+00,4.681039810180664062e+00,1.581267833709716797e+00,9.999680519104003906e-01,6.828780751675367355e-03,3.163706511259078979e-03,2.698553493246436119e-03
6.343254566192626953e+00,4.085186481475830078e+00,8.363349437713623047e-01,9.998465776443481445e-01,-5.312040448188781738e-03,-9.681474417448043823e-03,-1.359768677502870560e-02
4.583566188812255859e+00,3.319172859191894531e+00,3.302879035472869873e-01,9.999695420265197754e-01,-5.718713626265525818e-03,1.883088960312306881e-03,-4.985052626579999924e-03
4.802509784698486328e+00,7.244550704956054688e+00,3.034361839294433594e+00,9.999600052833557129e-01,3.295194590464234352e-03,-6.851807702332735062e-03,4.701726138591766357e-03
2.527383565902709961e+00,7.154313921928405762e-01,4.420055866241455078e+00,9.999598264694213867e-01,4.659846890717744827e-03,5.591950844973325729e-03,5.239548627287149429e-03
1.305649638175964355e+00,6.986669063568115234e+00,5.775660037994384766e+00,9.998681545257568359e-01,6.971676368266344070e-03,6.308808224275708199e-04,-1.465081702917814255e-02
1.809771895408630371e+00,1.293167948722839355e+00,6.113306522369384766e+00,9.999901652336120605e-01,-2.671909751370549202e-03,-4.266111936885863543e-04,-3.531547728925943375e-03
9.732728600502014160e-01,7.397426128387451172e+00,4.775599479675292969e+00,9.999541044235229492e-01,-4.506583791226148605e-03,1.976225990802049637e-03,-8.218512870371341705e-03
4.635750293731689453e+00,5.183979034423828125e+00,1.199436187744140625e+00,9.999641180038452148e-01,-3.315642243251204491e-03,6.159670185297727585e-03,4.776281304657459259e-03
