1.542030096054077148e+00,3.373751640319824219e+00,6.156631469726562500e+00,9.999707937240600586e-01,-4.476248752325773239e-03,3.214893164113163948e-03,-5.302967503666877747e-03
5.091853141784667969e+00,3.288199186325073242e+00,4.492603838443756104e-01,9.999974966049194336e-01,1.019697869196534157e-03,1.646095071919262409e-03,1.156248268671333790e-03
1.378459095954895020e+00,4.974488258361816406e+00,9.877519607543945312e-01,9.999399185180664062e-01,-5.868169013410806656e-03,7.849290966987609863e-03,4.911433439701795578e-03
3.923251628875732422e+00,3.459133952856063843e-02,6.286537647247314453e+00,9.998974204063415527e-01,8.863203227519989014e-03,-1.116900797933340073e-02,-1.406051451340317726e-03
2.797578573226928711e-01,5.472757816314697266e+00,3.342828273773193359e+00,9.999975562095642090e-01,-1.719998399494215846e-04,6.947233923710882664e-04,2.125010825693607330e-03
7.390210032463073730e-01,1.213569641113281250e+00,1.439350605010986328e+00,9.999952316284179688e-01,1.087758690118789673e-03,-2.852020086720585823e-03,6.359190447255969048e-04
2.089719295501708984e+00,1.771646380424499512e+00,1.902278780937194824e+00,9.999917149543762207e-01,3.790005343034863472e-03,-7.744755712337791920e-04,1.309290411882102489e-03
3.079883337020874023e+00,4.045847892761230469e+00,1.210921883583068848e+00,9.999006986618041992e-01,-2.196131245000287890e-04,-1.341234194114804268e-03,-1.402928307652473450e-02
1.595072865486145020e+00,2.951246023178100586e+00,1.491900801658630371e+00,9.999610185623168945e-01,-2.006057649850845337e-03,-5.917769391089677811e-03,-6.231547333300113678e-03
6.151464939117431641e+00,1.879670262336730957e+00,1.234539389610290527e+00,9.999949932098388672e-01,1.657235261518508196e-04,2.768763108178973198e-03,1.555627677589654922e-03
1.040370345115661621e+00,7.321969509124755859e+00,8.335121721029281616e-02,9.999828338623046875e-01,5.546488100662827492e-04,7.400294998660683632e-04,-5.790141876786947250e-03
2.449185371398925781e+00,2.104644536972045898e+00,7.263086795806884766e+00,9.999949336051940918e-01,-6.903812172822654247e-04,-1.170114963315427303e-03,2.895425772294402122e-03
4.019887924194335938e+00,4.473608016967773438e+00,1.511986553668975830e-01,9.999977350234985352e-01,-1.788788067642599344e-04,1.906797173433005810e-03,9.752723854035139084e-04
3.323281049728393555e+00,7.038684368133544922e+00,5.182433128356933594e+00,9.999808073043823242e-01,-3.296578070148825645e-03,-1.036434317938983440e-03,-5.144945345818996429e-03
1.772977352142333984e+00,6.737549304962158203e+00,2.381716728210449219e+00,9.999893307685852051e-01,3.365479875355958939e-03,2.235147869214415550e-03,-2.254358725622296333e-03
1.918257713317871094e+00,5.663934230804443359e+00,2.791078567504882812e+00,9.999787211418151855e-01,5.664366297423839569e-03,-1.536410069093108177e-03,2.865266753360629082e-03
5.000658988952636719e+00,2.833860635757446289e+00,1.514566063880920410e+00,9.999970197677612305e-01,1.409374410286545753e-03,1.504390733316540718e-03,1.343681593425571918e-03
5.775992393493652344e+00,2.876894235610961914e+00,4.356522560119628906e+00,9.999474883079528809e-01,3.570250002667307854e-03,1.838235184550285339e-04,-9.606814943253993988e-03
3.722720384597778320e+00,5.931550979614257812e+00,4.705327510833740234e+00,9.999781250953674316e-01,4.500316921621561050e-03,-4.573957063257694244e-03,1.648008357733488083e-03
5.332714915275573730e-01,3.354411125183105469e+00,7.251260280609130859e+00,9.999982714653015137e-01,1.117945881560444832e-03,-1.515161362476646900e-03,1.152662298409268260e-04
2.870328187942504883e+00,1.597255766391754150e-01,6.367938041687011719e+00,9.999883174896240234e-01,1.258965930901467800e-03,3.818465163931250572e-03,-2.679339610040187836e-03
3.845361948013305664e+00,3.741886138916015625e+00,2.773977041244506836e+00,9.999958872795104980e-01,5.515737575478851795e-04,1.398144988343119621e-03,-2.448799321427941322e-03
5.252383708953857422e+00,5.379097461700439453e-01,5.411187648773193359e+00,9.999882578849792480e-01,-3.684501629322767258e-03,-1.905712066218256950e-03,-2.519688103348016739e-03
1.351348757743835449e+00,1.485369801521301270e+00,3.169967174530029297e+00,9.999955892562866211e-01,-2.125229453667998314e-03,1.502263126894831657e-03,-1.451558899134397507e-03
5.462959766387939453e+00,4.551274299621582031e+00,6.683543205261230469e+00,9.999812841415405273e-01,8.722871425561606884e-04,2.969102468341588974e-03,5.285619292408227921e-03
1.491960883140563965e+00,9.822987318038940430e-01,4.439063549041748047e+00,9.999957680702209473e-01,-8.121998980641365051e-04,2.525430638343095779e-03,-1.226739492267370224e-03
2.391114950180053711e+00,4.889020919799804688e+00,4.442707538604736328e+00,9.997428655624389648e-01,3.066966077312827110e-03,1.468830090016126633e-02,-1.700168475508689880e-02
5.023774147033691406e+00,3.524437427520751953e+00,5.975280761718750000e+00,9.999979734420776367e-01,-1.426731352694332600e-03,-1.377140986733138561e-03,-4.180330142844468355e-04
5.689382076263427734e+00,3.592451333999633789e+00,5.281361103057861328e+00,9.999967217445373535e-01,-2.296086633577942848e-03,-3.306616272311657667e-04,-1.116400700993835926e-03
6.456051826477050781e+00,4.455608367919921875e+00,6.048745632171630859e+00,9.999825954437255859e-01,-5.567010375671088696e-04,-2.344325650483369827e-03,-5.399364046752452850e-03
5.745382308959960938e+00,1.657234430313110352e+00,2.139372825622558594e+00,9.999950528144836426e-01,-9.393396321684122086e-04,3.010828979313373566e-03,2.824153925757855177e-04
4.207611083984375000e+00,6.114990234375000000e+00,5.603275895118713379e-01,9.997563958168029785e-01,1.205137837678194046e-02,-1.695100776851177216e-02,7.384649943560361862e-03
6.548325061798095703e+00,6.737818717956542969e+00,4.863235950469970703e+00,9.999624490737915039e-01,3.582265926524996758e-03,-7.849714718759059906e-03,-7.859629113227128983e-04
3.760226726531982422e+00,4.743103981018066406e+00,2.961804389953613281e+00,9.999818801879882812e-01,-1.974167767912149429e-03,2.311832970008254051e-03,5.205835215747356415e-03
1.839641690254211426e+00,7.177151203155517578e+00,3.255366325378417969e+00,9.999836683273315430e-01,6.316071903711417690e-06,-5.331831984221935272e-03,-2.089560497552156448e-03
4.862030029296875000e+00,2.204208374023437500e+00,2.899894714355468750e+00,9.999862909317016602e-01,1.644661300815641880e-03,-3.781045554205775261e-03,3.217704826965928078e-03
1.339364886283874512e+00,4.818143367767333984e+00,4.114823818206787109e+00,9.997440576553344727e-01,5.375442095100879669e-03,-1.963648945093154907e-02,9.867544285953044891e-03
4.203499317169189453e+00,3.278927564620971680e+00,6.605245113372802734e+00,9.999981522560119629e-01,-7.976755732670426369e-04,5.852246540598571301e-04,1.682490925304591656e-03
3.855646133422851562e+00,8.832460641860961914e-01,3.642533302307128906e+00,9.999948143959045410e-01,-2.802276751026511192e-03,-1.438143546693027020e-03,-7.477934123016893864e-04
2.321211338043212891e+00,5.829485893249511719e+00,4.110069274902343750e+00,9.999992251396179199e-01,-1.217416021972894669e-03,1.574268244439736009e-04,-4.701341676991432905e-04
2.187155485153198242e+00,5.266117572784423828e+00,6.997336387634277344e+00,9.999642372131347656e-01,1.496050299465423450e-05,3.851308720186352730e-03,7.534669712185859680e-03
5.827116966247558594e+00,4.634333133697509766e+00,3.980841159820556641e+00,9.998936057090759277e-01,1.928923535160720348e-03,5.258848890662193298e-03,-1.346697565168142319e-02
2.115920543670654297e+00,1.423699378967285156e+00,5.259679794311523438e+00,9.998987317085266113e-01,7.568945642560720444e-03,1.119667850434780121e-02,4.463854245841503143e-03
1.289335727691650391e+00,3.246166110038757324e-01,2.003432035446166992e+00,9.999933838844299316e-01,1.572895329445600510e-03,-3.079449525102972984e-03,1.180417952127754688e-03
1.901067137718200684e+00,2.284879922866821289e+00,4.873143196105957031e+00,9.999580979347229004e-01,4.981201142072677612e-03,5.228710826486349106e-03,5.631602834910154343e-03
4.075919151306152344e+00,3.444652080535888672e+00,4.655031859874725342e-02,9.999971389770507812e-01,5.655640852637588978e-04,2.126441104337573051e-03,9.796408703550696373e-04
5.653967380523681641e+00,2.333314657211303711e+00,4.106453061103820801e-01,9.999762177467346191e-01,3.833178896456956863e-03,2.846669871360063553e-03,-4.988918546587228775e-03
5.197456836700439453e+00,5.436007499694824219e+00,6.354904651641845703e+00,9.997043609619140625e-01,-6.078550592064857483e-03,1.284734811633825302e-02,-1.972986571490764618e-02
5.301362872123718262e-01,3.091849327087402344e+00,7.931894063949584961e-01,9.999961256980895996e-01,-9.760838584043085575e-04,2.087154192849993706e-03,-1.565164537169039249e-03
6.007625579833984375e+00,5.710124015808105469e+00,9.066797792911529541e-02,9.999881982803344727e-01,-2.158875809982419014e-03,-2.725207479670643806e-03,-3.414992708712816238e-03
4.925146579742431641e+00,5.441936969757080078e+00,2.822492599487304688e+00,9.999681115150451660e-01,3.734286408871412277e-03,-1.663993811234831810e-03,-6.862755864858627319e-03
6.584725856781005859e+00,5.702427864074707031e+00,5.042721748352050781e+00,9.999356269836425781e-01,2.951568167190998793e-04,-8.371439762413501740e-03,-7.657052949070930481e-03
9.199846386909484863e-01,1.867782592773437500e+00,6.248036623001098633e-01,9.999979734420776367e-01,-6.290764431469142437e-04,-3.349208855070173740e-04,1.912685926072299480e-03
1.763156294822692871e+00,2.627934217453002930e+00,3.700950741767883301e-01,9.999987483024597168e-01,-9.023625752888619900e-04,1.188984140753746033e-03,-6.145978113636374474e-04
4.105934619903564453e+00,4.846641540527343750e+00,5.719131946563720703e+00,9.999990463256835938e-01,1.241922844201326370e-03,-5.805164691992104053e-04,-4.284108290448784828e-04
6.955396175384521484e+00,7.378213405609130859e-01,3.290552854537963867e+00,9.999606013298034668e-01,-8.255659602582454681e-03,3.223340725526213646e-03,-5.687525845132768154e-04
2.894495964050292969e+00,4.405186653137207031e+00,7.218319892883300781e+00,9.999757409095764160e-01,5.989716853946447372e-03,3.366349847055971622e-04,-3.556970274075865746e-03
7.093805313110351562e+00,6.994515061378479004e-01,3.440659344196319580e-01,9.999828338623046875e-01,-1.480479259043931961e-03,3.987480886280536652e-03,4.024976864457130432e-03
