1.120337724685668945e+00,1.018423438072204590e+00,6.648468494415283203e+00,9.999974370002746582e-01,-1.978662563487887383e-03,-2.689282118808478117e-04,1.141990302130579948e-03
5.611944675445556641e+00,3.551595687866210938e+00,3.131329536437988281e+00,9.999875426292419434e-01,3.951230086386203766e-03,-2.886600093916058540e-03,-9.994478896260261536e-04
7.193927764892578125e+00,4.505188465118408203e+00,5.783931255340576172e+00,9.999494552612304688e-01,-8.640513755381107330e-03,-2.709062071517109871e-03,-4.373691044747829437e-03
5.389065742492675781e+00,1.722121477127075195e+00,6.610386848449707031e+00,9.999995827674865723e-01,3.293664194643497467e-04,5.954165244475007057e-04,7.256824173964560032e-04
6.003610134124755859e+00,2.956107616424560547e+00,5.302016735076904297e+00,9.997236728668212891e-01,-6.761715747416019440e-03,-1.573646999895572662e-02,1.610072329640388489e-02
7.489086627960205078e+00,3.419205904006958008e+00,7.537382245063781738e-01,9.999981522560119629e-01,5.470337346196174622e-04,-1.876829075627028942e-03,-8.950272604124620557e-05
3.333301782608032227e+00,2.702667713165283203e+00,4.371412277221679688e+00,9.999992251396179199e-01,-1.057803630828857422e-03,-5.377434426918625832e-04,-4.006155650131404400e-04
2.659666061401367188e+00,6.970582485198974609e+00,2.499081850051879883e+00,9.999977946281433105e-01,7.590500754304230213e-04,8.832746534608304501e-04,-1.767685287632048130e-03
5.165394783020019531e+00,3.397372245788574219e+00,7.228918671607971191e-01,9.999821782112121582e-01,1.105208066292107105e-03,-1.215307784150354564e-04,-5.869579967111349106e-03
1.903533935546875000e+00,3.589305639266967773e+00,4.376708030700683594e+00,9.999973177909851074e-01,6.927707727300003171e-05,-1.762754749506711960e-03,1.510695903562009335e-03
7.494588851928710938e+00,2.699851036071777344e+00,7.337305545806884766e+00,9.997410178184509277e-01,-1.390522718429565430e-02,1.173075847327709198e-02,-1.367817632853984833e-02
2.408721923828125000e+00,6.070308685302734375e+00,3.266178131103515625e+00,9.999938011169433594e-01,2.949367742985486984e-03,-2.867351868189871311e-04,1.893764128908514977e-03
3.281700849533081055e+00,1.517776846885681152e-01,2.070274829864501953e+00,9.999690651893615723e-01,1.651168451644480228e-03,1.980666769668459892e-03,-7.426571100950241089e-03
2.083851575851440430e+00,5.590687274932861328e+00,4.682641029357910156e+00,9.999949336051940918e-01,1.298709539696574211e-03,-2.250599209219217300e-03,1.876389957033097744e-03
2.736936569213867188e+00,6.071712017059326172e+00,2.554942131042480469e+00,9.999940395355224609e-01,2.086431719362735748e-03,-6.075432247598655522e-05,2.772798994556069374e-03
2.824120759963989258e+00,2.549122095108032227e+00,1.546602487564086914e+00,9.999870657920837402e-01,4.215122666209936142e-03,2.429964719340205193e-03,1.512872870080173016e-03
6.589800119400024414e-01,4.674193382263183594e+00,6.007829904556274414e-01,9.999408721923828125e-01,-3.216527402400970459e-03,6.489876657724380493e-03,-8.111364208161830902e-03
3.253379821777343750e+00,4.597833156585693359e+00,3.788142442703247070e+00,9.999926090240478516e-01,-3.605812089517712593e-03,-3.031627857126295567e-04,-1.329433172941207886e-03
3.744831323623657227e+00,3.812228202819824219e+00,5.852250099182128906e+00,9.999809265136718750e-01,-5.261460682959295809e-05,3.180528059601783752e-03,5.299956537783145905e-03
6.831851482391357422e+00,5.735372066497802734e+00,2.867280960083007812e+00,9.999667406082153320e-01,6.777976173907518387e-03,-4.303020890802145004e-03,-1.459624385461211205e-03
1.149795204401016235e-01,2.575597524642944336e+00,2.807658910751342773e+00,9.999960660934448242e-01,-1.350774196907877922e-03,1.674307743087410927e-03,-1.821854733861982822e-03
7.284203529357910156e+00,5.628161907196044922e+00,1.674378752708435059e+00,9.999802708625793457e-01,-6.152130197733640671e-03,-4.036389000248163939e-04,1.232155598700046539e-03
1.663435220718383789e+00,4.376391887664794922e+00,2.083387136459350586e+00,9.999750852584838867e-01,-7.058923132717609406e-03,8.977338438853621483e-05,-1.067201374098658562e-04
6.921907067298889160e-01,6.274840831756591797e+00,6.475747585296630859e+00,9.999983906745910645e-01,5.077096866443753242e-04,1.745589077472686768e-03,-8.453080954495817423e-05
3.358596563339233398e-01,2.610408544540405273e+00,8.370441794395446777e-01,9.999529719352722168e-01,-8.426269516348838806e-03,2.757871523499488831e-03,3.931776154786348343e-03
4.346536159515380859e+00,4.273444175720214844e+00,1.821895956993103027e+00,9.999731779098510742e-01,-1.320908428169786930e-03,6.157326512038707733e-03,3.761212574318051338e-03
5.783889770507812500e+00,2.175013303756713867e+00,5.250375747680664062e+00,9.999507069587707520e-01,-4.831673111766576767e-03,-5.003630183637142181e-03,7.092190906405448914e-03
1.463615775108337402e+00,5.042330265045166016e+00,3.214531183242797852e+00,9.999948143959045410e-01,9.254089090973138809e-04,4.474647357710637152e-05,-3.109917510300874710e-03
5.082190036773681641e+00,4.708750247955322266e+00,4.616318702697753906e+00,9.999727606773376465e-01,-5.757923237979412079e-03,-4.634905140846967697e-03,-9.289174340665340424e-05
6.497011661529541016e+00,7.320022106170654297e+00,1.283210873603820801e+00,9.999963045120239258e-01,2.262899419292807579e-03,5.401252565206959844e-05,-1.517973956651985645e-03
5.764506816864013672e+00,7.062345027923583984e+00,1.695472717285156250e+00,9.999986886978149414e-01,1.335146953351795673e-03,-7.469315896742045879e-04,4.957489436492323875e-04
3.989647388458251953e+00,5.066638469696044922e+00,8.451832532882690430e-01,9.999954700469970703e-01,1.238932600244879723e-04,-2.989295171573758125e-03,-4.187800805084407330e-04
5.167176246643066406e+00,1.593603849411010742e+00,1.020000934600830078e+00,9.999861717224121094e-01,1.464603585191071033e-03,-1.415087259374558926e-03,-4.841075744479894638e-03
5.172791957855224609e+00,7.460807800292968750e+00,1.624448537826538086e+00,9.997821450233459473e-01,-5.960815120488405228e-03,-1.949229836463928223e-02,4.502259660512208939e-03
3.775245189666748047e+00,5.751739025115966797e+00,6.674124240875244141e+00,9.999935030937194824e-01,-7.874664152041077614e-04,2.797929802909493446e-03,2.163715660572052002e-03
3.164244413375854492e+00,5.234243869781494141e+00,4.318191051483154297e+00,9.995461106300354004e-01,5.385638214647769928e-03,2.957543917000293732e-02,-1.968096941709518433e-03
4.554439544677734375e+00,4.994991779327392578e+00,3.505400419235229492e+00,9.998033046722412109e-01,-3.120663808658719063e-03,1.657630130648612976e-02,1.043654326349496841e-02
3.474439144134521484e+00,3.670930147171020508e+00,7.302277565002441406e+00,9.999906420707702637e-01,-5.609639920294284821e-04,9.897686686599627137e-05,-4.297839011996984482e-03
4.015633583068847656e+00,9.669519066810607910e-01,6.281216144561767578e+00,9.999661445617675781e-01,9.085570927709341049e-04,2.347129397094249725e-03,-7.841269485652446747e-03
6.355453491210937500e+00,6.977209568023681641e+00,5.628986358642578125e+00,9.998502731323242188e-01,5.387309473007917404e-03,-1.007153466343879700e-02,1.300574652850627899e-02
6.107757091522216797e-01,7.463336586952209473e-01,3.830659151077270508e+00,9.999871253967285156e-01,4.588718526065349579e-03,-1.992604462429881096e-03,9.223691886290907860e-04
7.036935806274414062e+00,5.563478946685791016e+00,2.640880107879638672e+00,9.999931454658508301e-01,-2.613242017105221748e-03,2.524823416024446487e-03,7.593292393721640110e-04
4.381274223327636719e+00,1.758629083633422852e+00,6.112384200096130371e-01,9.999874234199523926e-01,-4.646865185350179672e-03,8.996522519737482071e-04,-1.684672897681593895e-03
3.827251791954040527e-01,3.103752136230468750e+00,4.114014625549316406e+00,9.999644160270690918e-01,-6.461602752096951008e-04,-2.461371012032032013e-03,-8.052083663642406464e-03
3.114136219024658203e+00,3.068267345428466797e+00,4.552356243133544922e+00,9.999726414680480957e-01,-3.553263377398252487e-03,-6.440546829253435135e-03,-7.806994835846126080e-04
1.690090179443359375e+00,2.064108610153198242e+00,7.147955894470214844e+00,9.998617768287658691e-01,5.746525246649980545e-03,-5.158833228051662445e-03,-1.472462993115186691e-02
5.119784355163574219e+00,4.772227287292480469e+00,3.920771360397338867e+00,9.999901056289672852e-01,9.271634626202285290e-04,4.164279438555240631e-03,1.288522267714142799e-03
6.728183269500732422e+00,6.854484558105468750e+00,4.034630775451660156e+00,9.999954700469970703e-01,1.853839261457324028e-03,5.584568134509027004e-04,2.328920876607298851e-03
7.203412055969238281e+00,6.472772598266601562e+00,6.857602119445800781e+00,9.998661279678344727e-01,2.035817829892039299e-03,-1.348888501524925232e-02,9.038745425641536713e-03
2.897152185440063477e+00,5.749945640563964844e+00,2.997646927833557129e-01,9.999996423721313477e-01,3.583315410651266575e-04,2.602176391519606113e-04,8.277024608105421066e-04
6.478136062622070312e+00,5.909881114959716797e+00,7.089554309844970703e+00,9.999712705612182617e-01,1.597260823473334312e-03,-2.633314579725265503e-03,-6.925904192030429840e-03
5.901589870452880859e+00,5.680065155029296875e+00,5.281368732452392578e+00,9.999895691871643066e-01,3.082991577684879303e-03,-2.675442025065422058e-03,2.060580067336559296e-03
2.033986330032348633e+00,6.757322788238525391e+00,5.521723270416259766e+00,9.997939467430114746e-01,-1.086019445210695267e-02,6.202397635206580162e-04,-1.713967695832252502e-02
4.511388301849365234e+00,7.296020984649658203e+00,3.971029996871948242e+00,9.999966025352478027e-01,-2.506255637854337692e-03,-4.607149458024650812e-04,6.291698082350194454e-04
5.227862358093261719e+00,2.719966650009155273e+00,3.727098464965820312e+00,9.999170899391174316e-01,6.449570413678884506e-03,-1.109010539948940277e-02,-1.136335427872836590e-03
7.211883068084716797e+00,6.979856491088867188e+00,2.497448921203613281e+00,9.999741315841674805e-01,6.222969386726617813e-03,-2.781776012852787971e-03,2.328065689653158188e-03
6.741740226745605469e+00,3.624630689620971680e+00,4.500256061553955078e+00,9.999878406524658203e-01,3.248179564252495766e-03,-3.668524324893951416e-03,5.642617470584809780e-04
1.177946925163269043e+00,4.041247665882110596e-01,6.764536380767822266e+00,9.999482631683349609e-01,-4.846151277888566256e-04,2.233316190540790558e-04,-1.015920192003250122e-02
1.045279651880264282e-01,6.677411079406738281e+00,5.038606166839599609e+00,9.999955296516418457e-01,-3.010801505297422409e-03,3.488528818706981838e-05,-4.624872599379159510e-05
5.184384346008300781e+00,3.608840703964233398e+00,4.750113487243652344e+00,9.999680519104003906e-01,-3.547193249687552452e-03,-3.960187546908855438e-03,-5.983312148600816727e-03
7.432644367218017578e+00,6.151291131973266602e-01,7.278577804565429688e+00,9.999763369560241699e-01,4.694629460573196411e-03,-4.836416803300380707e-03,-1.425108406692743301e-03
6.954216957092285156e+00,2.976085901260375977e+00,6.922174930572509766e+00,9.999932646751403809e-01,-1.698301522992551327e-03,-2.088030800223350525e-03,-2.519609872251749039e-03
6.764994621276855469e+00,5.092527389526367188e+00,6.993738651275634766e+00,9.999845027923583984e-01,-3.482643514871597290e-03,-4.307779949158430099e-03,6.496664136648178101e-04
4.366544187068939209e-01,5.651531815528869629e-01,9.217653870582580566e-01,9.999576807022094727e-01,1.599321723915636539e-03,-8.724707178771495819e-03,-2.441216958686709404e-03
2.676376104354858398e+00,6.970884799957275391e+00,6.360838413238525391e+00,9.999927282333374023e-01,2.874379333661636338e-06,3.311746055260300636e-03,-1.910897321067750454e-03
6.608019828796386719e+00,5.965059280395507812e+00,5.416105270385742188e+00,9.999661445617675781e-01,-2.912222407758235931e-03,-6.346262991428375244e-03,-4.356386139988899231e-03
6.702755928039550781e+00,4.222920894622802734e+00,3.282984018325805664e+00,9.998965859413146973e-01,-4.572733305394649506e-03,1.363300811499357224e-02,1.173128766822628677e-04
3.221554517745971680e+00,1.280752658843994141e+00,5.207772731781005859e+00,9.999898076057434082e-01,7.294918177649378777e-04,-2.115560928359627724e-03,-3.937718924134969711e-03
2.427963733673095703e+00,7.077859401702880859e+00,2.414933443069458008e-01,9.999862909317016602e-01,1.141972024925053120e-03,3.811316099017858505e-03,-3.411697456613183022e-03
2.762320280075073242e+00,7.076112270355224609e+00,4.606889247894287109e+00,9.999572634696960449e-01,8.556032553315162659e-03,3.294049762189388275e-03,-1.193445059470832348e-03
3.859202861785888672e-01,2.956872701644897461e+00,2.878746390342712402e-01,9.999362230300903320e-01,-3.906584344804286957e-03,4.629825707525014877e-03,9.535235352814197540e-03
2.915302276611328125e+00,4.502405643463134766e+00,5.962414264678955078e+00,9.999768733978271484e-01,-4.468609113246202469e-03,7.131703896448016167e-04,5.083481781184673309e-03
4.867251396179199219e+00,3.807795047760009766e+00,3.191614389419555664e+00,9.999788403511047363e-01,2.573650563135743141e-03,4.492949228733778000e-03,3.946295008063316345e-03
1.557387709617614746e+00,4.971242427825927734e+00,2.197307109832763672e+00,9.999786615371704102e-01,-5.173028446733951569e-03,2.184203593060374260e-03,3.335349494591355324e-03
2.826007902622222900e-01,5.841204643249511719e+00,1.431747078895568848e+00,9.999293684959411621e-01,4.038954153656959534e-03,-5.788019392639398575e-03,9.565670974552631378e-03
7.162829041481018066e-01,4.854834377765655518e-01,1.510277390480041504e+00,9.998731017112731934e-01,4.331938922405242920e-03,1.225293427705764771e-02,9.212795644998550415e-03
4.719773292541503906e+00,1.795974671840667725e-01,5.376776218414306641e+00,9.999800324440002441e-01,6.630048737861216068e-04,-6.265261676162481308e-03,5.236184224486351013e-04
6.071929931640625000e+00,5.788388729095458984e+00,6.952021598815917969e+00,9.999606013298034668e-01,2.357142511755228043e-03,1.192889525555074215e-03,-8.473983034491539001e-03
5.674022674560546875e+00,7.235910415649414062e+00,9.205723553895950317e-02,9.999999403953552246e-01,3.089175734203308821e-04,-3.827432228717952967e-04,-1.009850529953837395e-05
5.176535129547119141e+00,2.667451381683349609e+00,5.877507209777832031e+00,9.999750256538391113e-01,4.225280601531267166e-03,-5.592827219516038895e-03,9.382533025927841663e-04
3.502812623977661133e+00,4.026755332946777344e+00,1.230321764945983887e+00,9.999998211860656738e-01,7.111458107829093933e-04,-1.311325759161263704e-04,8.210810483433306217e-05
6.856553077697753906e+00,6.296270847320556641e+00,2.889946460723876953e+00,9.999991059303283691e-01,-9.729475132189691067e-04,8.374704048037528992e-04,4.599175299517810345e-04
6.397772312164306641e+00,3.145102739334106445e+00,5.779086112976074219e+00,9.999825954437255859e-01,-2.326252433704212308e-04,-1.052026520483195782e-03,5.808369722217321396e-03
2.978215217590332031e+00,5.891912937164306641e+00,1.737169504165649414e+00,9.999965429306030273e-01,-1.462817890569567680e-03,1.588578918017446995e-03,-1.553840236738324165e-03
6.146423339843750000e+00,1.771108508110046387e+00,2.843291759490966797e+00,9.999597668647766113e-01,-5.684423958882689476e-04,8.951090276241302490e-03,-4.527553392108529806e-04
5.580596923828125000e+00,6.517068386077880859e+00,4.140866279602050781e+00,9.999385476112365723e-01,-4.548871424049139023e-03,-9.095046669244766235e-03,4.424693528562784195e-03
7.422451972961425781e+00,6.534249305725097656e+00,8.940529823303222656e-01,9.999708533287048340e-01,2.467367332428693771e-03,-2.070401329547166824e-03,-6.928991526365280151e-03
1.511635631322860718e-01,5.690292358398437500e+00,1.832054972648620605e+00,9.999911785125732422e-01,-7.339346338994801044e-04,1.864179357653483748e-04,4.144523758441209793e-03
4.704902768135070801e-01,1.992350339889526367e+00,7.414965629577636719e+00,9.999678134918212891e-01,3.874480957165360451e-03,-6.949260830879211426e-03,-1.028968021273612976e-03
1.766353607177734375e+00,3.415954351425170898e+00,2.408673167228698730e-01,9.999957084655761719e-01,1.007028506137430668e-03,2.085470594465732574e-03,1.835790462791919708e-03
7.370810985565185547e+00,2.089359283447265625e+00,1.338335871696472168e+00,9.999244213104248047e-01,-9.978535585105419159e-03,-6.772655993700027466e-03,2.398033859208226204e-03
6.095358848571777344e+00,4.301161766052246094e-01,3.445738554000854492e+00,9.999389648437500000e-01,-5.326787009835243225e-03,-8.928304538130760193e-03,3.761419560760259628e-03
1.845116019248962402e+00,1.673535346984863281e+00,5.479814052581787109e+00,9.999963641166687012e-01,4.282939771655946970e-04,-2.121502533555030823e-03,-1.592299318872392178e-03
1.956859469413757324e+00,6.556922435760498047e+00,5.209401607513427734e+00,9.999886751174926758e-01,3.720022505149245262e-03,-2.755074761807918549e-03,-1.171729410998523235e-03
4.882547855377197266e+00,3.879279375076293945e+00,5.859539508819580078e+00,9.999955892562866211e-01,-1.468717935495078564e-03,3.929829690605401993e-04,-2.569857519119977951e-03
5.550995349884033203e+00,3.137408792972564697e-01,2.047623872756958008e+00,9.999751448631286621e-01,-3.217626654077321291e-04,-6.048783194273710251e-03,3.610496409237384796e-03
6.123287200927734375e+00,6.701292514801025391e+00,1.272371411323547363e+00,9.999966025352478027e-01,1.340830116532742977e-03,-7.832041010260581970e-04,-2.126370556652545929e-03
6.618934631347656250e+00,3.995601892471313477e+00,4.076395511627197266e+00,9.999966025352478027e-01,-1.541784266009926796e-03,1.997049432247877121e-03,6.994961877353489399e-04
7.495841026306152344e+00,6.399598598480224609e+00,4.748610973358154297e+00,9.999952912330627441e-01,-2.960790414363145828e-03,-5.033108172938227654e-04,-7.279690471477806568e-04
3.558897972106933594e+00,6.552994728088378906e+00,1.214163675904273987e-01,9.999946951866149902e-01,1.764287240803241730e-03,1.935086911544203758e-03,-1.952756429091095924e-03
8.882009983062744141e-01,5.994617938995361328e+00,5.490685939788818359e+00,9.996408224105834961e-01,5.835889372974634171e-03,1.396979205310344696e-02,2.211413905024528503e-02
4.603883996605873108e-02,6.864476203918457031e+00,5.400390625000000000e+00,9.999771714210510254e-01,-6.639244966208934784e-03,-9.225428220815956593e-04,9.034875547513365746e-04
6.852277278900146484e+00,4.215055704116821289e-01,1.424495220184326172e+00,9.999817609786987305e-01,-5.717741791158914566e-03,-1.435179496183991432e-03,-1.302929944358766079e-03
6.639326572418212891e+00,4.107650279998779297e+00,1.835335850715637207e+00,9.999999403953552246e-01,6.198513347044354305e-06,-1.722019515000283718e-04,-4.330314986873418093e-04
2.652651548385620117e+00,4.421601772308349609e+00,2.948228359222412109e+00,9.999691843986511230e-01,4.529392812401056290e-03,1.778317382559180260e-03,6.156697869300842285e-03
5.467969894409179688e+00,9.280838817358016968e-02,3.894998788833618164e+00,9.999831914901733398e-01,-1.924247946590185165e-03,5.396577529609203339e-03,9.509945521131157875e-04
3.214733600616455078e-01,1.341499447822570801e+00,5.173347592353820801e-01,9.999991655349731445e-01,8.170993532985448837e-04,4.880763008259236813e-04,-9.272404131479561329e-04
3.701816082000732422e+00,5.414243698120117188e+00,7.279253005981445312e+00,9.999874234199523926e-01,-3.934013657271862030e-03,-8.160188444890081882e-04,3.031414467841386795e-03
5.581201076507568359e+00,2.630941629409790039e+00,5.996007919311523438e+00,9.999978542327880859e-01,-1.941763912327587605e-03,2.265107323182746768e-04,7.240736740641295910e-04
6.016734123229980469e+00,2.021663665771484375e+00,6.155405044555664062e-01,9.997484683990478516e-01,-5.608280654996633530e-03,1.007778849452733994e-02,1.923584938049316406e-02
7.694320082664489746e-01,4.440947055816650391e+00,4.543715476989746094e+00,9.999588131904602051e-01,6.229312624782323837e-03,-6.072799675166606903e-03,-2.602019114419817924e-03
6.321063518524169922e+00,6.215881824493408203e+00,3.999673843383789062e+00,9.999948740005493164e-01,-1.322446158155798912e-03,-2.360189100727438927e-03,1.744735403917729855e-03
3.061331510543823242e+00,1.076177597045898438e+00,6.647514343261718750e+00,9.999597072601318359e-01,-1.390798715874552727e-03,5.442108027637004852e-03,-7.012819405645132065e-03
4.781485080718994141e+00,1.823682069778442383e+00,5.144941329956054688e+00,9.999428987503051758e-01,7.680586073547601700e-03,7.229282520711421967e-03,-1.727090450003743172e-03
4.162490367889404297e+00,1.762546896934509277e+00,2.879198551177978516e+00,9.999108314514160156e-01,-5.488407332450151443e-03,1.112433336675167084e-02,4.955757409334182739e-03
6.539367675781250000e+00,4.522257328033447266e+00,1.478825569152832031e+00,9.998942017555236816e-01,-1.068896148353815079e-02,-5.602120421826839447e-03,8.128078654408454895e-03
5.701218843460083008e-01,5.630525112152099609e+00,5.871447563171386719e+00,9.999386072158813477e-01,-8.855655789375305176e-03,5.909882951527833939e-03,-3.078988287597894669e-03
5.746205806732177734e+00,6.525345325469970703e+00,3.450986385345458984e+00,9.998078942298889160e-01,8.275287225842475891e-03,-3.913420252501964569e-03,1.732972264289855957e-02
6.732942581176757812e+00,3.147593021392822266e+00,1.080874323844909668e+00,9.998083710670471191e-01,9.961312636733055115e-03,1.061775907874107361e-02,-1.309321727603673935e-02
4.253503799438476562e+00,4.970133781433105469e+00,3.386390447616577148e+00,9.998248219490051270e-01,-9.382002986967563629e-03,1.331391092389822006e-02,9.224777109920978546e-03
4.599032402038574219e+00,9.404020309448242188e-01,5.208636760711669922e+00,9.999700784683227539e-01,6.554663181304931641e-03,-2.679028315469622612e-03,3.142910078167915344e-03
2.091232299804687500e+00,4.174224853515625000e+00,6.252408027648925781e+00,9.999134540557861328e-01,-5.036059767007827759e-03,1.633589155972003937e-03,1.204124931246042252e-02
4.714691638946533203e+00,3.443234205245971680e+00,1.803181916475296021e-01,9.999962449073791504e-01,-2.488213125616312027e-03,6.304381531663239002e-04,-1.036732573993504047e-03
5.319760322570800781e+00,2.281717538833618164e+00,1.595120072364807129e+00,9.999994039535522461e-01,2.369631874898914248e-05,-1.307349448325112462e-04,1.121296780183911324e-03
2.002460241317749023e+00,4.606527328491210938e+00,4.261329174041748047e+00,9.999940395355224609e-01,2.666888525709509850e-03,-1.240052981302142143e-03,-1.831949804909527302e-03
5.960769653320312500e+00,3.247538089752197266e+00,6.598055362701416016e+00,9.999713301658630371e-01,1.188192865811288357e-03,-2.974234754219651222e-03,6.867946591228246689e-03
6.636376857757568359e+00,7.303384542465209961e-01,5.126520633697509766e+00,9.999874830245971680e-01,-2.309255767613649368e-03,-4.273975733667612076e-03,-1.238157274201512337e-03
4.437073707580566406e+00,6.885815620422363281e+00,4.755669534206390381e-01,9.999915957450866699e-01,1.584760146215558052e-03,-9.297682554461061954e-04,3.658432280644774437e-03
5.962045669555664062e+00,5.272540450096130371e-01,6.243039131164550781e+00,9.999956488609313965e-01,2.510881458874791861e-04,-1.729416078887879848e-03,2.403975231572985649e-03
1.700335144996643066e-01,4.233555793762207031e+00,5.955771446228027344e+00,9.999921321868896484e-01,2.276837127283215523e-03,1.675691455602645874e-03,-2.802741248160600662e-03
6.908873558044433594e+00,7.048027038574218750e+00,2.826485633850097656e+00,9.999934434890747070e-01,3.032445441931486130e-03,-9.248500573448836803e-04,1.798670273274183273e-03
7.408332228660583496e-01,2.683220803737640381e-01,3.737184524536132812e+00,9.999909400939941406e-01,8.937677484937012196e-04,-3.921868279576301575e-03,-1.411669305525720119e-03
2.934565782546997070e+00,7.441235780715942383e-01,4.670212268829345703e+00,9.999789595603942871e-01,1.739449100568890572e-03,-6.178835406899452209e-03,9.869865607470273972e-04
7.452271580696105957e-01,2.051470756530761719e+00,7.193742752075195312e+00,9.999781250953674316e-01,-5.563628859817981720e-03,8.894992643035948277e-04,3.478555940091609955e-03
1.226545810699462891e+00,5.875561237335205078e+00,2.742287814617156982e-01,9.999886155128479004e-01,3.248304128646850586e-03,1.341188093647360802e-03,-3.245560685172677040e-03
5.312464237213134766e+00,2.495740175247192383e+00,2.201343059539794922e+00,9.999952316284179688e-01,2.298058243468403816e-03,6.307864096015691757e-04,1.994050573557615280e-03
5.222073554992675781e+00,4.618902206420898438e+00,7.223270893096923828e+00,9.999949336051940918e-01,-2.329328097403049469e-03,2.165994141250848770e-03,3.809909976553171873e-04
7.485564708709716797e+00,9.970580339431762695e-01,5.061432838439941406e+00,9.999843239784240723e-01,-1.263166359422029927e-05,5.604959558695554733e-03,-4.704328966909088194e-05
1.631766200065612793e+00,5.708281993865966797e+00,1.902651071548461914e+00,9.999983906745910645e-01,1.518479082733392715e-03,3.448006464168429375e-04,-9.562820196151733398e-04
5.099604606628417969e+00,2.024311542510986328e+00,1.237004995346069336e-01,9.999987483024597168e-01,-9.800631087273359299e-04,-7.423612405546009541e-04,-1.046056859195232391e-03
3.200019121170043945e+00,1.482162117958068848e+00,7.342130661010742188e+00,9.999593496322631836e-01,-1.156847691163420677e-03,7.778311613947153091e-03,-4.405495245009660721e-03
1.626765489578247070e+00,9.323765635490417480e-01,2.633958339691162109e+00,9.999998211860656738e-01,-5.667915102094411850e-04,1.127548894146457314e-04,4.106218693777918816e-04
2.863594055175781250e+00,2.871198415756225586e+00,1.484323263168334961e+00,9.999262690544128418e-01,1.211899984627962112e-02,-3.106329822912812233e-04,7.642500568181276321e-04
1.407229900360107422e+00,3.216004610061645508e+00,3.325542449951171875e+00,9.999991059303283691e-01,9.880756260827183723e-04,5.196515703573822975e-04,-7.863461505621671677e-04
4.670241355895996094e+00,6.895644664764404297e+00,4.316441059112548828e+00,9.999212026596069336e-01,3.646163735538721085e-03,-1.166944857686758041e-02,-2.854233374819159508e-03
5.166604042053222656e+00,2.272208690643310547e+00,1.302442312240600586e+00,9.999960660934448242e-01,-1.403210568241775036e-03,-1.908476813696324825e-03,1.519733108580112457e-03
2.725976943969726562e+00,2.068991899490356445e+00,1.471457719802856445e+00,9.999571442604064941e-01,3.255899937357753515e-04,-4.477945156395435333e-03,-8.106968365609645844e-03
9.821268320083618164e-01,4.070792198181152344e+00,2.051885128021240234e+00,9.999607205390930176e-01,4.859036765992641449e-03,-5.339100025594234467e-03,5.159663036465644836e-03
1.057547807693481445e+00,4.695686817169189453e+00,1.576645255088806152e+00,9.999988079071044922e-01,-7.396431756205856800e-04,1.166763482615351677e-03,-7.528016576543450356e-04
3.468002557754516602e+00,4.871511757373809814e-01,7.321063518524169922e+00,9.999833106994628906e-01,-3.814048250205814838e-04,-3.929047845304012299e-03,-4.218491259962320328e-03
2.373640388250350952e-01,6.549664974212646484e+00,6.179783821105957031e+00,9.999859333038330078e-01,-4.242794588208198547e-03,-2.649897243827581406e-03,-1.767629524692893028e-03
5.343979358673095703e+00,7.436358928680419922e+00,6.935914516448974609e+00,9.999981522560119629e-01,1.327338279224932194e-03,-8.883405826054513454e-04,1.145363785326480865e-03
4.002796649932861328e+00,5.324907302856445312e+00,3.915677309036254883e+00,9.999935626983642578e-01,-2.107072621583938599e-03,-2.518753986805677414e-03,-1.450061798095703125e-03
5.713817596435546875e+00,7.068576812744140625e+00,2.197636604309082031e+00,9.999997019767761230e-01,7.704092422500252724e-04,3.089331439696252346e-04,6.922670581843703985e-05
6.719291687011718750e+00,1.382176041603088379e+00,5.999103069305419922e+00,9.999967217445373535e-01,-4.690311470767483115e-06,-9.528811206109821796e-04,-2.415176015347242355e-03
7.333999633789062500e+00,6.648830890655517578e+00,6.236225605010986328e+00,9.999934434890747070e-01,8.759932243265211582e-04,7.011347915977239609e-04,-3.462336724624037743e-03
6.451419353485107422e+00,7.220994472503662109e+00,5.817167758941650391e+00,9.998805522918701172e-01,7.203934714198112488e-03,-6.394415628165006638e-03,1.209263410419225693e-02
2.761607170104980469e+00,1.698921680450439453e+00,6.206526756286621094e+00,9.999717473983764648e-01,-1.220283957081846893e-04,2.008053939789533615e-03,7.244840729981660843e-03
5.882169723510742188e+00,5.648374080657958984e+00,6.700376033782958984e+00,9.999957680702209473e-01,1.945517607964575291e-03,1.704555703327059746e-03,-1.391022931784391403e-03
1.416676163673400879e+00,7.402984619140625000e+00,7.265583515167236328e+00,9.999992847442626953e-01,7.133200997486710548e-04,9.845473105087876320e-04,3.326768637634813786e-04
4.522935390472412109e+00,6.449245214462280273e-01,1.966546177864074707e+00,9.999381899833679199e-01,1.028155721724033356e-02,4.221342969685792923e-03,4.081109364051371813e-04
1.949706435203552246e+00,3.897250890731811523e+00,1.688764058053493500e-02,9.999872446060180664e-01,-2.076227683573961258e-03,3.199065104126930237e-03,-3.332708962261676788e-03
3.107339382171630859e+00,5.582940101623535156e+00,7.301954746246337891e+00,9.999728202819824219e-01,-5.498800892382860184e-03,-3.251277958042919636e-04,4.916097503155469894e-03
