2.155548095703125000e+00,1.992920041084289551e+00,4.154706478118896484e+00,9.999945759773254395e-01,-2.797224791720509529e-03,-1.559786149300634861e-03,-8.230449748225510120e-04
3.669401168823242188e+00,4.556161761283874512e-01,6.352813243865966797e+00,9.999998807907104492e-01,-3.825589665211737156e-04,-4.998372169211506844e-04,-1.619536305952351540e-05
2.255841732025146484e+00,3.065479516983032227e+00,5.395814895629882812e+00,9.999809861183166504e-01,-1.421763212420046329e-03,2.912006340920925140e-03,-5.262468010187149048e-03
6.207053661346435547e+00,6.677327156066894531e+00,4.589828491210937500e+00,9.999806284904479980e-01,-4.063093569129705429e-03,-4.385597072541713715e-03,1.722384360618889332e-03
1.268158078193664551e+00,1.697908997535705566e+00,4.080184459686279297e+00,9.999286532402038574e-01,-8.684969507157802582e-03,8.128961548209190369e-03,1.124480273574590683e-03
5.887579917907714844e+00,3.178753852844238281e+00,1.838553190231323242e+00,9.999255537986755371e-01,-9.234810248017311096e-03,-7.810590788722038269e-03,1.639356953091919422e-03
6.742367744445800781e+00,1.179653644561767578e+00,5.977847576141357422e+00,9.999974370002746582e-01,-1.902306685224175453e-03,-1.062311697751283646e-03,-7.224396103993058205e-04
4.587122917175292969e+00,9.862633347511291504e-01,6.374905109405517578e+00,9.999983310699462891e-01,-6.417486583814024925e-04,-1.740132109262049198e-03,7.557148637715727091e-05
6.546180844306945801e-01,8.599340319633483887e-01,3.975097179412841797e+00,9.999983310699462891e-01,-5.397309432737529278e-04,-1.730010728351771832e-03,-3.396427782718092203e-04
6.625018119812011719e-01,2.598892450332641602e+00,1.095136046409606934e+00,9.999728202819824219e-01,-4.444241058081388474e-03,4.333269025664776564e-04,-5.876833572983741760e-03
7.219977378845214844e+00,3.498119354248046875e+00,5.713341712951660156e+00,9.999890327453613281e-01,-3.759172279387712479e-03,-9.566489025019109249e-04,2.657538512721657753e-03
1.132048249244689941e+00,7.322929382324218750e+00,5.616501808166503906e+00,9.999969601631164551e-01,6.011748919263482094e-04,-7.705067400820553303e-04,-2.277607563883066177e-03
2.713537216186523438e+00,2.409255743026733398e+00,4.997913837432861328e+00,9.999960660934448242e-01,-2.148058119928464293e-04,2.663376508280634880e-03,-9.288096334785223007e-04
5.667723655700683594e+00,2.361036539077758789e+00,6.243897914886474609e+00,9.999174475669860840e-01,-6.889380514621734619e-03,1.041364856064319611e-02,-3.040946088731288910e-03
5.776695728302001953e+00,3.697104692459106445e+00,9.732373356819152832e-01,9.999993443489074707e-01,7.614838541485369205e-04,-8.810703875496983528e-04,-2.029769821092486382e-04
4.778383731842041016e+00,2.930450439453125000e+00,1.972036600112915039e+00,9.998669028282165527e-01,-9.978234767913818359e-03,-6.688912399113178253e-03,-1.104316115379333496e-02
1.248809576034545898e+00,4.437821865081787109e+00,4.587878704071044922e+00,9.999976754188537598e-01,2.702280471567064524e-04,1.512551680207252502e-03,1.545510953292250633e-03
4.053865432739257812e+00,5.970775127410888672e+00,7.222329139709472656e+00,9.999992251396179199e-01,5.575442919507622719e-04,-3.710223973030224442e-05,1.180878141894936562e-03
3.896170556545257568e-01,1.225702241063117981e-01,4.321732044219970703e+00,9.999957680702209473e-01,2.885587513446807861e-03,-4.595881036948412657e-04,3.850482698908308521e-06
3.020511150360107422e+00,4.178820610046386719e+00,6.520218849182128906e+00,9.999526143074035645e-01,-8.123858831822872162e-03,1.654289226280525327e-04,5.359829869121313095e-03
4.618286132812500000e+00,7.432321071624755859e+00,5.297118186950683594e+00,9.999986886978149414e-01,-1.269647327717393637e-04,-1.609060214832425117e-03,3.143976791761815548e-04
4.094636440277099609e+00,1.739651679992675781e+00,3.480828046798706055e+00,9.999753832817077637e-01,1.005798461847007275e-03,-3.110769670456647873e-03,-6.209807004779577255e-03
5.091099739074707031e+00,6.064852237701416016e+00,3.503725826740264893e-01,9.999895095825195312e-01,-3.241632657591253519e-04,-3.859149292111396790e-03,2.432276727631688118e-03
6.980496883392333984e+00,7.242467880249023438e+00,3.694387152791023254e-02,9.999942183494567871e-01,1.909167156554758549e-03,-2.837368054315447807e-03,-1.913690648507326841e-04
3.347464799880981445e-01,6.268165111541748047e+00,2.320090979337692261e-01,9.999760389328002930e-01,3.838255302980542183e-03,-5.686310119926929474e-03,9.543059277348220348e-04
5.736669063568115234e+00,6.780127525329589844e+00,1.709230184555053711e+00,9.999845623970031738e-01,-2.469929633662104607e-03,1.492847921326756477e-03,-4.767254460602998734e-03
2.379662096500396729e-01,9.130042791366577148e-01,1.763200312852859497e-01,9.999501705169677734e-01,3.820603014901280403e-03,8.450867608189582825e-03,3.709566546604037285e-03
1.126322984695434570e+00,2.959869861602783203e+00,1.711868643760681152e+00,9.999295473098754883e-01,6.016802042722702026e-03,8.636833168566226959e-03,5.496765952557325363e-03
2.637602806091308594e+00,6.128565788269042969e+00,3.608330488204956055e+00,9.999955892562866211e-01,2.678986871615052223e-03,-8.677667938172817230e-04,1.002574921585619450e-03
4.070948362350463867e-01,7.528091073036193848e-01,5.304500579833984375e+00,9.999442696571350098e-01,1.936621847562491894e-03,-1.339471084065735340e-03,1.029597688466310501e-02
7.174168586730957031e+00,7.541643977165222168e-01,4.582801759243011475e-01,9.999951124191284180e-01,-5.840389640070497990e-04,-2.395614515990018845e-03,-1.927668112330138683e-03
3.898033857345581055e+00,1.916307687759399414e+00,6.561075687408447266e+00,9.999997615814208984e-01,-9.198561201628763229e-06,6.045288755558431149e-04,-4.836643929593265057e-04
8.624495863914489746e-01,5.927749156951904297e+00,4.245710372924804688e+00,9.999124407768249512e-01,1.779222278855741024e-03,-1.297435630112886429e-02,-1.921831979416310787e-03
4.853013515472412109e+00,1.808381527662277222e-01,6.214424610137939453e+00,9.999998807907104492e-01,-4.101210215594619513e-04,5.414589541032910347e-04,8.193612302420660853e-05
6.642433166503906250e+00,6.056925773620605469e+00,6.441326141357421875e+00,9.999963641166687012e-01,-1.520932186394929886e-03,1.016579684801399708e-03,-2.010110532864928246e-03
5.081256866455078125e+00,9.798555970191955566e-01,4.577583312988281250e+00,9.999997615814208984e-01,-6.890082149766385555e-04,8.655225246911868453e-05,2.970106725115329027e-04
5.461318016052246094e+00,5.396234035491943359e+00,4.746598243713378906e+00,9.999912381172180176e-01,3.184305969625711441e-03,2.712919376790523529e-03,4.577302606776356697e-04
4.803612232208251953e+00,1.658393263816833496e+00,5.805897235870361328e+00,9.999985098838806152e-01,-1.002769684419035912e-03,1.101513975299894810e-03,9.206046815961599350e-04
1.939950227737426758e+00,4.733327865600585938e+00,1.479404449462890625e+00,9.998299479484558105e-01,-2.204618649557232857e-03,-7.112460210919380188e-03,1.687196269631385803e-02
6.183127403259277344e+00,4.654600322246551514e-01,4.935403347015380859e+00,9.999682307243347168e-01,4.923833999782800674e-03,5.957943387329578400e-03,1.957946922630071640e-03
4.317995071411132812e+00,3.700396776199340820e+00,8.327920436859130859e-01,9.999973177909851074e-01,-2.177741553168743849e-04,-6.356710800901055336e-04,-2.238061977550387383e-03
2.293789148330688477e+00,1.591663241386413574e+00,4.440248012542724609e+00,9.999988675117492676e-01,6.204604869708418846e-04,1.111900084652006626e-03,7.546353735961019993e-04
2.449894666671752930e+00,5.037051200866699219e+00,6.042488098144531250e+00,9.999548196792602539e-01,-7.343957200646400452e-03,-5.584663711488246918e-03,-2.318688435479998589e-03
2.807796001434326172e+00,4.746879577636718750e+00,1.235249638557434082e+00,9.999961256980895996e-01,1.837566378526389599e-03,-2.014925470575690269e-03,-6.297779036685824394e-04
5.621106624603271484e+00,2.447228193283081055e+00,6.593447208404541016e+00,9.999920725822448730e-01,-1.526630017906427383e-03,3.502674167975783348e-03,-1.186507404781877995e-03
6.955143451690673828e+00,3.990241289138793945e+00,6.592676639556884766e+00,9.999997019767761230e-01,5.230539245530962944e-04,6.600237102247774601e-04,1.672931830398738384e-04
7.470026493072509766e+00,5.499849319458007812e+00,6.664002895355224609e+00,9.999995231628417969e-01,-5.641565076075494289e-04,5.464986898005008698e-04,-6.776567315682768822e-04
5.827570915222167969e+00,2.704547643661499023e+00,4.049645900726318359e+00,9.999984502792358398e-01,3.158553590765222907e-05,-1.790693262591958046e-03,6.221932562766596675e-05
5.385976791381835938e+00,4.686285972595214844e+00,3.690611839294433594e+00,9.999711513519287109e-01,5.904737394303083420e-03,-4.144584760069847107e-03,2.412620466202497482e-03
5.828210115432739258e-01,6.788512229919433594e+00,2.159376621246337891e+00,9.999836087226867676e-01,9.100912575377151370e-05,5.326473037712275982e-04,5.713200662285089493e-03
1.152372956275939941e+00,1.744032144546508789e+00,5.174724102020263672e+00,9.999998211860656738e-01,-3.105298965238034725e-04,-4.706420295406132936e-04,-3.950483514927327633e-04
5.331894874572753906e+00,3.706949472427368164e+00,3.682135343551635742e+00,9.999571442604064941e-01,-1.998311141505837440e-03,4.501194227486848831e-03,7.838554680347442627e-03
3.175138711929321289e+00,4.349409103393554688e+00,4.520739018917083740e-01,9.999994635581970215e-01,-3.292682522442191839e-04,-4.442746285349130630e-04,-9.280810481868684292e-04
6.201126575469970703e+00,5.174704790115356445e-01,1.737764835357666016e+00,9.999395012855529785e-01,-7.503639440983533859e-03,1.438493200112134218e-04,-8.039521984755992889e-03
2.030973434448242188e+00,5.145749568939208984e+00,1.272862792015075684e+00,9.999971389770507812e-01,1.880084979347884655e-03,-7.906126556918025017e-04,1.281359698623418808e-03
5.998256206512451172e+00,7.582012414932250977e-01,2.402054071426391602e+00,9.999749660491943359e-01,7.035018410533666611e-03,1.672619109740480781e-04,-8.358671911992132664e-04
1.451595067977905273e+00,5.651336193084716797e+00,1.340177059173583984e-01,9.999989867210388184e-01,1.394945895299315453e-03,-2.173238317482173443e-04,4.196107911411672831e-04
2.610019445419311523e+00,7.147166252136230469e+00,5.047703742980957031e+00,9.999993443489074707e-01,7.758626597933471203e-04,-6.859271670691668987e-04,6.195745663717389107e-04
6.286156654357910156e+00,4.574575424194335938e+00,4.693376541137695312e+00,9.999058246612548828e-01,-7.032084278762340546e-03,-1.087360177189111710e-02,4.544904921203851700e-03
4.098076522350311279e-01,4.852433204650878906e+00,7.490983009338378906e+00,9.999495744705200195e-01,-6.497094727819785476e-05,-1.404420589096844196e-03,-9.947707876563072205e-03
8.312040567398071289e-01,4.692030906677246094e+00,4.696504771709442139e-01,9.999083280563354492e-01,-1.392147736623883247e-03,-4.297057632356882095e-03,-1.276454608887434006e-02
1.637330889701843262e+00,6.710562705993652344e+00,4.124928474426269531e+00,9.999983310699462891e-01,-7.970193983055651188e-04,1.535419723950326443e-03,-6.808430771343410015e-04
1.667352437973022461e+00,5.095948278903961182e-02,6.987478256225585938e+00,9.999645352363586426e-01,-2.657262142747640610e-03,2.522382419556379318e-03,-7.585295941680669785e-03
4.857948422431945801e-01,3.133906126022338867e-01,6.626098752021789551e-01,9.999902248382568359e-01,1.415697974152863026e-03,-4.192687571048736572e-03,1.843245408963412046e-04
4.905858039855957031e+00,1.304534673690795898e-01,3.669029772281646729e-01,9.999933838844299316e-01,3.691672172863036394e-04,1.259211683645844460e-03,3.400506684556603432e-03
3.091723918914794922e+00,6.824720859527587891e+00,6.936783790588378906e+00,9.999989271163940430e-01,-6.261813105084002018e-04,9.659331408329308033e-04,-9.503149776719510555e-04
3.947610616683959961e+00,1.334253787994384766e+00,4.282552242279052734e+00,9.999872446060180664e-01,4.019677639007568359e-03,2.900890540331602097e-03,9.482867899350821972e-04
3.628262996673583984e+00,5.757636427879333496e-01,2.747187614440917969e+00,9.998710155487060547e-01,1.348300278186798096e-02,8.078633807599544525e-03,-3.320514224469661713e-03
4.456477642059326172e+00,6.998468875885009766e+00,4.291486263275146484e+00,9.999992251396179199e-01,9.372422355227172375e-04,4.934488097205758095e-04,-7.631287444382905960e-04
5.891980171203613281e+00,4.580592155456542969e+00,6.575663566589355469e+00,9.999852776527404785e-01,4.219376947730779648e-03,-2.666808199137449265e-03,2.165048383176326752e-03
6.982678413391113281e+00,6.692814826965332031e-01,4.077126026153564453e+00,9.999998807907104492e-01,4.284807655494660139e-04,-2.078517718473449349e-05,3.443979949224740267e-04
4.439248085021972656e+00,1.577246904373168945e+00,4.487561583518981934e-01,9.999752640724182129e-01,-6.373572163283824921e-03,-7.522480445913970470e-04,-2.879006322473287582e-03
7.564956545829772949e-01,3.642484426498413086e+00,3.661836147308349609e+00,9.999818205833435059e-01,2.333034295588731766e-03,-8.320881170220673084e-04,-5.504942499101161957e-03
5.906004905700683594e+00,4.685196876525878906e+00,5.775275230407714844e+00,9.999933838844299316e-01,-4.650614864658564329e-04,2.449257997795939445e-03,-2.645887900143861771e-03
5.335645198822021484e+00,3.110041618347167969e-01,7.479101657867431641e+00,9.999966025352478027e-01,6.353075150400400162e-04,1.426593225914984941e-04,2.548811025917530060e-03
6.988867759704589844e+00,2.850544750690460205e-01,4.280854225158691406e+00,9.998794198036193848e-01,-8.715168572962284088e-03,8.413624949753284454e-03,9.712807834148406982e-03
5.084199428558349609e+00,1.993396282196044922e+00,6.645836353302001953e+00,9.999982714653015137e-01,-3.475965932011604309e-04,-1.645920565351843834e-03,-8.593887323513627052e-04
7.037373542785644531e+00,2.409188270568847656e+00,6.113586425781250000e+00,9.999936819076538086e-01,-1.016100752167403698e-03,2.389092231169342995e-03,2.447007456794381142e-03
1.093018412590026855e+00,6.350997924804687500e+00,2.685965538024902344e+00,9.999452829360961914e-01,1.018263306468725204e-02,2.207192126661539078e-03,1.005701371468603611e-03
2.605648338794708252e-02,5.814686775207519531e+00,1.516538619995117188e+00,9.999830126762390137e-01,6.531377439387142658e-04,5.798691883683204651e-03,-1.547060855955351144e-05
3.711030960083007812e+00,1.344452381134033203e+00,6.289404392242431641e+00,9.999977946281433105e-01,-5.523238214664161205e-04,-4.470342828426510096e-04,2.016026061028242111e-03
2.915546655654907227e+00,2.585776329040527344e+00,6.102083995938301086e-02,9.999870657920837402e-01,-3.539445111528038979e-03,1.607706886716187000e-03,-3.282614983618259430e-03
4.483249664306640625e+00,5.000103473663330078e+00,7.233708858489990234e+00,9.999979138374328613e-01,1.328224549070000648e-03,-1.318989088758826256e-03,-9.049956570379436016e-04
5.359571456909179688e+00,6.693701267242431641e+00,1.535030961036682129e+00,9.999994039535522461e-01,3.151445125695317984e-04,-1.118512009270489216e-03,-2.674510760698467493e-04
4.126132965087890625e+00,4.356794357299804688e+00,4.808089733123779297e+00,9.999900460243225098e-01,1.336112734861671925e-03,-3.754117060452699661e-03,-2.053341595456004143e-03
1.832735657691955566e+00,2.859007120132446289e-01,5.055813312530517578e+00,9.999987483024597168e-01,-6.430121720768511295e-04,1.643395953578874469e-04,-1.479246071539819241e-03
5.393477916717529297e+00,1.702629327774047852e+00,6.249444007873535156e+00,9.999920129776000977e-01,2.371649723500013351e-03,-2.620491199195384979e-03,1.889718463644385338e-03
3.740170955657958984e+00,6.720626831054687500e+00,3.362682104110717773e+00,9.999992847442626953e-01,-9.598582983016967773e-04,4.862419445998966694e-04,5.818761419504880905e-04
6.331509113311767578e+00,6.648263454437255859e+00,7.013802051544189453e+00,9.999939203262329102e-01,2.560675377026200294e-03,-1.507600827608257532e-04,2.396978437900543213e-03
6.385191917419433594e+00,5.958981990814208984e+00,7.339517027139663696e-02,9.999973177909851074e-01,-1.812046975828707218e-03,1.454425277188420296e-03,2.881990221794694662e-04
9.697064161300659180e-01,4.631391167640686035e-01,4.603389263153076172e+00,9.999663829803466797e-01,4.977844655513763428e-03,6.292967591434717178e-03,-1.704428810626268387e-03
3.813888311386108398e+00,1.687310099601745605e+00,3.762672424316406250e+00,9.999784827232360840e-01,-6.375529803335666656e-03,2.202671021223068237e-04,-1.550595276057720184e-03
3.445637226104736328e+00,6.406532287597656250e+00,7.347013950347900391e+00,9.999997019767761230e-01,-6.104678614065051079e-04,5.624812329187989235e-04,2.496469533070921898e-04
6.940620899200439453e+00,6.202863693237304688e+00,1.798827052116394043e+00,9.994823336601257324e-01,1.502487156540155411e-02,-1.333954161964356899e-03,-2.841770835220813751e-02
4.935201168060302734e+00,9.651440382003784180e-01,6.248451709747314453e+00,9.999910593032836914e-01,5.986865144222974777e-04,-2.229803707450628281e-03,3.566655330359935760e-03
4.427882194519042969e+00,3.559491157531738281e+00,1.915253639221191406e+00,9.999908804893493652e-01,-9.807156311580911279e-05,8.486498700222000480e-06,-4.266360774636268616e-03
5.474771022796630859e+00,6.035071849822998047e+00,2.237412691116333008e+00,9.999978542327880859e-01,-1.448074326617643237e-04,-1.961607020348310471e-03,6.293677724897861481e-04
8.810610175132751465e-01,4.293991088867187500e+00,1.967568874359130859e+00,9.999991655349731445e-01,1.208169269375503063e-03,-9.569305984769016504e-05,5.454992642626166344e-04
7.496047019958496094e+00,1.354433894157409668e+00,3.096436500549316406e+00,9.999586939811706543e-01,-2.029679249972105026e-03,-5.505991633981466293e-03,-6.947271525859832764e-03
4.829132556915283203e+00,3.954071700572967529e-01,4.830624103546142578e+00,9.999930858612060547e-01,9.286751155741512775e-04,2.053713160421466455e-06,3.625242039561271667e-03
3.830136775970458984e+00,5.465565681457519531e+00,2.585989713668823242e+00,9.998733401298522949e-01,2.695762319490313530e-03,-9.331088513135910034e-03,1.261191628873348236e-02
4.620534420013427734e+00,4.745182991027832031e+00,6.218243598937988281e+00,9.999908208847045898e-01,3.616084577515721321e-03,-1.873744651675224304e-03,1.355692511424422264e-03
2.198207616806030273e+00,3.457667589187622070e+00,3.686281442642211914e+00,9.999957084655761719e-01,-1.463071443140506744e-03,-2.104825573042035103e-03,1.451297081075608730e-03
5.729717731475830078e+00,2.227327346801757812e+00,5.669418334960937500e+00,9.999848604202270508e-01,-3.384915878996253014e-03,1.147842485806904733e-04,-4.351718351244926453e-03
1.811099529266357422e+00,3.398691892623901367e+00,1.144126772880554199e+00,9.999974370002746582e-01,-6.714939372614026070e-04,-2.281763008795678616e-04,-2.182574477046728134e-03
3.404350996017456055e+00,2.395524233579635620e-01,5.841337203979492188e+00,9.999996423721313477e-01,-4.160701064392924309e-04,7.800182211212813854e-04,-3.377047833055257797e-04
6.937008857727050781e+00,5.355019569396972656e+00,7.367708683013916016e-01,9.999641180038452148e-01,4.541556991171091795e-04,-9.486607159487903118e-04,-8.404720574617385864e-03
2.499886751174926758e+00,6.326808452606201172e+00,5.487578392028808594e+00,9.999969601631164551e-01,1.161710126325488091e-03,-2.192639745771884918e-03,-1.982938993023708463e-04
3.774853467941284180e+00,5.864449501037597656e+00,7.496558189392089844e+00,9.999998211860656738e-01,6.102641928009688854e-04,3.339688701089471579e-04,-5.389108264353126287e-05
5.199794292449951172e+00,6.314395427703857422e+00,6.796246528625488281e+00,9.998881816864013672e-01,-5.396971944719552994e-03,-9.481335058808326721e-03,-1.023244485259056091e-02
5.358194351196289062e+00,5.720968842506408691e-01,4.699602603912353516e+00,9.999311566352844238e-01,-3.380267415195703506e-03,-8.757139556109905243e-03,7.048743776977062225e-03
2.345691204071044922e+00,3.367387950420379639e-01,6.252136230468750000e+00,9.999981522560119629e-01,3.749692987184971571e-04,1.764945569448173046e-03,-7.874278235249221325e-04
2.989547967910766602e+00,4.089039802551269531e+00,6.105134487152099609e+00,9.999327063560485840e-01,-8.138285949826240540e-03,-8.246913552284240723e-03,5.634747794829308987e-04
1.094420909881591797e+00,7.380829811096191406e+00,1.128454446792602539e+00,9.999965429306030273e-01,-2.399188466370105743e-03,5.269134999252855778e-04,-9.651042055338621140e-04
2.036239624023437500e+00,4.553142070770263672e+00,2.022466659545898438e+00,9.999967217445373535e-01,-2.420443634036928415e-04,6.853972536191577092e-06,-2.571564400568604469e-03
2.245393037796020508e+00,1.842054009437561035e+00,2.111895561218261719e+00,9.999876618385314941e-01,4.359800368547439575e-03,-2.096108160912990570e-03,-1.166679663583636284e-03
6.556870937347412109e+00,3.962572336196899414e+00,5.448842525482177734e+00,9.999982118606567383e-01,1.488783629611134529e-03,-1.039598020724952221e-03,6.426281761378049850e-04
2.556035041809082031e+00,7.486700057983398438e+00,9.061973690986633301e-01,9.999902248382568359e-01,-1.041964627802371979e-03,3.900508629158139229e-03,-1.802722690626978874e-03
6.560511112213134766e+00,4.965701103210449219e+00,3.922763347625732422e+00,9.999654293060302734e-01,-5.613385583274066448e-04,-5.204569082707166672e-03,6.471893750131130219e-03
4.260846614837646484e+00,2.081046581268310547e+00,2.042845249176025391e+00,9.999985694885253906e-01,-1.002241624519228935e-03,-1.411312841810286045e-03,2.291190321557223797e-04
4.942933082580566406e+00,2.621882915496826172e+00,7.036935329437255859e+00,9.999992251396179199e-01,-1.267079729586839676e-03,8.963267464423552155e-05,2.141537406714633107e-04
2.446640253067016602e+00,6.916574954986572266e+00,3.639232158660888672e+00,9.999809265136718750e-01,-5.101788789033889771e-03,1.039989147102460265e-04,3.493542084470391273e-03
3.409534692764282227e+00,7.285426139831542969e+00,2.995086431503295898e+00,9.999994635581970215e-01,7.947345729917287827e-04,-2.308651019120588899e-04,7.020765333436429501e-04
4.788198471069335938e-01,4.852632999420166016e+00,5.050431251525878906e+00,9.999948740005493164e-01,1.637788838706910610e-03,2.650374080985784531e-03,8.147312328219413757e-04
4.830287933349609375e+00,1.069203466176986694e-01,1.094493150711059570e+00,9.999948143959045410e-01,-2.049433765932917595e-03,-5.229541566222906113e-04,-2.458070171996951103e-03
4.582409858703613281e+00,9.347630739212036133e-01,7.034875869750976562e+00,9.999535679817199707e-01,6.062029860913753510e-03,-6.433563306927680969e-03,3.833970753476023674e-03
1.588444709777832031e+00,6.852417945861816406e+00,4.740729808807373047e+00,9.998745322227478027e-01,-1.343446411192417145e-02,-8.399055339395999908e-03,1.203636711579747498e-04
4.358118534088134766e+00,3.427048683166503906e+00,2.744659185409545898e+00,9.999953508377075195e-01,-3.050443949177861214e-03,-2.305636735400184989e-04,3.249093424528837204e-04
2.957508802413940430e+00,5.048717021942138672e+00,3.430713891983032227e+00,9.999970197677612305e-01,-1.716154743917286396e-03,-2.245868672616779804e-04,-1.742331311106681824e-03
4.822734832763671875e+00,2.096794843673706055e+00,3.327940702438354492e+00,1.000000000000000000e+00,2.262571360915899277e-04,1.468383707106113434e-04,-1.730954973027110100e-04
2.426215112209320068e-01,9.939495325088500977e-01,9.674373269081115723e-01,9.999847412109375000e-01,-2.170908264815807343e-03,-4.240468144416809082e-03,2.792231040075421333e-03
8.501480817794799805e-01,1.892428517341613770e+00,8.838934451341629028e-02,9.999993443489074707e-01,1.072440878488123417e-03,-4.967463319189846516e-04,-8.531624916940927505e-05
3.575376033782958984e+00,5.479006171226501465e-01,4.113402843475341797e+00,9.999940991401672363e-01,1.459377934224903584e-03,2.986078616231679916e-03,-9.352650959044694901e-04
6.889057159423828125e-01,9.094275236129760742e-01,5.264149188995361328e+00,9.999503493309020996e-01,2.828683238476514816e-03,-8.368457201868295670e-04,9.520553983747959137e-03
6.702357292175292969e+00,4.990494251251220703e+00,5.240035533905029297e+00,9.999983310699462891e-01,6.641140789724886417e-04,2.348463167436420918e-04,1.715520513243973255e-03
4.971885681152343750e+00,1.361299872398376465e+00,8.209890723228454590e-01,9.999969601631164551e-01,2.528552140574902296e-04,-1.453968143323436379e-04,2.472582738846540451e-03
1.626570343971252441e+00,6.892880439758300781e+00,3.811577796936035156e+00,9.999967217445373535e-01,2.428347477689385414e-03,3.539088938850909472e-04,8.005872950889170170e-04
7.514026641845703125e+00,6.114113807678222656e+00,1.910608053207397461e+00,9.999536871910095215e-01,2.383364830166101456e-03,7.140036672353744507e-03,5.996559280902147293e-03
5.205262660980224609e+00,5.147202968597412109e+00,1.179339647293090820e+00,9.999991059303283691e-01,6.268419674597680569e-04,8.574299281463027000e-04,8.734702714718878269e-04
6.895136833190917969e+00,4.805136680603027344e+00,3.222812652587890625e+00,9.999988675117492676e-01,9.435130050405859947e-04,-1.221288926899433136e-03,-1.199654070660471916e-05
2.129206657409667969e+00,4.570627212524414062e+00,4.638805389404296875e+00,9.999953508377075195e-01,1.270778593607246876e-03,2.755211666226387024e-03,-4.914895980618894100e-04
4.596761226654052734e+00,7.486955523490905762e-01,3.561947584152221680e+00,9.999993443489074707e-01,3.452202363405376673e-04,9.803078137338161469e-04,6.200050120241940022e-04
5.903318405151367188e+00,2.660073757171630859e+00,6.646839618682861328e+00,9.999995231628417969e-01,-4.983042017556726933e-04,9.255294571630656719e-04,-1.296438713325187564e-04
1.940739899873733521e-01,6.299614161252975464e-02,9.643004536628723145e-01,9.999963045120239258e-01,-1.749732473399490118e-04,1.160150044597685337e-03,2.467435551807284355e-03
5.761268615722656250e+00,1.074922442436218262e+00,3.479161560535430908e-01,9.999829530715942383e-01,-1.720297848805785179e-03,-5.325310863554477692e-03,1.660856883972883224e-03
6.834148883819580078e+00,6.127388477325439453e+00,2.152209281921386719e+00,9.999939799308776855e-01,2.071613998850807548e-04,3.357484005391597748e-03,-8.754249429330229759e-04
2.414118051528930664e+00,3.148991823196411133e+00,3.536251068115234375e+00,9.999918341636657715e-01,-1.909772166982293129e-03,-3.016186878085136414e-03,-1.881766016595065594e-03
3.308975100517272949e-01,5.979737758636474609e+00,6.279138088226318359e+00,9.999971985816955566e-01,-2.250006655231118202e-03,-7.262293947860598564e-04,4.135633644182235003e-04
2.863660812377929688e+00,5.843840122222900391e+00,1.613697409629821777e+00,9.999973177909851074e-01,-2.214775653555989265e-03,2.958697732537984848e-04,-7.036716560833156109e-04
3.988545656204223633e+00,2.144464731216430664e+00,1.083284616470336914e+00,9.999772906303405762e-01,-6.320330314338207245e-03,2.146020531654357910e-03,-9.675842593424022198e-04
5.020572185516357422e+00,3.917943477630615234e+00,1.743216991424560547e+00,9.999997615814208984e-01,7.374020642600953579e-04,8.069448813330382109e-05,-1.326639903709292412e-04
1.569547206163406372e-01,1.789493560791015625e+00,3.567528963088989258e+00,9.999979138374328613e-01,-4.256640386302024126e-04,-7.875052397139370441e-04,1.883506774902343750e-03
4.335915088653564453e+00,3.322172641754150391e+00,3.834924459457397461e+00,9.999924302101135254e-01,1.951350714080035686e-03,3.276343923062086105e-03,7.950604194775223732e-04
4.471098899841308594e+00,6.670202612876892090e-01,6.892467021942138672e+00,9.999324083328247070e-01,2.146878046914935112e-03,-1.128833368420600891e-02,1.780485268682241440e-03
7.392427444458007812e+00,5.133403301239013672e+00,3.276932835578918457e-01,9.999987483024597168e-01,1.895295717986300588e-04,-4.283541420591063797e-05,-1.613390049897134304e-03
1.149874091148376465e+00,7.016284465789794922e+00,3.932153940200805664e+00,9.999973177909851074e-01,1.885828096419572830e-03,8.736636664252728224e-05,1.375753199681639671e-03
3.694828748703002930e+00,4.972653388977050781e+00,4.492746353149414062e+00,9.999891519546508789e-01,-4.470537882298231125e-03,3.346391313243657351e-04,1.293149660341441631e-03
6.872304439544677734e+00,6.503820419311523438e+00,4.609938621520996094e+00,9.999951124191284180e-01,2.567954128608107567e-03,1.634916872717440128e-03,-6.645340472459793091e-04
3.819040536880493164e+00,5.828377246856689453e+00,6.263194084167480469e+00,9.999997615814208984e-01,4.833204729948192835e-04,-5.314805312082171440e-04,-9.153711289400234818e-05
4.039702415466308594e+00,4.544354915618896484e+00,9.569547772407531738e-01,9.999978542327880859e-01,2.477610833011567593e-04,2.026964211836457253e-03,-4.922591033391654491e-04
1.632509231567382812e+00,5.759660243988037109e+00,2.472981691360473633e+00,9.999913573265075684e-01,1.458645798265933990e-03,-1.434135599993169308e-03,-3.613856155425310135e-03
5.677361488342285156e+00,1.903820872306823730e+00,2.002287387847900391e+00,9.999455809593200684e-01,5.134122329764068127e-04,2.611567266285419464e-03,1.009061839431524277e-02
4.380887985229492188e+00,5.371579170227050781e+00,5.860416889190673828e+00,9.999998211860656738e-01,2.452464541420340538e-04,-6.324041751213371754e-04,-1.921357034007087350e-04
