5.855695247650146484e+00,2.658469438552856445e+00,6.848919987678527832e-01,9.999360442161560059e-01,9.211449883878231049e-03,4.365905653685331345e-03,-4.905677866190671921e-03
3.952845036983489990e-01,2.872056007385253906e+00,4.701827526092529297e+00,9.999885559082031250e-01,3.618182017817161977e-05,-1.670160912908613682e-03,4.475237336009740829e-03
2.158748149871826172e+00,1.474443197250366211e+00,1.524811029434204102e+00,9.999371767044067383e-01,8.712454698979854584e-03,5.190493073314428329e-03,-4.779364448040723801e-03
6.977441310882568359e+00,4.090194702148437500e+00,2.244466781616210938e+00,9.997150897979736328e-01,2.335363440215587616e-02,4.015243903268128633e-04,4.933391697704792023e-03
6.814154148101806641e+00,1.933522224426269531e+00,3.917542695999145508e+00,9.999351501464843750e-01,-1.043156371451914310e-03,-2.641534898430109024e-03,1.102857384830713272e-02
2.616218328475952148e+00,4.183065414428710938e+00,4.330276966094970703e+00,9.999908208847045898e-01,-4.323882458265870810e-04,-2.795243635773658752e-03,-3.237709403038024902e-03
5.884110450744628906e+00,3.925826072692871094e+00,1.611011624336242676e+00,9.996447563171386719e-01,-1.213180087506771088e-02,-2.243135683238506317e-02,-7.746923714876174927e-03
3.160314798355102539e+00,1.242334008216857910e+00,5.835882663726806641e+00,9.999727606773376465e-01,2.477112924680113792e-03,1.938828732818365097e-03,-6.678131408989429474e-03
1.386077165603637695e+00,6.270122528076171875e+00,9.630884975194931030e-02,9.999307990074157715e-01,4.127251449972391129e-03,-5.003527738153934479e-03,9.818900376558303833e-03
3.870187520980834961e+00,5.714624881744384766e+00,2.886616945266723633e+00,9.998249411582946777e-01,4.762118682265281677e-03,-1.372906751930713654e-02,1.179020199924707413e-02
3.398827791213989258e+00,5.310561180114746094e+00,2.607891321182250977e+00,9.998458027839660645e-01,-8.058018982410430908e-03,8.316349238157272339e-03,1.320518925786018372e-02
2.343017816543579102e+00,5.401929378509521484e+00,5.553376674652099609e+00,9.998866319656372070e-01,3.602581273298710585e-05,1.493783388286828995e-02,-1.895560533739626408e-03
2.189294338226318359e+00,7.503432273864746094e+00,4.476973533630371094e+00,9.999787807464599609e-01,-6.946091889403760433e-04,3.633229061961174011e-03,-5.370445083826780319e-03
1.605134844779968262e+00,5.266441345214843750e+00,1.912056446075439453e+00,9.993633627891540527e-01,1.249190140515565872e-02,1.154905278235673904e-02,-3.135954588651657104e-02
2.281752109527587891e+00,1.592196464538574219e+00,4.595280170440673828e+00,9.999715089797973633e-01,-3.221478546038269997e-03,4.429590422660112381e-03,5.195281933993101120e-03
6.169176101684570312e+00,4.990736007690429688e+00,3.702236413955688477e+00,9.999966025352478027e-01,1.245674095116555691e-03,2.002208493649959564e-03,-1.145541667938232422e-03
1.304696917533874512e+00,2.151517868041992188e+00,4.622564792633056641e+00,9.998247027397155762e-01,-1.310249883681535721e-02,6.762322504073381424e-03,1.154225692152976990e-02
7.298580646514892578e+00,6.719470500946044922e+00,5.309377670288085938e+00,9.997808933258056641e-01,-6.609224714338779449e-03,-7.305089384317398071e-03,1.847120933234691620e-02
2.538527727127075195e+00,6.512635350227355957e-01,2.631144762039184570e+00,9.998280405998229980e-01,9.276458993554115295e-03,-1.178922131657600403e-02,-1.090611610561609268e-02
4.874136924743652344e+00,6.175337314605712891e+00,4.689753055572509766e+00,9.999401569366455078e-01,-5.659489426761865616e-03,-5.059272370999678969e-05,-9.361684322357177734e-03
7.078897953033447266e+00,3.902726173400878906e+00,6.571134567260742188e+00,9.998940229415893555e-01,1.163685042411088943e-02,7.850289344787597656e-03,3.862091107293963432e-03
2.276043653488159180e+00,1.034470558166503906e+00,2.140028029680252075e-01,9.999685287475585938e-01,-6.612933240830898285e-03,1.477613579481840134e-03,4.140228964388370514e-03
7.714439034461975098e-01,7.004833698272705078e+00,2.293283462524414062e+00,9.999987483024597168e-01,9.707584977149963379e-04,-1.128881354816257954e-03,-6.479521398432552814e-04
4.107087135314941406e+00,5.788263082504272461e-01,1.549968242645263672e+00,9.999855160713195801e-01,-4.079605452716350555e-03,3.513422328978776932e-03,1.590660831425338984e-04
2.118032455444335938e+00,4.464895248413085938e+00,2.710065603256225586e+00,9.999238848686218262e-01,5.915659014135599136e-03,1.076712831854820251e-02,1.188234542496502399e-03
4.044551372528076172e+00,2.074363708496093750e+00,4.508111000061035156e+00,9.997727274894714355e-01,-3.077105153352022171e-03,1.856826432049274445e-02,-1.001768838614225388e-02
6.539244055747985840e-01,4.699358463287353516e+00,1.550996541976928711e+00,9.999961853027343750e-01,-1.766734989359974861e-03,1.706712529994547367e-03,1.289336360059678555e-03
1.179476022720336914e+00,6.929609298706054688e+00,6.034863471984863281e+00,9.999932050704956055e-01,2.428287640213966370e-03,3.515658027026802301e-04,-2.741377335041761398e-03
6.886358261108398438e-01,4.299609184265136719e+00,5.834000110626220703e+00,9.999886155128479004e-01,-9.031652007251977921e-04,2.389724599197506905e-03,-4.041841253638267517e-03
7.260154247283935547e+00,4.953710556030273438e+00,4.836929321289062500e+00,9.998962283134460449e-01,1.515619689598679543e-03,-7.329788990318775177e-03,1.231489144265651703e-02
3.433730840682983398e+00,3.171521425247192383e+00,5.919167995452880859e-01,9.999197125434875488e-01,1.981389475986361504e-03,8.038563653826713562e-03,-9.601322002708911896e-03
4.079665660858154297e+00,1.591942787170410156e+00,6.270696163177490234e+00,9.999492764472961426e-01,5.851376801729202271e-03,-6.186780985444784164e-03,-5.395017098635435104e-03
5.135979652404785156e+00,8.498393297195434570e-01,6.480262756347656250e+00,9.998996257781982422e-01,-4.862447734922170639e-03,1.023978367447853088e-02,8.510043844580650330e-03
1.537006139755249023e+00,3.112771034240722656e+00,5.515007972717285156e-01,9.999969601631164551e-01,-1.218429883010685444e-03,7.234879885800182819e-04,2.052625175565481186e-03
3.957302808761596680e+00,5.677739620208740234e+00,5.305130958557128906e+00,9.999600052833557129e-01,8.861453272402286530e-03,2.282148925587534904e-04,-1.239217119291424751e-03
7.015536785125732422e+00,3.285543918609619141e+00,2.693081378936767578e+00,9.997435808181762695e-01,-1.349642220884561539e-02,1.484422199428081512e-02,1.049925107508897781e-02
7.026062965393066406e+00,4.915545463562011719e+00,6.071751117706298828e+00,9.999799728393554688e-01,-2.397954463958740234e-03,1.755433739162981510e-03,-5.598478019237518311e-03
1.431567519903182983e-01,4.764856338500976562e+00,7.399673938751220703e+00,9.999734759330749512e-01,-4.323015455156564713e-03,-5.510663148015737534e-03,2.027117647230625153e-03
4.062280654907226562e-01,2.862003087997436523e+00,6.157549619674682617e-01,9.999453425407409668e-01,-1.025156211107969284e-02,2.015295438468456268e-03,4.701650759670883417e-04
5.358276844024658203e+00,6.978837966918945312e+00,2.336572170257568359e+00,9.999927282333374023e-01,2.391932066529989243e-04,3.732604207471013069e-03,-7.846129592508077621e-04
7.285056591033935547e+00,1.928793191909790039e+00,1.098383784294128418e+00,9.999989271163940430e-01,-1.805189822334796190e-04,1.484813983552157879e-03,3.611462016124278307e-04
2.409827709197998047e+00,3.427427291870117188e+00,7.303164005279541016e+00,9.999657869338989258e-01,6.871223915368318558e-03,-2.096027368679642677e-03,-4.102563019841909409e-03
1.416850209236145020e+00,2.358718395233154297e+00,1.643252968788146973e+00,9.999705553054809570e-01,4.427539184689521790e-03,6.153652444481849670e-03,1.248459564521908760e-03
2.724460959434509277e-01,5.687279701232910156e+00,7.595409154891967773e-01,9.999967813491821289e-01,-7.973775500431656837e-04,-1.676947285886853933e-04,-2.426618942990899086e-03
3.869489431381225586e+00,1.893443107604980469e+00,4.307758808135986328e+00,9.998502731323242188e-01,1.009512343443930149e-03,1.610129885375499725e-02,6.264555733650922775e-03
5.850418567657470703e+00,3.569053411483764648e+00,1.751939177513122559e+00,9.997065067291259766e-01,-1.557289157062768936e-03,-2.189367078244686127e-02,1.025568041950464249e-02
7.020439624786376953e+00,2.841017723083496094e+00,1.536595702171325684e+00,9.999913573265075684e-01,-4.083968087797984481e-05,-4.168373998254537582e-03,2.119847049470990896e-04
6.729308605194091797e+00,1.807828426361083984e+00,1.348824858665466309e+00,9.999901056289672852e-01,-4.057995043694972992e-03,4.403320199344307184e-04,-1.808283152058720589e-03
1.021290779113769531e+00,1.026890158653259277e+00,4.347981929779052734e+00,9.999977350234985352e-01,1.892019761726260185e-03,9.813654469326138496e-04,1.151973119704052806e-04
5.325165748596191406e+00,3.761175870895385742e+00,5.246466636657714844e+00,9.997373819351196289e-01,-1.975016668438911438e-02,-1.978597603738307953e-03,-1.145983766764402390e-02
5.099062919616699219e+00,2.877789974212646484e+00,4.061268329620361328e+00,9.999675750732421875e-01,2.980586374178528786e-03,4.088848363608121872e-03,-6.271908525377511978e-03
5.847737789154052734e+00,4.323118209838867188e+00,4.582335472106933594e+00,9.998611807823181152e-01,-3.382847178727388382e-03,-5.398818175308406353e-04,1.630672253668308258e-02
4.185785293579101562e+00,5.418984413146972656e+00,6.129819869995117188e+00,9.999742507934570312e-01,-4.756720270961523056e-03,3.975811414420604706e-03,-3.629380837082862854e-03
4.518365859985351562e+00,4.915097713470458984e+00,5.924347877502441406e+00,9.999938011169433594e-01,4.016506427433341742e-04,3.015379654243588448e-03,1.804845174774527550e-03
5.031117916107177734e+00,1.070043563842773438e+00,6.270498275756835938e+00,9.999024868011474609e-01,1.088025514036417007e-02,-7.648158352822065353e-03,-4.270534962415695190e-03
3.762575149536132812e+00,1.637458562850952148e+00,7.487108707427978516e+00,9.999483823776245117e-01,7.468652911484241486e-03,6.825873628258705139e-03,-9.355089277960360050e-04
6.059718608856201172e+00,6.960738182067871094e+00,6.995689868927001953e+00,9.994144439697265625e-01,-2.198887243866920471e-02,-2.219823747873306274e-02,1.394872460514307022e-02
1.004284024238586426e+00,2.598433732986450195e+00,3.057357549667358398e+00,9.999895691871643066e-01,2.956734038889408112e-03,-4.561146779451519251e-04,-3.467713249847292900e-03
5.927722930908203125e+00,2.893115520477294922e+00,1.842152714729309082e+00,9.999728798866271973e-01,7.253266870975494385e-03,1.657296234043315053e-04,-1.317341579124331474e-03
3.795953035354614258e+00,8.293331265449523926e-01,5.254251956939697266e-01,9.999565482139587402e-01,-8.340771310031414032e-03,-3.549479879438877106e-04,-4.153209272772073746e-03
2.325153589248657227e+00,3.663537979125976562e+00,1.406557917594909668e+00,9.999610185623168945e-01,3.673782572150230408e-03,2.558044390752911568e-03,-7.615590468049049377e-03
6.330358505249023438e+00,7.101676940917968750e+00,6.041449546813964844e+00,9.997723698616027832e-01,1.826918311417102814e-02,-7.862550206482410431e-03,-7.720885332673788071e-03
6.291995048522949219e+00,5.177070617675781250e+00,5.930048942565917969e+00,9.999669790267944336e-01,4.696696996688842773e-03,-6.635685916990041733e-03,9.867317567113786936e-05
6.651858329772949219e+00,1.173583745956420898e+00,6.355102062225341797e+00,9.999889135360717773e-01,-3.752529388293623924e-03,1.801595790311694145e-04,-2.854506252333521843e-03
7.123671054840087891e+00,1.709247946739196777e+00,5.343026638031005859e+00,9.994454979896545410e-01,-2.799386903643608093e-02,-8.679498918354511261e-03,1.580225862562656403e-02
5.016466617584228516e+00,1.360503435134887695e+00,2.276736259460449219e+00,9.998442530632019043e-01,-1.752460259012877941e-03,1.671942323446273804e-02,5.372399929910898209e-03
1.427772879600524902e+00,2.618753433227539062e+00,3.785129070281982422e+00,9.999839067459106445e-01,2.091384027153253555e-03,5.755681195296347141e-04,-5.238020792603492737e-03
1.606413125991821289e+00,2.086596250534057617e+00,6.837558746337890625e+00,9.998989701271057129e-01,-8.533584885299205780e-03,7.446370436809957027e-04,1.134536694735288620e-02
4.665209293365478516e+00,1.878805875778198242e+00,5.553187429904937744e-02,9.999977350234985352e-01,1.934839296154677868e-03,9.875100804492831230e-04,1.943742427101824433e-05
4.843565940856933594e+00,5.181243419647216797e+00,3.164468288421630859e+00,9.999786019325256348e-01,-5.739179905503988266e-03,1.770116155967116356e-03,-2.602953230962157249e-03
4.188015937805175781e+00,2.582653164863586426e-01,5.897161006927490234e+00,9.998114705085754395e-01,-1.310152653604745865e-02,-4.968300927430391312e-04,1.432053092867136002e-02
5.152549743652343750e+00,7.115738391876220703e+00,1.431474566459655762e+00,9.999230504035949707e-01,1.034970302134752274e-02,-6.427025888115167618e-03,2.341461135074496269e-03
7.188773632049560547e+00,2.665888786315917969e+00,2.303808689117431641e+00,9.999952912330627441e-01,-2.726144157350063324e-03,1.215032418258488178e-03,8.069248870015144348e-04
4.468608379364013672e+00,5.155427455902099609e+00,1.573905467987060547e+00,9.999761581420898438e-01,3.609166014939546585e-03,-5.829127039760351181e-03,-8.674609707668423653e-04
2.559317350387573242e+00,1.573511004447937012e+00,6.835284829139709473e-02,9.999201893806457520e-01,-3.236524062231183052e-03,1.207903213798999786e-02,1.788257039152085781e-03
4.289329648017883301e-01,6.100959777832031250e+00,5.337865829467773438e+00,9.999238848686218262e-01,9.897602722048759460e-03,5.221770610660314560e-03,5.212814081460237503e-03
2.809330224990844727e+00,3.732775211334228516e+00,1.920732498168945312e+00,9.999305605888366699e-01,5.871103145182132721e-03,-3.189960261806845665e-03,-9.705165401101112366e-03
1.654039502143859863e+00,3.595958352088928223e-01,6.006016731262207031e+00,9.999938607215881348e-01,-2.654143376275897026e-03,-2.285379217937588692e-03,2.238335582660511136e-04
5.367207527160644531e+00,5.503167629241943359e+00,2.653221368789672852e+00,9.999562501907348633e-01,-4.121755249798297882e-03,-6.144803017377853394e-03,5.725749768316745758e-03
1.812272548675537109e+00,4.165068626403808594e+00,2.130611896514892578e+00,9.997511506080627441e-01,-1.483940985053777695e-02,1.372942980378866196e-02,-9.436324238777160645e-03
1.518927931785583496e+00,1.384189128875732422e-01,3.128127574920654297e+00,9.999971389770507812e-01,1.987670548260211945e-03,-3.466236812528222799e-04,1.352350809611380100e-03
2.404610633850097656e+00,5.823024749755859375e+00,1.652138590812683105e+00,9.998868107795715332e-01,-6.662889383733272552e-03,-1.256049796938896179e-02,4.931622184813022614e-03
2.443217515945434570e+00,1.941735148429870605e+00,6.511383056640625000e+00,9.999801516532897949e-01,1.698707346804440022e-03,5.995765794068574905e-03,-1.000575837679207325e-03
2.815814733505249023e+00,4.898145675659179688e+00,1.682801485061645508e+00,9.999950528144836426e-01,2.613683464005589485e-04,-2.124211052432656288e-03,2.307003363966941833e-03
4.036776065826416016e+00,5.694713592529296875e+00,6.685612201690673828e-01,9.999938011169433594e-01,2.504952717572450638e-03,-1.971554709598422050e-03,-1.545740291476249695e-03
5.222338199615478516e+00,1.273270845413208008e+00,5.642840862274169922e+00,9.998903870582580566e-01,6.737814284861087799e-03,5.696385167539119720e-03,-1.189826708287000656e-02
1.915980219841003418e+00,5.203218936920166016e+00,1.855664134025573730e+00,9.999962449073791504e-01,-4.846135561820119619e-04,-1.258534612134099007e-03,2.411569003015756607e-03
3.776940584182739258e+00,5.221815586090087891e+00,1.049708604812622070e+00,9.999895095825195312e-01,4.215491935610771179e-03,-1.789040979929268360e-03,3.780480474233627319e-04
3.582580327987670898e+00,1.918649315834045410e+00,3.402641057968139648e+00,9.999085068702697754e-01,4.230543505400419235e-03,8.691447786986827850e-03,-9.462780319154262543e-03
5.593602180480957031e+00,1.029006600379943848e+00,5.952938556671142578e+00,9.999892115592956543e-01,3.361649112775921822e-03,3.029718762263655663e-03,1.086114672943949699e-03
1.051872014999389648e+00,1.133492350578308105e+00,7.004755973815917969e+00,9.999679923057556152e-01,5.757089704275131226e-03,5.548915825784206390e-03,-3.808183537330478430e-04
5.370842218399047852e-01,6.077122092247009277e-01,4.374538898468017578e+00,9.999832510948181152e-01,1.094397157430648804e-03,-8.954417426139116287e-04,-5.622232332825660706e-03
4.363274097442626953e+00,1.959618091583251953e+00,1.314688205718994141e+00,9.999887347221374512e-01,-3.434127662330865860e-03,-3.135136794298887253e-03,-1.016432419419288635e-03
4.399274349212646484e+00,4.323980808258056641e+00,1.316649913787841797e+00,9.999899864196777344e-01,2.455441281199455261e-03,-2.427743049338459969e-03,-2.861809451133012772e-03
5.382140636444091797e+00,2.442816972732543945e+00,1.339878678321838379e+00,9.999762773513793945e-01,3.920063842087984085e-03,8.515176887158304453e-05,-5.679478868842124939e-03
2.826415538787841797e+00,2.291077077388763428e-01,2.367477178573608398e+00,9.998267889022827148e-01,-1.830356195569038391e-02,-3.375782398506999016e-05,-3.375414758920669556e-03
4.122826576232910156e+00,3.466534376144409180e+00,7.246881961822509766e+00,9.999614953994750977e-01,-6.700671277940273285e-03,-8.480499964207410812e-04,5.613113287836313248e-03
5.240685939788818359e+00,6.776859760284423828e+00,3.052111864089965820e+00,9.999414086341857910e-01,-1.047759130597114563e-02,-1.202428480610251427e-03,-2.456571906805038452e-03
1.934789657592773438e+00,9.396247267723083496e-01,6.826945781707763672e+00,9.999847412109375000e-01,-1.727732014842331409e-03,-3.480047453194856644e-04,-5.242827348411083221e-03
1.098675012588500977e+00,8.737127184867858887e-01,4.674648761749267578e+00,9.999935030937194824e-01,-1.499355421401560307e-03,3.016445087268948555e-03,-1.319964183494448662e-03
3.367495834827423096e-01,4.501856803894042969e+00,4.976002693176269531e+00,9.999409914016723633e-01,9.678623639047145844e-03,-4.935419186949729919e-03,-6.891731027280911803e-05
2.880053043365478516e+00,1.639092564582824707e+00,7.061587333679199219e+00,9.999376535415649414e-01,-3.250570036470890045e-03,-1.068355608731508255e-02,2.350529975956305861e-04
6.703863143920898438e+00,6.466597557067871094e+00,1.118802309036254883e+00,9.999455809593200684e-01,6.145378109067678452e-03,7.193137425929307938e-03,-4.417348187416791916e-03
2.785679101943969727e+00,1.126103520393371582e+00,4.002204895019531250e+00,9.996573925018310547e-01,-4.756503738462924957e-03,-2.393594942986965179e-02,-9.463375434279441833e-03
1.534958004951477051e+00,3.819763422012329102e+00,5.758742094039916992e-01,9.999875426292419434e-01,-4.890068434178829193e-03,-2.017318138314294629e-06,-1.053006737492978573e-03
2.426318883895874023e+00,9.833487272262573242e-01,4.547598361968994141e+00,9.997675418853759766e-01,-1.677123084664344788e-02,1.124537922441959381e-02,-7.561225909739732742e-03
4.076651096343994141e+00,7.108793258666992188e+00,2.072469711303710938e+00,9.999449849128723145e-01,9.333117865025997162e-03,1.247697626240551472e-03,-4.620528779923915863e-03
6.464771747589111328e+00,9.030876755714416504e-01,7.674805819988250732e-02,9.997449517250061035e-01,-1.225142925977706909e-02,2.322356915101408958e-03,1.883450523018836975e-02
6.275472640991210938e+00,7.272350311279296875e+00,6.625010967254638672e+00,9.999455809593200684e-01,2.876330167055130005e-03,1.135130762122571468e-03,-9.960474446415901184e-03
5.044688224792480469e+00,6.869441032409667969e+00,2.483031272888183594e+00,9.999889731407165527e-01,1.065255957655608654e-03,3.895093221217393875e-03,-2.419443801045417786e-03
2.495009183883666992e+00,4.564695835113525391e+00,5.123741149902343750e+00,9.998242855072021484e-01,9.831700474023818970e-03,-6.028681527823209763e-03,-1.478130184113979340e-02
5.852355003356933594e+00,1.998559713363647461e+00,1.018281936645507812e+00,9.997741580009460449e-01,-1.273778267204761505e-02,-1.572725176811218262e-02,-6.481995806097984314e-03
1.160208344459533691e+00,4.808326244354248047e+00,4.746883869171142578e+00,9.998609423637390137e-01,-3.271464025601744652e-03,1.582032814621925354e-02,-4.137695766985416412e-03
3.048087358474731445e+00,3.901656627655029297e+00,5.140636444091796875e+00,9.999073147773742676e-01,-2.687753003556281328e-04,1.283606141805648804e-02,-4.543069750070571899e-03
1.627114772796630859e+00,5.142275810241699219e+00,3.386946916580200195e+00,9.999352693557739258e-01,-4.307516850531101227e-03,-2.314569719601422548e-04,1.053252816200256348e-02
8.334403634071350098e-01,5.452760219573974609e+00,1.463308811187744141e+00,9.999454617500305176e-01,3.256582422181963921e-03,-9.273584000766277313e-03,3.533698385581374168e-03
6.245110034942626953e+00,5.618693351745605469e+00,2.055445432662963867e+00,9.999233484268188477e-01,-1.912353793159127235e-03,-7.060815580189228058e-03,-9.992317296564579010e-03
8.342109918594360352e-01,1.864402770996093750e+00,5.638541698455810547e+00,9.999417066574096680e-01,-7.607928273500874639e-05,-8.467562496662139893e-03,-6.709582172334194183e-03
4.184905052185058594e+00,6.285218715667724609e+00,9.911270141601562500e-01,9.996461868286132812e-01,2.252853009849786758e-03,-2.282742038369178772e-02,1.346795074641704559e-02
6.700094699859619141e+00,6.168720722198486328e+00,5.907778739929199219e-01,9.999840855598449707e-01,-2.392982132732868195e-03,5.100087728351354599e-04,-5.094724241644144058e-03
7.090220451354980469e-01,3.883086919784545898e+00,2.655777454376220703e+00,9.997077584266662598e-01,5.010253749787807465e-03,2.264247462153434753e-02,-6.830551195889711380e-03
1.619332790374755859e+00,4.539713859558105469e+00,6.258747577667236328e+00,9.999958872795104980e-01,1.962162088602781296e-03,-1.086963457055389881e-03,1.825496437959372997e-03
1.544913291931152344e+00,3.801702499389648438e+00,3.064285993576049805e+00,9.999593496322631836e-01,1.902811927720904350e-03,8.613768965005874634e-03,1.899591996334493160e-03
3.333901166915893555e+00,3.648775100708007812e+00,3.857308864593505859e+00,9.998971223831176758e-01,4.126066807657480240e-03,-1.373184006661176682e-02,-3.444645844865590334e-04
3.503793239593505859e+00,1.925750970840454102e+00,3.082949161529541016e+00,9.997064471244812012e-01,-1.073858886957168579e-02,-1.871719770133495331e-02,1.102018356323242188e-02
2.406146764755249023e+00,3.013728857040405273e+00,4.663474082946777344e+00,9.999657869338989258e-01,-3.781716572120785713e-03,-1.109730685129761696e-03,7.272255606949329376e-03
4.826354503631591797e+00,5.519648075103759766e+00,1.027758121490478516e+00,9.998598694801330566e-01,2.557082334533333778e-03,-1.576454751193523407e-02,5.031645298004150391e-03
2.535503625869750977e+00,3.219474554061889648e+00,1.581783294677734375e+00,9.998971819877624512e-01,-1.236553117632865906e-02,-7.091545499861240387e-03,-1.603294396772980690e-03
4.099966287612915039e-01,4.571039676666259766e+00,4.539205074310302734e+00,9.999750852584838867e-01,-6.485746125690639019e-04,2.601445652544498444e-03,6.535082589834928513e-03
5.154807090759277344e+00,5.672197341918945312e+00,1.786630988121032715e+00,9.998981952667236328e-01,-6.881621666252613068e-03,3.632285166531801224e-03,-1.196213811635971069e-02
5.512896537780761719e+00,2.350891113281250000e+00,6.172690868377685547e+00,9.999487996101379395e-01,7.747797295451164246e-03,-5.918379407376050949e-03,-2.701925346627831459e-03
7.964562177658081055e-01,4.016420841217041016e+00,1.267737388610839844e+00,9.998875856399536133e-01,5.485895089805126190e-03,-1.389815751463174820e-02,1.241623191162943840e-03
5.771729946136474609e+00,2.328144788742065430e+00,6.491045475006103516e+00,9.999476671218872070e-01,4.403153434395790100e-03,8.918224833905696869e-03,-2.427701139822602272e-03
2.775053024291992188e+00,2.806515693664550781e+00,5.601348400115966797e+00,9.999943971633911133e-01,-2.423734404146671295e-03,-2.048288006335496902e-03,1.151850912719964981e-03
5.202888488769531250e+00,6.649704456329345703e+00,5.752613067626953125e+00,9.997562170028686523e-01,-4.575818777084350586e-03,1.982453046366572380e-03,2.151057496666908264e-02
6.290639877319335938e+00,3.481751978397369385e-01,3.826684355735778809e-01,9.999410510063171387e-01,3.076269989833235741e-03,-9.241313673555850983e-03,4.813843406736850739e-03
6.504228591918945312e+00,6.751237869262695312e+00,1.803584575653076172e+00,9.999944567680358887e-01,-1.088795252144336700e-03,-4.452010034583508968e-04,-3.140043234452605247e-03
4.789980053901672363e-01,7.395869255065917969e+00,9.360955357551574707e-01,9.998880028724670410e-01,7.811089511960744858e-03,1.120878569781780243e-02,-6.110822316259145737e-03
1.643703341484069824e+00,5.028555870056152344e+00,2.939677238464355469e+00,9.999051690101623535e-01,-8.785283192992210388e-03,4.959665704518556595e-03,9.379426948726177216e-03
5.505699157714843750e+00,2.563555724918842316e-02,5.691176414489746094e+00,9.996720552444458008e-01,2.433803491294384003e-02,5.690741352736949921e-03,5.581855308264493942e-03
4.637516021728515625e+00,3.622146606445312500e+00,2.815593719482421875e+00,9.999189972877502441e-01,-9.258017875254154205e-03,5.801575607620179653e-04,8.717873133718967438e-03
7.207921981811523438e+00,1.038826331496238708e-01,5.735878348350524902e-01,9.999898076057434082e-01,2.117625670507550240e-03,-3.009787062183022499e-03,2.617351943626999855e-03
2.051065206527709961e+00,6.153868675231933594e+00,4.144413948059082031e+00,9.998338222503662109e-01,-1.521958131343126297e-02,7.208237424492835999e-03,-6.980896927416324615e-03
4.702987194061279297e+00,1.466362953186035156e+00,4.058574140071868896e-01,9.999909996986389160e-01,3.213608404621481895e-03,1.384122180752456188e-03,2.432633889839053154e-03
7.340657711029052734e+00,5.113689899444580078e+00,5.955807685852050781e+00,9.994890689849853516e-01,-2.308819815516471863e-02,-5.704972427338361740e-03,2.135607600212097168e-02
5.077010631561279297e+00,5.253376483917236328e+00,1.106098055839538574e+00,9.999887943267822266e-01,6.436104304157197475e-04,4.351121839135885239e-03,-1.774150994606316090e-03
6.313722610473632812e+00,6.222540855407714844e+00,3.820291757583618164e-01,9.995498657226562500e-01,9.911977685987949371e-04,9.422595612704753876e-03,-2.846721932291984558e-02
4.353136539459228516e+00,2.868208885192871094e+00,4.848270416259765625e+00,9.999547600746154785e-01,-5.610953085124492645e-03,7.186108734458684921e-03,-2.715989481657743454e-03
5.147984027862548828e+00,4.572689533233642578e+00,3.247846603393554688e+00,9.998558759689331055e-01,-5.711653735488653183e-03,1.562399696558713913e-02,-3.401513211429119110e-03
6.692761182785034180e-01,2.370101451873779297e+00,4.509031295776367188e+00,9.999336600303649902e-01,-1.036253850907087326e-02,-3.868769621476531029e-03,-3.239182056859135628e-03
6.022329330444335938e+00,1.464096784591674805e+00,3.597356975078582764e-01,9.999317526817321777e-01,1.148606743663549423e-02,-1.306421239860355854e-03,1.692617312073707581e-03
7.242108821868896484e+00,4.183861732482910156e+00,4.308001995086669922e+00,9.998849034309387207e-01,4.980831872671842575e-03,1.255842763930559158e-02,6.909337826073169708e-03
5.344272613525390625e+00,2.584833860397338867e+00,4.777487754821777344e+00,9.999861717224121094e-01,-2.257649321109056473e-03,-4.748712759464979172e-03,2.355571195948868990e-04
3.915325403213500977e+00,5.052394419908523560e-02,4.644242286682128906e+00,9.999909996986389160e-01,-3.455893136560916901e-03,-3.884792095050215721e-04,2.429813379421830177e-03
5.173701763153076172e+00,6.651099681854248047e+00,9.728490710258483887e-01,9.999886751174926758e-01,4.428205429576337337e-04,-2.449205378070473671e-03,4.057815298438072205e-03
4.957465648651123047e+00,6.957261085510253906e+00,5.950856208801269531e-02,9.997082352638244629e-01,-9.350823238492012024e-03,-1.331867370754480362e-02,1.785471662878990173e-02
2.539228200912475586e+00,6.541406154632568359e+00,5.072832107543945312e+00,9.999837875366210938e-01,-3.197037382051348686e-03,-4.356398247182369232e-03,1.805737498216331005e-03
6.533354759216308594e+00,4.140226364135742188e+00,6.167006492614746094e+00,9.996153712272644043e-01,1.424411870539188385e-02,-1.205307245254516602e-02,-2.051989175379276276e-02
7.487052440643310547e+00,2.529030323028564453e+00,5.270962238311767578e+00,9.999926686286926270e-01,3.474582452327013016e-03,1.584202051162719727e-03,-4.038824990857392550e-04
6.668740749359130859e+00,4.880927562713623047e+00,4.157804965972900391e+00,9.998738169670104980e-01,-1.551300194114446640e-02,3.356694476678967476e-03,-7.615411304868757725e-04
5.431797504425048828e-01,2.874875068664550781e+00,1.151010990142822266e+00,9.998868703842163086e-01,-5.439158063381910324e-03,-5.051331128925085068e-03,1.308495271950960159e-02
3.995286822319030762e-01,1.981618762016296387e+00,3.985731840133666992e+00,9.999796152114868164e-01,5.625027697533369064e-03,-1.518889679573476315e-03,2.641997300088405609e-03
1.739153027534484863e+00,3.998886346817016602e+00,7.192019462585449219e+00,9.999697804450988770e-01,2.289874479174613953e-03,-7.294000592082738876e-03,1.457927166484296322e-03
