4.870802402496337891e+00,5.958713531494140625e+00,6.067966938018798828e+00,1.000000000000000000e+00,-1.518859935458749533e-04,9.250308357877656817e-05,-1.264823094970779493e-05
5.072187423706054688e+00,1.126722335815429688e+00,2.332369089126586914e+00,9.999994635581970215e-01,-5.219578742980957031e-04,-4.902766086161136627e-04,-8.319104672409594059e-04
6.585267543792724609e+00,3.777276754379272461e+00,3.119564771652221680e+00,9.999998807907104492e-01,3.561299527063965797e-04,2.621113089844584465e-04,2.498680260032415390e-04
7.232701301574707031e+00,2.106250263750553131e-02,1.033687591552734375e+00,1.000000000000000000e+00,-2.519549161661416292e-05,4.784029079019092023e-05,1.455532401450909674e-05
1.244663119316101074e+00,5.953330039978027344e+00,2.684247493743896484e+00,1.000000000000000000e+00,1.470899678679415956e-05,2.018440318352077156e-05,-1.236842072103172541e-04
6.204374313354492188e+00,4.555403292179107666e-01,1.878886461257934570e+00,1.000000000000000000e+00,3.242270759074017406e-05,4.850164987146854401e-05,8.691543916938826442e-05
6.610742568969726562e+00,2.897304773330688477e+00,6.106634140014648438e+00,1.000000000000000000e+00,1.594632922206073999e-04,1.320230076089501381e-04,-1.559878437547013164e-04
2.896580457687377930e+00,6.798383712768554688e+00,3.307401895523071289e+00,1.000000000000000000e+00,3.559625474736094475e-05,-4.151152097620069981e-05,-3.562912388588301837e-05
5.035521507263183594e+00,6.410206794738769531e+00,6.303643703460693359e+00,9.999998807907104492e-01,-2.485105942469090223e-04,5.221295868977904320e-04,3.134685102850198746e-04
9.195553064346313477e-01,1.884622693061828613e+00,6.961505413055419922e+00,9.999685287475585938e-01,5.136996041983366013e-03,1.262047095224261284e-03,5.917229223996400833e-03
5.106514453887939453e+00,2.601909399032592773e+00,2.939665794372558594e+00,1.000000000000000000e+00,1.076256739906966686e-04,1.976507774088531733e-04,-1.434253499610349536e-04
4.106803894042968750e+00,1.657140374183654785e+00,4.178079605102539062e+00,1.000000000000000000e+00,6.357676465995609760e-05,5.073709871794562787e-06,2.315440360689535737e-05
5.187861442565917969e+00,9.886352419853210449e-01,5.870714187622070312e+00,9.999997019767761230e-01,-1.554054033476859331e-04,-6.185001984704285860e-05,-8.419040241278707981e-04
8.068157732486724854e-02,8.014635741710662842e-02,4.705435752868652344e+00,1.000000000000000000e+00,-8.658477599965408444e-05,-2.941123057098593563e-05,-3.642566753114806488e-06
6.065019607543945312e+00,3.318869352340698242e+00,5.328069329261779785e-01,1.000000000000000000e+00,4.739082578453235328e-05,2.046259469352662563e-04,1.144457346526905894e-04
4.888134002685546875e+00,7.518424987792968750e-01,2.728543043136596680e+00,9.999703168869018555e-01,3.555536735802888870e-03,4.742054734379053116e-03,4.927058238536119461e-03
1.395760536193847656e+00,1.392159938812255859e+00,1.971482753753662109e+00,1.000000000000000000e+00,-1.264361344510689378e-04,-7.024018850643187761e-05,1.263569283764809370e-04
6.688631534576416016e+00,5.453263521194458008e-01,1.235152840614318848e+00,1.000000000000000000e+00,1.664952151259058155e-06,4.448724939720705152e-05,2.914198012149427086e-05
1.601763725280761719e+00,5.241536617279052734e+00,5.756256103515625000e+00,1.000000000000000000e+00,2.948423207271844149e-05,-6.028553252690471709e-05,-1.575041278556454927e-05
7.040333271026611328e+00,1.995313167572021484e-01,1.403921127319335938e+00,1.000000000000000000e+00,-2.086465974571183324e-05,4.819391688215546310e-05,2.875351856346242130e-05
5.599255561828613281e-01,6.868867397308349609e+00,3.678223609924316406e+00,9.999999403953552246e-01,-4.347162030171602964e-04,1.573871304572094232e-05,-3.217277117073535919e-05
4.052281856536865234e+00,4.164002418518066406e+00,2.647972106933593750e+00,1.000000000000000000e+00,4.687824184657074511e-05,-3.224971442250534892e-05,1.466841931687667966e-04
1.509213447570800781e+00,5.991377353668212891e+00,3.006585836410522461e+00,1.000000000000000000e+00,8.181646990124136209e-05,-1.097104104701429605e-04,-9.429813508177176118e-05
7.007578372955322266e+00,7.247938632965087891e+00,1.165525674819946289e+00,1.000000000000000000e+00,-4.154427733737975359e-05,6.325126014417037368e-05,1.527285530755762011e-05
3.738310560584068298e-02,6.844632625579833984e+00,2.559282541275024414e+00,1.000000000000000000e+00,-4.851886478718370199e-05,-1.258512475033057854e-05,3.230505899409763515e-05
4.480377197265625000e+00,4.248889446258544922e+00,1.315066695213317871e+00,1.000000000000000000e+00,6.215168832568451762e-05,-9.206820686813443899e-05,-1.164375353255309165e-04
1.600509405136108398e+00,6.985183715820312500e+00,7.379941940307617188e+00,1.000000000000000000e+00,-1.471263385610654950e-04,8.253302075900137424e-05,-1.396501320414245129e-04
5.171237945556640625e+00,7.476173400878906250e+00,4.212785243988037109e+00,1.000000000000000000e+00,-5.695710115105612203e-06,1.621112169232219458e-04,-5.829873043694533408e-05
5.261562347412109375e+00,6.646095752716064453e+00,3.499021768569946289e+00,1.000000000000000000e+00,4.780802555615082383e-05,-1.743470056680962443e-05,-5.308322215569205582e-05
1.886102914810180664e+00,1.270508885383605957e+00,2.943378448486328125e+00,1.000000000000000000e+00,6.745834252797067165e-05,-2.017708757193759084e-04,-7.412664126604795456e-05
6.205814361572265625e+00,3.564573526382446289e+00,4.440138816833496094e+00,9.999993443489074707e-01,-9.750917088240385056e-04,-6.755045615136623383e-04,-2.217978035332635045e-04
1.864741683006286621e+00,7.183100700378417969e+00,9.636125564575195312e-01,1.000000000000000000e+00,8.211662498069927096e-05,-1.519912439107429236e-05,-1.904342570924200118e-05
2.063621729612350464e-01,4.707618236541748047e+00,1.997821331024169922e+00,9.999980330467224121e-01,5.503122811205685139e-04,1.688194111920893192e-03,8.628210634924471378e-04
2.736059188842773438e+00,3.629278182983398438e+00,3.938150882720947266e+00,1.000000000000000000e+00,-9.438965935260057449e-05,-2.881494401663076133e-05,4.679088476677861763e-07
2.217790365219116211e+00,6.490925550460815430e-01,4.186657905578613281e+00,1.000000000000000000e+00,7.313757123483810574e-06,-4.236479071551002562e-05,-2.231309736089315265e-05
3.423523902893066406e+00,1.616345167160034180e+00,6.566747188568115234e+00,1.000000000000000000e+00,2.076951059279963374e-04,-1.713574747554957867e-04,2.537055479479022324e-05
7.215559005737304688e+00,6.376273155212402344e+00,6.648814678192138672e+00,9.999998211860656738e-01,1.931123406393453479e-04,-1.832550624385476112e-04,5.336732720024883747e-04
5.832970142364501953e+00,9.243271350860595703e-01,3.227083206176757812e+00,1.000000000000000000e+00,-6.800692790420725942e-05,8.825679833535104990e-05,7.284987805178388953e-05
4.782140731811523438e+00,4.000636577606201172e+00,3.823507130146026611e-01,9.999998211860656738e-01,-5.073012434877455235e-04,-3.247429267503321171e-04,-3.348505124449729919e-04
5.047831058502197266e+00,2.221094608306884766e+00,1.170583009719848633e+00,1.000000000000000000e+00,-2.010139578487724066e-04,3.015006950590759516e-05,6.064195986255072057e-06
1.368286013603210449e-01,2.409716606140136719e+00,2.690446615219116211e+00,1.000000000000000000e+00,-2.550858368977060309e-07,1.271995861316099763e-04,-7.064266537781804800e-05
2.187990903854370117e+00,7.359514236450195312e+00,6.782990455627441406e+00,9.999972581863403320e-01,-1.940138172358274460e-04,2.195440931245684624e-03,-8.630217052996158600e-04
4.491001605987548828e+00,7.495701313018798828e+00,2.945453882217407227e+00,9.999998807907104492e-01,-2.414396003587171435e-04,-4.471692955121397972e-04,2.284609799971804023e-04
1.376659750938415527e+00,7.466476917266845703e+00,3.531215906143188477e+00,1.000000000000000000e+00,1.305107525695348158e-05,-8.040477405302226543e-05,-2.226427022833377123e-05
5.380424022674560547e+00,1.659512519836425781e+00,1.649131059646606445e+00,1.000000000000000000e+00,-1.815669820643961430e-04,-5.327024337020702660e-05,-2.108243279508315027e-05
4.912312984466552734e+00,1.849782347679138184e+00,4.128951549530029297e+00,1.000000000000000000e+00,7.490556890843436122e-05,3.264030237914994359e-05,-5.137737025506794453e-05
5.780668735504150391e+00,1.155655026435852051e+00,4.766098022460937500e+00,9.999998211860656738e-01,1.944912510225549340e-04,6.408994668163359165e-04,-3.122659400105476379e-04
1.777740240097045898e+00,5.610217094421386719e+00,5.477503776550292969e+00,1.000000000000000000e+00,2.490361794116324745e-06,2.706484565351274796e-06,6.144728558865608647e-06
7.139987468719482422e+00,5.406941175460815430e-01,5.433869838714599609e+00,1.000000000000000000e+00,-8.087517198873683810e-05,-3.800952617893926799e-05,3.898794602719135582e-05
4.729601442813873291e-01,6.884315013885498047e+00,5.334873795509338379e-01,1.000000000000000000e+00,4.329251896706409752e-05,8.460669778287410736e-05,4.232065111864358187e-05
1.629833340644836426e+00,4.015453338623046875e+00,3.273446559906005859e+00,1.000000000000000000e+00,-1.188311143778264523e-04,-1.064936368493363261e-04,-6.002248119330033660e-05
4.255816936492919922e+00,1.103663325309753418e+00,5.047052860260009766e+00,1.000000000000000000e+00,-5.112729195388965309e-05,-1.676520914770662785e-04,-1.802840779419057071e-05
6.449126243591308594e+00,4.189703464508056641e+00,5.409303188323974609e+00,1.000000000000000000e+00,-1.516128249932080507e-04,1.063758245436474681e-04,-2.671161200851202011e-05
3.590404987335205078e+00,6.379277706146240234e-01,4.596541881561279297e+00,1.000000000000000000e+00,-3.577109964680857956e-05,-8.498712850268930197e-05,-2.109030720021110028e-05
1.305760592222213745e-01,5.965939521789550781e+00,2.846734523773193359e+00,1.000000000000000000e+00,1.331480889348313212e-04,-1.848608371801674366e-04,2.014917699852958322e-04
4.109924733638763428e-01,2.994662523269653320e+00,3.162522315979003906e+00,1.000000000000000000e+00,1.529602741356939077e-05,-8.155920659191906452e-05,1.572492183186113834e-04
6.103698730468750000e+00,4.481746673583984375e+00,4.687525272369384766e+00,1.000000000000000000e+00,-1.789803209248930216e-04,3.723458576132543385e-05,1.404217891831649467e-05
4.647738933563232422e+00,4.718083858489990234e+00,3.590705156326293945e+00,1.000000000000000000e+00,2.001189859583973885e-04,5.435769708128646016e-05,9.877163392957299948e-05
6.019747257232666016e+00,4.562281608581542969e+00,3.576216697692871094e+00,1.000000000000000000e+00,1.464479428250342607e-04,-8.611409430159255862e-05,-6.613862205995246768e-05
5.770684242248535156e+00,3.785537958145141602e+00,7.406714439392089844e+00,9.999995827674865723e-01,8.211043314076960087e-05,-9.224170935340225697e-04,-3.776548255700618029e-04
3.533097982406616211e+00,8.711780905723571777e-01,7.033050060272216797e+00,1.000000000000000000e+00,3.418763299123384058e-05,-2.233854320365935564e-04,1.699847634881734848e-04
4.054121017456054688e+00,3.316956281661987305e+00,7.002627372741699219e+00,1.000000000000000000e+00,8.176718984032049775e-05,-5.695456366083817557e-06,1.153355988208204508e-04
6.801133155822753906e+00,4.296573162078857422e+00,3.011615276336669922e+00,1.000000000000000000e+00,1.082403541659004986e-04,3.636055043898522854e-05,6.023882451700046659e-05
3.094198465347290039e+00,6.478690147399902344e+00,6.521575450897216797e+00,9.999998211860656738e-01,-6.682220264337956905e-04,2.380688529228791595e-04,2.587328708614222705e-05
6.082288622856140137e-01,1.792917251586914062e+00,4.372548580169677734e+00,1.000000000000000000e+00,-1.513597271696198732e-05,-6.695693446090444922e-05,-4.512228770181536674e-06
4.704514980316162109e+00,5.036789417266845703e+00,4.117056846618652344e+00,1.000000000000000000e+00,-9.452394442632794380e-05,2.332846088393125683e-05,-4.777727099281037226e-06
2.889454603195190430e+00,5.049784183502197266e+00,6.333671569824218750e+00,1.000000000000000000e+00,-3.635559187387116253e-05,4.634518336388282478e-05,2.215812710346654058e-04
4.585486412048339844e+00,6.636018753051757812e+00,2.452516555786132812e+00,1.000000000000000000e+00,5.447901639854535460e-05,-4.679980520450044423e-06,7.542890671174973249e-05
5.483043193817138672e+00,1.084839552640914917e-01,4.340153217315673828e+00,1.000000000000000000e+00,2.273249629070051014e-05,1.446069072699174285e-04,-3.054153785342350602e-05
1.764973521232604980e+00,1.222969770431518555e+00,6.574254035949707031e+00,9.999998807907104492e-01,4.157017683610320091e-04,2.494215732440352440e-04,1.414833877788623795e-05
5.448336124420166016e+00,2.909150838851928711e+00,6.804578781127929688e+00,1.000000000000000000e+00,-1.630015176488086581e-04,-1.623211232981702778e-06,-2.073291543638333678e-04
3.624442100524902344e+00,5.753159999847412109e+00,3.923475265502929688e+00,1.000000000000000000e+00,5.226043504080735147e-05,-1.694271923042833805e-04,2.110340283252298832e-04
2.926611900329589844e+00,1.522217154502868652e+00,5.506138801574707031e-01,9.999997019767761230e-01,-6.855705287307500839e-04,-3.204891690984368324e-04,3.109757963102310896e-04
4.211633682250976562e+00,7.191623210906982422e+00,4.302011013031005859e+00,1.000000000000000000e+00,-7.697786350036039948e-05,3.354978252900764346e-05,-1.965079945875913836e-06
2.532780408859252930e+00,7.447581768035888672e+00,4.287424087524414062e+00,1.000000000000000000e+00,1.832325324357952923e-05,-2.592089367681182921e-05,-3.877234121318906546e-05
1.451617121696472168e+00,6.106564998626708984e+00,6.118246555328369141e+00,1.000000000000000000e+00,-4.753076427732594311e-05,8.065152360359206796e-05,5.218699243414448574e-06
6.402862548828125000e+00,1.870124101638793945e+00,3.296043872833251953e+00,1.000000000000000000e+00,5.875865099369548261e-05,2.735838825174141675e-05,-4.748662104248069227e-05
5.717269420623779297e+00,3.174629688262939453e+00,7.226955890655517578e+00,9.999999403953552246e-01,-2.737981558311730623e-04,-2.571507939137518406e-04,-2.436881040921434760e-04
2.305254220962524414e+00,4.691143512725830078e+00,8.281911015510559082e-01,1.000000000000000000e+00,-9.071870590560138226e-05,2.587221933936234564e-05,1.957526910700835288e-05
1.869513273239135742e+00,5.953045845031738281e+00,4.481848716735839844e+00,1.000000000000000000e+00,8.225943020079284906e-05,-2.766277066257316619e-05,-6.900801963638514280e-05
3.512726545333862305e+00,1.672306954860687256e-01,5.599360942840576172e+00,1.000000000000000000e+00,1.072622490028152242e-05,-1.063535546563798562e-05,5.998104097670875490e-05
6.262030601501464844e+00,4.132001876831054688e+00,5.084286689758300781e+00,1.000000000000000000e+00,-1.705119793768972158e-04,7.541471859440207481e-05,-6.059742736397311091e-05
2.622378349304199219e+00,5.859346866607666016e+00,2.266312837600708008e+00,1.000000000000000000e+00,1.746821362758055329e-05,1.973394319065846503e-06,-1.763029285939410329e-05
5.330239772796630859e+00,2.286531180143356323e-01,5.818751335144042969e+00,9.999098777770996094e-01,2.883065724745392799e-03,-1.245739404112100601e-03,1.305864285677671432e-02
3.410186767578125000e+00,2.046421527862548828e+00,4.551587998867034912e-01,1.000000000000000000e+00,-2.955477393697947264e-04,7.782714965287595987e-05,1.199872567667625844e-04
4.987340450286865234e+00,1.206829071044921875e+00,4.451678693294525146e-01,9.999992251396179199e-01,3.319890820421278477e-04,1.207990804687142372e-03,-3.676889755297452211e-04
5.263684272766113281e+00,3.257269382476806641e+00,7.175542831420898438e+00,9.999997019767761230e-01,-7.614595815539360046e-04,-4.641247869585640728e-05,-3.686582786031067371e-04
9.279254078865051270e-01,1.268926143646240234e+00,6.607197284698486328e+00,9.999986290931701660e-01,9.557013399899005890e-04,6.803321884945034981e-04,-1.204193336889147758e-03
4.778643324971199036e-02,3.274915218353271484e+00,4.207308292388916016e+00,1.000000000000000000e+00,1.248982516699470580e-05,-2.125188075297046453e-05,1.797884469851851463e-04
6.050316810607910156e+00,2.681937217712402344e-01,3.611103594303131104e-01,1.000000000000000000e+00,1.186850022349972278e-05,-2.896231308113783598e-05,-4.217070090817287564e-05
5.918913841247558594e+00,6.575464248657226562e+00,3.205534815788269043e-02,1.000000000000000000e+00,-2.852051693480461836e-04,-7.507253030780702829e-05,1.793463525245897472e-05
2.120660781860351562e+00,5.493306636810302734e+00,2.923066377639770508e+00,1.000000000000000000e+00,1.566794162499718368e-05,-3.289623782620765269e-05,-8.585715113440528512e-05
6.189012050628662109e+00,6.423023223876953125e+00,1.199289679527282715e+00,1.000000000000000000e+00,3.783940701396204531e-05,2.891012118197977543e-04,1.295483671128749847e-04
6.337726593017578125e+00,6.444860458374023438e+00,6.076464653015136719e+00,1.000000000000000000e+00,-5.286065061227418482e-07,-1.035081586451269686e-04,-1.091632220777682960e-04
4.058268547058105469e+00,4.002787590026855469e+00,1.888756275177001953e+00,1.000000000000000000e+00,6.230238795978948474e-05,2.738501061685383320e-04,-6.254774780245497823e-05
2.740149736404418945e+00,3.937373638153076172e+00,1.383432865142822266e+00,1.000000000000000000e+00,7.518412894569337368e-05,7.805382665537763387e-06,-4.010861084680072963e-05
5.099989891052246094e+00,3.560645341873168945e+00,1.415557712316513062e-01,9.999319314956665039e-01,8.135629817843437195e-03,-7.982819341123104095e-03,-2.505054930225014687e-03
8.910820484161376953e-01,1.357731223106384277e+00,2.456254720687866211e+00,1.000000000000000000e+00,-1.518865465186536312e-04,9.048075298778712749e-06,8.868150325724855065e-05
6.090274333953857422e+00,3.872176408767700195e+00,4.793892383575439453e+00,1.000000000000000000e+00,-3.409141791053116322e-04,-2.955286799988243729e-05,-9.120308095589280128e-05
4.237153053283691406e+00,2.069447994232177734e+00,4.472022056579589844e+00,1.000000000000000000e+00,4.187900049146264791e-05,-2.413811125734355301e-05,-7.304348628167645074e-07
4.465206146240234375e+00,8.294564485549926758e-01,6.670184612274169922e+00,1.000000000000000000e+00,1.500570360803976655e-04,-1.058859015756752342e-05,1.086595511878840625e-04
8.402510285377502441e-01,1.101772427558898926e+00,3.793958187103271484e+00,1.000000000000000000e+00,-2.988410778925754130e-05,-3.504551204969175160e-05,-1.535203591629397124e-05
5.619848251342773438e+00,5.536862850189208984e+00,3.053475856781005859e+00,1.000000000000000000e+00,9.508449147688224912e-05,-3.616734102251939476e-05,-4.608236849890090525e-05
3.338178873062133789e+00,5.426542758941650391e+00,3.116796493530273438e+00,1.000000000000000000e+00,1.401671306666685268e-05,-3.836975156445987523e-05,-1.588076702319085598e-05
3.743858814239501953e+00,7.088385581970214844e+00,2.802509546279907227e+00,1.000000000000000000e+00,3.039196017198264599e-04,-2.069806650979444385e-04,1.782312319846823812e-04
2.445612251758575439e-01,3.806039690971374512e-01,1.515534758567810059e+00,1.000000000000000000e+00,-1.137689559982391074e-05,4.550587254925630987e-05,2.105449857481289655e-05
3.087592601776123047e+00,1.984904527664184570e+00,7.051930427551269531e+00,1.000000000000000000e+00,-2.930865412054117769e-05,2.364422107348218560e-04,2.566614057286642492e-05
6.508211135864257812e+00,6.896991282701492310e-02,2.884316921234130859e+00,1.000000000000000000e+00,3.130039374354964821e-07,2.603089160402305424e-05,2.716001836233772337e-05
7.205593109130859375e+00,6.335643291473388672e+00,2.670854806900024414e+00,1.000000000000000000e+00,-2.911288538598455489e-05,-1.936306944116950035e-06,-2.122483601851854473e-05
5.633760929107666016e+00,4.882454395294189453e+00,1.391487002372741699e+00,1.000000000000000000e+00,-1.090531350200762972e-05,1.830445035011507571e-05,-3.054814078495837748e-05
6.607825756072998047e+00,7.378852844238281250e+00,6.328551292419433594e+00,1.000000000000000000e+00,-9.103574848268181086e-05,-1.070204671123065054e-04,7.986903074197471142e-05
5.681871891021728516e+00,2.308422088623046875e+00,4.480560779571533203e+00,1.000000000000000000e+00,1.024169032461941242e-04,-3.200267747160978615e-05,-3.116108564427122474e-05
4.898236274719238281e+00,1.856489181518554688e+00,4.190271496772766113e-01,9.999675750732421875e-01,-1.387033960781991482e-03,-7.803787011653184891e-03,1.438112929463386536e-03
2.759205818176269531e+00,6.459194421768188477e-02,4.927303791046142578e+00,1.000000000000000000e+00,1.815534415072761476e-05,-6.358704558806493878e-05,1.063864510797429830e-05
8.542071580886840820e-01,9.744772315025329590e-01,7.481728076934814453e+00,1.000000000000000000e+00,-2.741909120231866837e-04,-9.137711458606645465e-05,-1.490442664362490177e-04
2.081092834472656250e+00,7.845499515533447266e-01,6.720411300659179688e+00,9.999998807907104492e-01,-1.660544512560591102e-04,6.247368874028325081e-04,-8.825616532703861594e-05
3.386228561401367188e+00,2.410118818283081055e+00,6.143089532852172852e-01,1.000000000000000000e+00,-6.783299613744020462e-05,-1.815084688132628798e-04,-2.497375535313040018e-04
5.308838367462158203e+00,2.844862222671508789e+00,6.396400451660156250e+00,1.000000000000000000e+00,-1.100890294765122235e-04,-5.804590182378888130e-05,-1.807299850042909384e-04
4.199920177459716797e+00,6.561052799224853516e+00,5.083889484405517578e+00,1.000000000000000000e+00,-1.171335898106917739e-04,-7.708656630711629987e-05,1.091412632376886904e-04
5.485835552215576172e+00,4.089291989803314209e-01,4.518711566925048828e+00,1.000000000000000000e+00,3.726700742845423520e-05,1.617817615624517202e-04,-9.612148460291791707e-06
5.444239616394042969e+00,3.828482866287231445e+00,3.663582086563110352e+00,9.998740553855895996e-01,-1.443227939307689667e-02,-3.564104903489351273e-03,5.569291301071643829e-03
3.790426552295684814e-01,7.152096271514892578e+00,8.430349826812744141e-01,1.000000000000000000e+00,-2.373161805735435337e-05,6.518157169921323657e-05,1.532175701868254691e-05
5.858576297760009766e+00,4.247966766357421875e+00,2.212551593780517578e+00,1.000000000000000000e+00,-1.034092128975316882e-04,1.309457584284245968e-04,-2.574199606897309422e-05
3.496959686279296875e+00,1.309094905853271484e+00,4.827837944030761719e+00,1.000000000000000000e+00,1.495401556894648820e-05,-8.934514335123822093e-05,-2.249849057989194989e-05
4.879114627838134766e+00,2.811382770538330078e+00,7.360738754272460938e+00,1.000000000000000000e+00,2.396219060756266117e-04,-1.756890414981171489e-04,-2.143637393601238728e-04
6.137119293212890625e+00,2.209820032119750977e+00,5.347350597381591797e+00,1.000000000000000000e+00,3.761609841603785753e-04,1.362299808533862233e-04,-1.538111973786726594e-04
4.479430615901947021e-01,7.009803771972656250e+00,6.337069511413574219e+00,1.000000000000000000e+00,-6.230504368431866169e-05,-3.433529855101369321e-05,3.300049502286128700e-05
4.259360790252685547e+00,2.538375258445739746e-01,2.111162424087524414e+00,9.999973177909851074e-01,1.076848129741847515e-03,8.042920380830764771e-04,1.929418882355093956e-03
3.159526348114013672e+00,1.849294066429138184e+00,4.845020294189453125e+00,1.000000000000000000e+00,4.942947634845040739e-05,-3.884149919031187892e-05,1.573130430188030005e-05
4.357755661010742188e+00,5.107679367065429688e+00,3.054371833801269531e+00,1.000000000000000000e+00,5.380560833145864308e-05,5.554856397793628275e-05,6.491105887107551098e-05
6.750899791717529297e+00,1.708145141601562500e-01,6.149505615234375000e+00,1.000000000000000000e+00,-1.183175700134597719e-04,-8.401442028116434813e-05,1.348494697595015168e-04
3.152082443237304688e+00,5.592978954315185547e+00,6.033109664916992188e+00,9.999995827674865723e-01,4.068321723025292158e-04,-8.473666966892778873e-04,6.914116966072469950e-05
3.069802999496459961e+00,4.756611824035644531e+00,3.633347749710083008e+00,1.000000000000000000e+00,-8.568150951759889722e-05,1.016656460706144571e-04,1.613476160855498165e-05
1.711024761199951172e+00,9.735626578330993652e-01,4.984483242034912109e+00,1.000000000000000000e+00,3.586767707020044327e-05,-6.443018355639651418e-05,-7.000330697337631136e-06
1.073218226432800293e+00,2.324234008789062500e+00,4.748059749603271484e+00,1.000000000000000000e+00,6.713500624755397439e-05,-6.350769399432465434e-05,2.933056748588569462e-06
7.394209384918212891e+00,4.845799446105957031e+00,5.208907127380371094e+00,1.000000000000000000e+00,-1.298561329576841672e-07,6.967080844333395362e-05,3.081623390244203620e-06
2.640506505966186523e+00,5.750647544860839844e+00,6.650695800781250000e+00,1.000000000000000000e+00,-7.724537135800346732e-05,-2.379531906626652926e-05,-6.024663525749929249e-05
7.304625034332275391e+00,5.995410442352294922e+00,6.794216156005859375e+00,9.999995827674865723e-01,3.454863690421916544e-05,-2.108926855726167560e-04,-9.681441006250679493e-04
7.333812236785888672e+00,3.484156847000122070e+00,3.284817337989807129e-01,1.000000000000000000e+00,-2.032857300946488976e-04,4.249561243341304362e-05,5.149828939465805888e-05
3.981756448745727539e+00,2.099723100662231445e+00,2.855161190032958984e+00,1.000000000000000000e+00,7.875016308389604092e-05,-4.887576142209582031e-05,-7.729978824499994516e-05
1.825411677360534668e+00,4.857649803161621094e+00,7.094590187072753906e+00,1.000000000000000000e+00,2.184373443014919758e-05,-7.667634781682863832e-05,-4.400775651447474957e-05
2.214941501617431641e+00,2.604732275009155273e+00,5.885232925415039062e+00,9.999995827674865723e-01,9.310182067565619946e-04,-2.094943774864077568e-04,-1.002736098598688841e-04
2.417321681976318359e+00,7.146678924560546875e+00,1.813258171081542969e+00,1.000000000000000000e+00,7.253970397869125009e-05,-3.207983900210820138e-05,-3.732218829100020230e-05
1.251980543136596680e+00,3.276969909667968750e+00,1.317072510719299316e+00,1.000000000000000000e+00,4.166657163295894861e-05,1.163507258752360940e-04,3.337622729304712266e-06
6.708493232727050781e+00,6.013808727264404297e+00,7.224376678466796875e+00,9.999645948410034180e-01,6.190065505506936461e-06,7.958940230309963226e-03,-2.738576848059892654e-03
5.549087524414062500e-01,4.971561908721923828e+00,1.874602913856506348e+00,9.999975562095642090e-01,-5.671044928021728992e-04,-3.849556669592857361e-04,2.146281301975250244e-03
5.891569614410400391e+00,5.836675643920898438e+00,6.955692291259765625e+00,9.999997019767761230e-01,4.486636898946017027e-04,5.532880895771086216e-04,4.348521761130541563e-04
2.256643295288085938e+00,4.403308391571044922e+00,5.010182857513427734e-01,1.000000000000000000e+00,-6.465415208367630839e-05,2.497784225852228701e-05,5.509963739314116538e-05
2.139449357986450195e+00,4.638231277465820312e+00,6.199826240539550781e+00,1.000000000000000000e+00,-1.885573583422228694e-04,-1.004530859063379467e-04,1.748943177517503500e-04
1.481690883636474609e+00,5.444480419158935547e+00,6.612804889678955078e+00,1.000000000000000000e+00,1.864855585154145956e-04,1.450087875127792358e-04,-1.000414777081459761e-04
7.457612991333007812e+00,1.221315860748291016e+00,9.612111449241638184e-01,1.000000000000000000e+00,4.299985448596999049e-05,4.809669917449355125e-05,1.915810207719914615e-05
2.858651161193847656e+00,4.990522384643554688e+00,5.594519972801208496e-01,1.000000000000000000e+00,-5.988384600641438738e-06,9.263612446375191212e-05,6.887404742883518338e-05
9.107409715652465820e-01,6.971194267272949219e+00,2.105510473251342773e+00,1.000000000000000000e+00,-5.698961831512860954e-05,9.234924618795048445e-06,5.007406434742733836e-05
4.714965820312500000e+00,6.426106929779052734e+00,1.076156020164489746e+00,1.000000000000000000e+00,-7.989868026925250888e-05,9.539700840832665563e-05,2.117915028065908700e-05
1.906629920005798340e+00,5.766053199768066406e+00,1.617489457130432129e+00,1.000000000000000000e+00,-8.625048212707042694e-05,1.242479047505185008e-04,-6.764714299833940458e-08
2.902544260025024414e+00,2.434282004833221436e-01,6.317806720733642578e+00,9.999950528144836426e-01,3.581069759093225002e-04,-1.677874824963510036e-03,2.667758148163557053e-03
2.544150829315185547e+00,6.624343872070312500e+00,5.637446403503417969e+00,1.000000000000000000e+00,9.225906251231208444e-05,1.918104389915242791e-04,1.284603931708261371e-04
2.845026493072509766e+00,1.065255403518676758e+00,3.582230329513549805e+00,1.000000000000000000e+00,1.334274566033855081e-04,9.980209142668172717e-05,1.054058375302702188e-04
6.065734386444091797e+00,3.175823211669921875e+00,1.354503393173217773e+00,9.999955892562866211e-01,-2.007239527301862836e-04,-1.374651794321835041e-03,2.636267337948083878e-03
5.080780982971191406e+00,3.606176853179931641e+00,2.768353223800659180e+00,1.000000000000000000e+00,3.396103056729771197e-05,-4.165261343587189913e-04,-3.795246084337122738e-05
5.804032325744628906e+00,2.409087896347045898e+00,2.211502552032470703e+00,1.000000000000000000e+00,-7.307172199944034219e-05,1.498705387348309159e-04,-2.863551708287559450e-05
3.755578279495239258e+00,4.793252944946289062e+00,6.305615425109863281e+00,1.000000000000000000e+00,-4.880365395365515724e-06,-1.771184361132327467e-05,-9.359294926980510354e-05
6.753415584564208984e+00,2.475543498992919922e+00,4.481391906738281250e-01,9.999946355819702148e-01,1.932517392560839653e-03,1.601193653186783195e-04,-2.653075847774744034e-03
