6.740947246551513672e+00,5.661909103393554688e+00,4.865576624870300293e-01,1.000000000000000000e+00,-2.234244311694055796e-04,-2.766243778751231730e-05,1.216538730659522116e-04
6.072354793548583984e+00,6.153117656707763672e+00,1.223630428314208984e+00,9.999389648437500000e-01,-9.947711601853370667e-03,-3.859067102894186974e-03,-2.880981657654047012e-03
1.387497305870056152e+00,2.498420238494873047e+00,5.773210525512695312e+00,9.999983906745910645e-01,1.671491656452417374e-03,4.318358696764335036e-05,7.722194422967731953e-04
3.416396141052246094e+00,7.147824287414550781e+00,6.217325687408447266e+00,9.999998211860656738e-01,-5.058102542534470558e-04,4.188936727587133646e-04,3.490661038085818291e-05
2.572829961776733398e+00,3.076422452926635742e+00,1.594279170036315918e+00,9.999995827674865723e-01,2.527833858039230108e-04,-7.342372555285692215e-04,-5.548942717723548412e-04
6.443150520324707031e+00,2.409052610397338867e+00,9.988655447959899902e-01,9.999374747276306152e-01,3.811862552538514137e-03,9.489019401371479034e-03,-4.528069868683815002e-03
1.182330995798110962e-01,2.556613180786371231e-03,4.903059959411621094e+00,9.999997019767761230e-01,-5.901317927055060863e-04,-2.221830363851040602e-04,-5.440638051368296146e-04
6.594562053680419922e+00,2.839535236358642578e+00,7.412885189056396484e+00,9.999996423721313477e-01,5.707369418814778328e-04,-4.760866577271372080e-04,-4.763733886647969484e-04
6.635060310363769531e+00,6.511840820312500000e+00,2.545163393020629883e+00,9.999995827674865723e-01,8.885114802978932858e-04,3.393947554286569357e-05,3.265246341470628977e-04
3.687419176101684570e+00,6.970344066619873047e+00,5.339533329010009766e+00,9.999997019767761230e-01,-7.509925635531544685e-04,-2.951159549411386251e-04,2.853584010154008865e-04
4.905324459075927734e+00,3.599945068359375000e+00,5.145941734313964844e+00,9.999988675117492676e-01,-1.101959962397813797e-03,-1.029801787808537483e-03,3.580786287784576416e-04
4.028061866760253906e+00,1.232415318489074707e+00,5.152888298034667969e+00,1.000000000000000000e+00,3.705445269588381052e-04,7.444738730555400252e-05,7.946000550873577595e-06
3.251093149185180664e+00,5.894867420196533203e+00,3.672638893127441406e+00,9.999980330467224121e-01,-1.394565915688872337e-03,1.027788966894149780e-04,-1.397658721543848515e-03
5.633592605590820312e+00,2.498655319213867188e-01,6.509411334991455078e+00,9.999449253082275391e-01,6.060830783098936081e-04,9.518840350210666656e-03,-4.398143850266933441e-03
6.351891994476318359e+00,1.143087744712829590e+00,5.979570865631103516e+00,9.999997615814208984e-01,-6.110166432335972786e-04,-3.704677219502627850e-04,-3.037031565327197313e-04
1.037920832633972168e+00,7.074312210083007812e+00,2.265386819839477539e+00,1.000000000000000000e+00,-3.883923636749386787e-05,-7.736856787232682109e-05,1.722872984828427434e-04
4.569736480712890625e+00,3.440309762954711914e+00,5.174389839172363281e+00,9.999982118606567383e-01,-9.686679113656282425e-04,-1.160075538791716099e-03,1.185935339890420437e-03
1.484009623527526855e-01,6.839698791503906250e+00,1.828297257423400879e+00,9.999961853027343750e-01,9.780962718650698662e-04,2.060104859992861748e-03,-1.603180309757590294e-03
2.351007163524627686e-01,2.977713823318481445e+00,6.014573574066162109e+00,9.999919533729553223e-01,-2.314305864274501801e-03,1.269548083655536175e-03,3.043703734874725342e-03
6.255458831787109375e+00,6.057678699493408203e+00,6.037747263908386230e-01,9.999992251396179199e-01,-1.048529869876801968e-03,-1.905134558910503983e-04,-6.879434222355484962e-04
2.039456367492675781e+00,5.926084041595458984e+00,4.721706867218017578e+00,9.999971389770507812e-01,1.463564694859087467e-03,1.823877100832760334e-03,-6.363915163092315197e-04
3.724248886108398438e+00,1.469511628150939941e+00,5.463245868682861328e+00,9.999993443489074707e-01,6.557359592989087105e-04,3.426166076678782701e-04,9.647439001128077507e-04
7.331053256988525391e+00,1.697068929672241211e+00,5.556754112243652344e+00,9.999914169311523438e-01,2.907534828409552574e-03,2.169856801629066467e-03,-2.022817265242338181e-03
2.387994766235351562e+00,4.892407417297363281e+00,5.477085590362548828e+00,9.999939799308776855e-01,2.413287525996565819e-03,1.943503390066325665e-03,1.601716154254972935e-03
5.528182029724121094e+00,5.991499900817871094e+00,3.801498174667358398e+00,9.999997019767761230e-01,2.374385658185929060e-04,7.999141234904527664e-04,-1.336788991466164589e-04
5.748338699340820312e+00,5.394756793975830078e+00,7.969257235527038574e-01,9.999938011169433594e-01,2.456969348713755608e-03,-1.118464628234505653e-03,-2.294992096722126007e-03
7.236850261688232422e+00,2.675507545471191406e+00,1.805679678916931152e+00,9.999871253967285156e-01,-1.492641982622444630e-03,-2.552410587668418884e-03,-4.135993774980306625e-03
5.707682371139526367e-01,5.076002120971679688e+00,3.193836688995361328e+00,9.999967813491821289e-01,-1.085258671082556248e-03,-2.316510304808616638e-03,2.471571206115186214e-04
2.787186861038208008e+00,5.805510044097900391e+00,3.745669364929199219e+00,9.999739527702331543e-01,2.218804322183132172e-03,-3.396752988919615746e-03,5.963278003036975861e-03
7.735720872879028320e-01,3.176211118698120117e+00,5.011064529418945312e+00,9.998830556869506836e-01,6.070291623473167419e-03,-1.819529687054455280e-03,1.391702517867088318e-02
7.227992057800292969e+00,1.170186161994934082e+00,5.493940353393554688e+00,9.999997615814208984e-01,-1.751838281052187085e-04,-4.040407075081020594e-04,5.732005229219794273e-04
6.327844619750976562e+00,1.390001535415649414e+00,4.825138568878173828e+00,9.999999403953552246e-01,2.907470043282955885e-04,3.615472232922911644e-04,-1.920672220876440406e-04
3.328460454940795898e+00,1.643138192594051361e-02,4.380984306335449219e+00,9.999999403953552246e-01,-2.962924190796911716e-04,2.931186827481724322e-05,-4.072426236234605312e-04
5.788340568542480469e+00,3.878104925155639648e+00,4.354811668395996094e+00,9.999995827674865723e-01,8.567094919271767139e-04,4.869192489422857761e-04,1.179972459794953465e-04
4.156332969665527344e+00,4.350625514984130859e+00,3.378925561904907227e+00,9.999995827674865723e-01,3.208497073501348495e-04,-9.169327095150947571e-04,-6.859951827209442854e-05
4.780193865299224854e-01,2.994738578796386719e+00,1.956363558769226074e+00,9.999990463256835938e-01,1.111268880777060986e-03,-7.393530104309320450e-04,4.323327739257365465e-04
7.233251571655273438e+00,1.306645870208740234e+00,6.006363391876220703e+00,1.000000000000000000e+00,-2.122325349773745984e-05,5.176968625164590776e-05,-1.588734630786348134e-05
7.492904663085937500e+00,2.843112230300903320e+00,2.226551771163940430e+00,9.999961853027343750e-01,-1.610527280718088150e-03,1.868269057013094425e-03,-1.270732376724481583e-03
5.892158031463623047e+00,1.974698901176452637e+00,4.295219421386718750e+00,9.999995827674865723e-01,-8.218874572776257992e-04,1.335132546955719590e-04,5.486410809680819511e-04
4.388605594635009766e+00,3.212422430515289307e-01,1.018268465995788574e+00,9.998507499694824219e-01,-1.499642524868249893e-02,-7.095064967870712280e-03,4.818444605916738510e-03
1.358634591102600098e+00,2.674759387969970703e+00,2.404884576797485352e+00,9.999998211860656738e-01,-5.095768719911575317e-04,1.030236089718528092e-04,-4.224191361572593451e-04
5.436589717864990234e+00,4.980814933776855469e+00,4.627125561237335205e-01,9.999970197677612305e-01,2.014729660004377365e-03,4.490426217671483755e-04,-1.365710166282951832e-03
6.407138347625732422e+00,2.625050067901611328e+00,1.369863629341125488e+00,9.999975562095642090e-01,-1.810444868169724941e-03,-1.266269828192889690e-03,4.125006380490958691e-04
1.109062552452087402e+00,5.749529361724853516e+00,3.134621143341064453e+00,9.999761581420898438e-01,3.823635925073176622e-04,2.135317074134945869e-03,6.561100482940673828e-03
1.100026369094848633e+00,6.967998027801513672e+00,3.039144039154052734e+00,1.000000000000000000e+00,-5.814511678181588650e-05,-1.469826383981853724e-04,5.347883779904805124e-05
2.154817581176757812e+00,3.058486700057983398e+00,2.580981254577636719e+00,9.998344182968139648e-01,-2.964167157188057899e-03,1.357751153409481049e-02,-1.175505574792623520e-02
4.804947674274444580e-01,7.170205593109130859e+00,5.489161491394042969e+00,9.999998211860656738e-01,-5.737690953537821770e-04,-1.892472646431997418e-04,-2.842298999894410372e-04
9.282156825065612793e-01,4.648826122283935547e+00,3.549110889434814453e-01,9.999998807907104492e-01,2.987630141433328390e-04,-4.616615769919008017e-04,-2.091582864522933960e-04
1.299175500869750977e+00,3.545959949493408203e+00,1.458708643913269043e+00,9.998806118965148926e-01,2.091213595122098923e-03,4.401357378810644150e-03,1.466410793364048004e-02
5.584931850433349609e+00,1.694514513015747070e+00,4.584811687469482422e+00,1.000000000000000000e+00,2.955002419184893370e-04,-7.863874634495005012e-05,-5.755440361099317670e-05
6.497700214385986328e-01,4.423411190509796143e-01,1.678286671638488770e+00,1.000000000000000000e+00,2.893325581680983305e-04,-9.040370059665292501e-05,-6.373711221385747194e-05
3.986915349960327148e+00,6.319396972656250000e+00,1.992448806762695312e+00,9.999041557312011719e-01,3.661334281787276268e-03,7.667686790227890015e-03,1.093377172946929932e-02
3.249550819396972656e+00,6.816535472869873047e+00,2.438126802444458008e+00,9.999980926513671875e-01,2.563826819823589176e-05,1.994211226701736450e-03,8.496682130498811603e-05
7.065713405609130859e+00,3.683269500732421875e+00,3.038939237594604492e+00,1.000000000000000000e+00,-2.821945527102798223e-04,-9.723779658088460565e-05,-1.422882487531751394e-04
1.165614962577819824e+00,4.080539226531982422e+00,7.133604049682617188e+00,9.999902844429016113e-01,8.344227098859846592e-04,-3.778609214350581169e-03,-2.109210938215255737e-03
3.868248462677001953e+00,2.181807756423950195e-01,6.104549884796142578e+00,9.999989867210388184e-01,9.690320584923028946e-04,9.966070065274834633e-04,-2.488486643414944410e-04
6.572437763214111328e+00,7.401934146881103516e+00,4.287751197814941406e+00,1.000000000000000000e+00,-3.637253757915459573e-05,-2.429247542750090361e-04,2.364127140026539564e-04
2.497058153152465820e+00,7.154095172882080078e+00,5.510287284851074219e+00,9.999982118606567383e-01,-3.686728596221655607e-04,1.634538406506180763e-03,8.360854117199778557e-04
3.105104684829711914e+00,2.243230819702148438e+00,3.081775665283203125e+00,9.999999403953552246e-01,-1.249581400770694017e-04,-1.005570229608565569e-04,4.833765851799398661e-04
2.543023586273193359e+00,4.546858310699462891e+00,2.790784597396850586e+00,9.999148249626159668e-01,-7.055296096950769424e-03,1.098493952304124832e-02,2.648346999194473028e-04
3.552010059356689453e+00,5.095478534698486328e+00,6.343888759613037109e+00,9.999964237213134766e-01,-3.880370059050619602e-04,-6.926970090717077255e-04,2.584570320323109627e-03
4.800805091857910156e+00,1.394665718078613281e+00,6.164088726043701172e+00,9.998886585235595703e-01,1.240895874798297882e-02,-8.213565684854984283e-03,-1.186051988042891026e-03
1.568137288093566895e+00,1.922217726707458496e+00,5.374609470367431641e+00,9.999948740005493164e-01,-1.943254261277616024e-03,-2.483371878042817116e-03,-6.362756830640137196e-04
1.491535067558288574e+00,5.032260417938232422e+00,1.823069334030151367e+00,9.999097585678100586e-01,-1.747427042573690414e-03,1.291502732783555984e-02,3.270482644438743591e-03
6.981421947479248047e+00,1.262362122535705566e+00,4.104824066162109375e+00,9.999994635581970215e-01,-3.390985875739715993e-05,5.212565883994102478e-04,9.137658053077757359e-04
1.358270406723022461e+00,2.170964717864990234e+00,3.742962121963500977e+00,1.000000000000000000e+00,-1.814617862692102790e-04,9.307006257586181164e-05,1.047971381922252476e-04
4.715765953063964844e+00,5.050514698028564453e+00,7.640556097030639648e-01,9.999952316284179688e-01,1.725122099742293358e-03,1.343810232356190681e-03,-2.219755901023745537e-03
6.350946903228759766e+00,5.058981418609619141e+00,4.961351871490478516e+00,9.999998211860656738e-01,-2.035595680354163051e-04,6.372887291945517063e-04,2.450111787766218185e-04
5.041730403900146484e+00,8.886765837669372559e-01,1.152939200401306152e+00,9.999958872795104980e-01,1.097228261642158031e-03,2.593711251392960548e-03,6.063621258363127708e-04
3.737372398376464844e+00,5.232805252075195312e+00,5.582032799720764160e-01,9.999998807907104492e-01,1.573028421262279153e-04,5.034847999922931194e-04,-1.338895963272079825e-04
3.361481428146362305e+00,3.436705112457275391e+00,6.716295719146728516e+00,9.999997019767761230e-01,-6.256638444028794765e-04,4.676867392845451832e-04,8.660495950607582927e-06
1.283206820487976074e+00,2.660676717758178711e+00,4.909545898437500000e+00,9.999998807907104492e-01,-4.362037288956344128e-04,-1.333174004685133696e-04,-3.458420687820762396e-04
5.275905609130859375e+00,1.016718149185180664e+00,2.767930924892425537e-01,9.999995231628417969e-01,2.753854205366224051e-04,-9.649166022427380085e-04,2.072935458272695541e-04
6.845351696014404297e+00,6.658787727355957031e-01,5.650737285614013672e+00,9.999986886978149414e-01,-3.935389977414160967e-04,9.594078874215483665e-04,-1.298587769269943237e-03
6.861337423324584961e-01,5.088640213012695312e+00,1.993394494056701660e+00,9.999999403953552246e-01,-2.601550659164786339e-04,2.931465278379619122e-04,5.265014260658062994e-05
2.730567455291748047e+00,4.049046993255615234e+00,2.326997041702270508e+00,9.999989271163940430e-01,-5.849834415130317211e-04,-8.796509355306625366e-04,1.048382255248725414e-03
4.896591663360595703e+00,7.338353633880615234e+00,4.259403228759765625e+00,1.000000000000000000e+00,-7.506968540837988257e-05,-1.012876055028755218e-05,7.494386227335780859e-05
3.166751384735107422e+00,4.107992172241210938e+00,2.491097927093505859e+00,9.999990463256835938e-01,-7.705197785980999470e-04,-1.143333502113819122e-03,-7.343348443100694567e-06
7.186782360076904297e+00,2.714543819427490234e+00,2.391794919967651367e-01,9.999995231628417969e-01,9.484433685429394245e-04,2.182417956646531820e-04,-3.833051596302539110e-04
1.509227514266967773e+00,2.449529618024826050e-01,5.919817924499511719e+00,9.999917149543762207e-01,-1.618867157958447933e-03,-2.928139176219701767e-03,-2.345649991184473038e-03
5.657629013061523438e+00,3.603103160858154297e-01,6.810492515563964844e+00,9.999545812606811523e-01,-4.322711538407020271e-05,8.911577984690666199e-03,-3.400296438485383987e-03
1.818428158760070801e+00,3.485195636749267578e+00,4.330937862396240234e-01,9.999998807907104492e-01,3.060033777728676796e-04,-4.813268897123634815e-04,-2.361835358897224069e-04
4.522352218627929688e+00,1.066247105598449707e+00,6.851074218750000000e+00,9.999995231628417969e-01,-9.286662098020315170e-04,4.304241447243839502e-04,1.793991395970806479e-04
6.565325736999511719e+00,3.039989471435546875e+00,1.284756541252136230e+00,9.999948143959045410e-01,-2.929542679339647293e-03,2.214921405538916588e-04,-1.381064648739993572e-03
6.104053974151611328e+00,3.480151176452636719e+00,1.961109876632690430e+00,9.999923110008239746e-01,8.214650733862072229e-05,6.368377362377941608e-04,3.881876124069094658e-03
3.747179508209228516e+00,7.146036624908447266e+00,7.119457244873046875e+00,9.999946355819702148e-01,1.914719585329294205e-03,2.638036152347922325e-03,5.049566971138119698e-04
5.378546714782714844e-01,9.084522724151611328e-01,4.835314750671386719e+00,9.999940991401672363e-01,-2.160715637728571892e-03,1.772731076925992966e-03,-1.986569026485085487e-03
2.875458002090454102e+00,2.327291965484619141e-01,6.183097839355468750e+00,9.999995231628417969e-01,5.876375362277030945e-04,-7.472713477909564972e-04,-1.128162111854180694e-04
3.974155187606811523e+00,2.272910833358764648e+00,2.479039430618286133e+00,1.000000000000000000e+00,2.970900095533579588e-04,4.232881474308669567e-05,-7.453613943653181195e-05
6.869071483612060547e+00,4.362156867980957031e+00,4.439472675323486328e+00,9.999977946281433105e-01,2.000999811571091413e-04,-2.110874280333518982e-03,-3.111107216682285070e-04
7.662547230720520020e-01,6.455845355987548828e+00,2.708437442779541016e+00,9.999998807907104492e-01,-2.020184329012408853e-04,-4.549535515252500772e-04,-2.470895706210285425e-04
7.221797943115234375e+00,2.747471570968627930e+00,5.145873069763183594e+00,1.000000000000000000e+00,-1.043107477016746998e-04,-2.204231859650462866e-04,-3.872958186548203230e-04
3.735877037048339844e+00,7.173071861267089844e+00,7.008901238441467285e-01,9.999996423721313477e-01,-5.235781372903147712e-06,8.701279293745756149e-04,3.926565113943070173e-04
5.644149303436279297e+00,5.484878540039062500e+00,2.552861928939819336e+00,9.999997615814208984e-01,-5.545638487092219293e-05,6.219312781468033791e-04,4.716976836789399385e-04
2.733713388442993164e+00,1.354370355606079102e+00,5.607061862945556641e+00,9.999998807907104492e-01,3.436495317146182060e-04,3.468947252258658409e-04,-2.927016175817698240e-04
2.768059492111206055e+00,3.456874132156372070e+00,6.360788345336914062e+00,9.999893903732299805e-01,1.138984342105686665e-03,-3.338615410029888153e-03,-2.961025806143879890e-03
6.402147769927978516e+00,7.347621440887451172e+00,3.364049434661865234e+00,9.999116063117980957e-01,1.315950043499469757e-02,1.930868136696517467e-03,1.552652684040367603e-04
1.889501214027404785e+00,7.099652290344238281e+00,1.203279197216033936e-01,9.999999403953552246e-01,8.684891508892178535e-05,1.148163937614299357e-04,4.211842315271496773e-04
5.223330974578857422e+00,4.792416095733642578e+00,5.001756668090820312e+00,9.999987483024597168e-01,-1.357519067823886871e-03,-7.532426971010863781e-04,2.129695203620940447e-04
1.821808218955993652e+00,4.475686550140380859e+00,3.203897714614868164e+00,1.000000000000000000e+00,-2.567335650383029133e-05,4.230873673805035651e-05,1.232623762916773558e-04
5.645150661468505859e+00,3.511750221252441406e+00,5.697398662567138672e+00,9.999155998229980469e-01,3.224354470148682594e-03,3.041658317670226097e-03,1.221559848636388779e-02
1.478749394416809082e+00,7.444954872131347656e+00,2.642425708472728729e-02,9.999976754188537598e-01,2.710422268137335777e-04,6.325285648927092552e-04,2.056629164144396782e-03
3.385070562362670898e+00,1.842767834663391113e+00,2.557471752166748047e+00,9.999997615814208984e-01,5.188367795199155807e-04,-5.480623804032802582e-04,-4.663147046812810004e-05
7.102541923522949219e+00,5.898727416992187500e+00,2.589333772659301758e+00,9.999998807907104492e-01,4.902714281342923641e-04,1.820516772568225861e-04,-9.929117368301376700e-05
6.005481243133544922e+00,2.040293216705322266e+00,4.889525890350341797e+00,9.999999403953552246e-01,2.451575419399887323e-04,1.544229016872122884e-04,-3.809949266724288464e-04
4.449378013610839844e+00,6.066316127777099609e+00,4.925806999206542969e+00,9.999879598617553711e-01,-4.542388953268527985e-03,1.890876446850597858e-03,-1.767748763086274266e-04
4.654473781585693359e+00,3.193915367126464844e+00,7.076582908630371094e+00,9.999786615371704102e-01,-1.870828564278781414e-03,6.255448330193758011e-03,-3.914449480362236500e-04
5.831851005554199219e+00,3.154311656951904297e+00,2.014409780502319336e+00,9.999938607215881348e-01,-2.612471813336014748e-03,-2.135606249794363976e-03,9.919016156345605850e-04
6.245554447174072266e+00,5.569053649902343750e+00,2.518431186676025391e+00,9.999797940254211426e-01,3.851816756650805473e-03,9.081657044589519501e-04,-4.986513871699571609e-03
6.219023704528808594e+00,1.102201700210571289e+00,5.109705030918121338e-02,9.999963045120239258e-01,1.456940546631813049e-03,2.287105191498994827e-03,-1.149237286881543696e-04
1.533686041831970215e+00,1.859012007713317871e+00,7.405194759368896484e+00,1.000000000000000000e+00,-2.328819100512191653e-04,1.487826666561886668e-04,1.975392078747972846e-04
3.239084482192993164e+00,1.289853900671005249e-01,1.988040655851364136e-01,9.999990463256835938e-01,7.176892249844968319e-04,1.248945365659892559e-03,-4.827495286008343101e-05
7.676079869270324707e-01,5.177456855773925781e+00,2.836937427520751953e+00,9.999977946281433105e-01,-8.209373336285352707e-04,-1.858607633039355278e-03,-6.726710125803947449e-04
1.251475691795349121e+00,1.970804572105407715e+00,4.582745134830474854e-01,9.999998807907104492e-01,-2.140998258255422115e-04,-1.738217542879283428e-04,4.737182462122291327e-04
1.818393468856811523e+00,4.050137519836425781e+00,1.698877811431884766e+00,9.999961256980895996e-01,1.039944007061421871e-03,-2.014710102230310440e-03,-1.647028140723705292e-03
2.731125354766845703e+00,6.789829134941101074e-01,8.658062219619750977e-01,9.999988675117492676e-01,1.322999829426407814e-03,-1.999545565922744572e-05,-8.195337723009288311e-04
5.831239223480224609e+00,6.608274459838867188e+00,3.857385158538818359e+00,9.999987483024597168e-01,1.470153336413204670e-03,-2.446963917464017868e-04,6.699198856949806213e-04
5.994482636451721191e-01,3.391774177551269531e+00,2.711718559265136719e+00,9.999957084655761719e-01,2.603597706183791161e-03,-1.269448781386017799e-03,5.486624431796371937e-04
2.895408868789672852e+00,2.251939535140991211e+00,4.107237815856933594e+00,1.000000000000000000e+00,-2.481571282260119915e-04,1.962087262654677033e-04,-1.079943904187530279e-04
4.298165798187255859e+00,2.167646646499633789e+00,2.643620729446411133e+00,1.000000000000000000e+00,5.183783287066034973e-07,-5.308644176693633199e-05,-1.770215603755787015e-04
7.188637733459472656e+00,1.289634220302104950e-02,1.395083069801330566e+00,9.999995231628417969e-01,-6.021693698130548000e-04,1.873981527751311660e-04,8.379061473533511162e-04
1.090409398078918457e+00,4.237919807434082031e+00,6.861420154571533203e+00,9.999899864196777344e-01,6.345741567201912403e-04,-3.617588430643081665e-03,-2.542165108025074005e-03
5.633915424346923828e+00,6.319884777069091797e+00,2.947683930397033691e-01,1.000000000000000000e+00,-4.882775101577863097e-05,-2.487974124960601330e-04,-1.623743628442753106e-05
5.259723663330078125e+00,6.261518001556396484e+00,5.527853965759277344e+00,1.000000000000000000e+00,-4.311966040404513478e-05,8.945839363150298595e-05,5.915690053370781243e-05
7.151616096496582031e+00,3.677667856216430664e+00,5.232401371002197266e+00,9.999959468841552734e-01,-3.722734691109508276e-04,6.502913311123847961e-04,2.776179462671279907e-03
7.326354980468750000e+00,1.283579226583242416e-02,9.324404001235961914e-01,9.999997615814208984e-01,-8.043268462643027306e-05,4.668243345804512501e-04,5.580279976129531860e-04
4.855618000030517578e+00,4.842644214630126953e+00,3.547843933105468750e+00,9.999999403953552246e-01,-3.307333972770720720e-04,-2.994139504153281450e-04,8.548839832656085491e-05
3.356982469558715820e+00,6.846168041229248047e-01,5.812752842903137207e-01,9.999889135360717773e-01,1.953505212441086769e-03,4.275856073945760727e-03,-1.384931965731084347e-04
1.322385311126708984e+00,3.037996530532836914e+00,7.000363826751708984e+00,9.999992251396179199e-01,1.206084969453513622e-03,-4.371101676952093840e-04,-1.916297187563031912e-04
2.454527765512466431e-01,3.335751533508300781e+00,7.350145339965820312e+00,9.999985694885253906e-01,-1.565466518513858318e-03,-6.363544380292296410e-04,-3.540980687830597162e-04
5.197803974151611328e+00,4.999664723873138428e-01,7.024005889892578125e+00,9.999992847442626953e-01,4.983521648682653904e-07,-1.041273353621363640e-03,7.185754948295652866e-04
1.829552292823791504e+00,3.451698064804077148e+00,7.356669902801513672e+00,9.999995827674865723e-01,-2.131999790435656905e-04,4.013410361949354410e-04,-8.238644804805517197e-04
3.202372550964355469e+00,6.627974510192871094e+00,5.229590415954589844e+00,9.999831914901733398e-01,-2.741230186074972153e-03,5.092030391097068787e-03,4.298890708014369011e-04
6.512498855590820312e+00,4.550100266933441162e-01,3.641760587692260742e+00,9.999979138374328613e-01,-4.838835229747928679e-05,-2.011591801419854164e-03,5.328218103386461735e-04
4.448280334472656250e+00,3.276190996170043945e+00,4.751243591308593750e+00,9.999997019767761230e-01,5.811891169287264347e-04,2.646994253154844046e-04,5.889686290174722672e-04
4.662666797637939453e+00,5.565144538879394531e+00,2.810170412063598633e+00,1.000000000000000000e+00,1.020306881400756538e-04,-1.228918845299631357e-04,1.674589875619858503e-04
6.870154857635498047e+00,1.561828613281250000e+00,7.481563568115234375e+00,9.999990463256835938e-01,4.587504663504660130e-04,7.813781849108636379e-04,1.107521238736808300e-03
3.113843202590942383e+00,6.134572982788085938e+00,4.459241867065429688e+00,9.999773502349853516e-01,-1.747942296788096428e-03,2.320460276678204536e-03,-6.081196013838052750e-03
4.693541049957275391e+00,5.294595718383789062e+00,1.487267136573791504e+00,9.999943971633911133e-01,1.413107151165604591e-03,2.411196939647197723e-03,-1.824455102905631065e-03
2.848912954330444336e+00,1.551721096038818359e+00,1.184497594833374023e+00,9.999997019767761230e-01,-4.799218731932342052e-04,3.054823901038616896e-04,5.663773627020418644e-04
4.661538600921630859e+00,4.826909601688385010e-01,7.169579982757568359e+00,1.000000000000000000e+00,-2.013127523241564631e-04,-1.483333762735128403e-04,3.418436681386083364e-04
6.564179897308349609e+00,3.213916778564453125e+00,7.164708137512207031e+00,9.999998807907104492e-01,4.147063300479203463e-04,-2.454761124681681395e-04,-2.269181277370080352e-04
5.181627750396728516e+00,6.426936626434326172e+00,1.565428733825683594e+00,9.999311566352844238e-01,8.539881557226181030e-03,7.996129803359508514e-03,-9.114820277318358421e-04
4.700162887573242188e+00,1.307145357131958008e+00,7.046156883239746094e+00,9.999994635581970215e-01,-6.264398689381778240e-04,7.914870511740446091e-04,6.735602073604241014e-05
2.644849538803100586e+00,7.455984115600585938e+00,6.120691299438476562e+00,9.999850988388061523e-01,4.850508645176887512e-03,-1.624960103072226048e-03,1.957267057150602341e-03
3.694135904312133789e+00,7.469924926757812500e+00,3.312261343002319336e+00,1.000000000000000000e+00,-1.207116583827883005e-04,1.950569276232272387e-04,-2.148193016182631254e-04
2.352559864521026611e-01,2.378819465637207031e+00,5.837759971618652344e+00,9.999999403953552246e-01,4.908717528451234102e-05,4.681988211814314127e-04,-1.553124166093766689e-04
2.595744132995605469e+00,6.368857860565185547e+00,1.451383352279663086e+00,9.999999403953552246e-01,-1.492488372605293989e-04,2.166712511098012328e-04,-4.523454117588698864e-04
3.506487846374511719e+00,1.200373530387878418e+00,6.191668510437011719e-01,9.999982118606567383e-01,-2.447754086460918188e-04,-1.616802532225847244e-03,-9.986078366637229919e-04
3.940749645233154297e+00,7.421474903821945190e-02,1.263233661651611328e+00,9.999714493751525879e-01,-4.521022201515734196e-04,3.476892365142703056e-03,6.705003790557384491e-03
3.610732078552246094e+00,5.122408390045166016e+00,3.741792678833007812e+00,9.999386072158813477e-01,-7.773523218929767609e-03,4.408566281199455261e-03,6.564793176949024200e-03
1.079988121986389160e+00,4.221327304840087891e+00,3.659529685974121094e+00,9.999999403953552246e-01,-3.160695487167686224e-04,-4.037285980302840471e-04,-2.731476270128041506e-04
6.948041915893554688e+00,3.288463115692138672e+00,7.135969161987304688e+00,9.999998807907104492e-01,5.088004400022327900e-04,-2.917603706009685993e-04,-1.178805105155333877e-04
1.753753781318664551e+00,3.826486110687255859e+00,6.781332492828369141e+00,9.999991059303283691e-01,7.226534071378409863e-04,9.775718208402395248e-04,-6.135890143923461437e-04
7.235314369201660156e+00,6.328443050384521484e+00,8.675262331962585449e-01,9.999823570251464844e-01,-1.087740412913262844e-03,-5.175073631107807159e-03,2.735170070081949234e-03
5.550505161285400391e+00,4.405006408691406250e+00,5.128479003906250000e+00,9.999988079071044922e-01,-7.795103592798113823e-04,1.237617223523557186e-03,-5.749127012677490711e-04
1.449442863464355469e+00,5.892598628997802734e+00,6.485078334808349609e+00,9.999999403953552246e-01,-1.446084497729316354e-04,-2.365281397942453623e-05,4.555236082524061203e-04
3.747245311737060547e+00,5.333843708038330078e+00,3.963848829269409180e+00,9.999969601631164551e-01,-2.397099975496530533e-03,-4.225183147354982793e-06,6.364493165165185928e-04
4.200267791748046875e+00,4.996557235717773438e+00,1.782347798347473145e+00,1.000000000000000000e+00,2.007126022363081574e-04,-1.575169735588133335e-04,-2.948406909126788378e-04
6.055348873138427734e+00,2.396029472351074219e+00,2.796419620513916016e+00,1.000000000000000000e+00,1.893585431389510632e-04,1.656380918575450778e-04,-1.064798125298693776e-04
3.399360179901123047e+00,5.667216300964355469e+00,6.337850093841552734e+00,9.999997615814208984e-01,5.221419269219040871e-04,1.009608786262106150e-05,5.274586146697402000e-04
5.725421428680419922e+00,9.028588533401489258e-01,1.905653715133666992e+00,9.999997019767761230e-01,-3.246476408094167709e-04,6.529277889057993889e-04,2.633758704178035259e-04
5.211995601654052734e+00,1.778713822364807129e+00,5.265600204467773438e+00,9.999998211860656738e-01,2.580729487817734480e-04,4.144388949498534203e-04,-4.836568259634077549e-04
