3.807075023651123047e+00,4.678453445434570312e+00,4.551546096801757812e+00,1.000000000000000000e+00,4.585445367411011830e-06,-1.322969001193996519e-05,-1.680680952631519176e-06
2.025841951370239258e+00,1.539987623691558838e-01,5.556970119476318359e+00,1.000000000000000000e+00,4.321319465816486627e-06,-1.238345066667534411e-05,-1.829950292631110642e-06
5.743177890777587891e+00,4.979787826538085938e+00,2.135711908340454102e+00,1.000000000000000000e+00,1.409137621521949768e-05,-2.646852408361155540e-06,-1.277289698009553831e-06
4.947397410869598389e-01,3.168340921401977539e+00,6.465712070465087891e+00,1.000000000000000000e+00,-1.222324954142095521e-06,4.882400389760732651e-06,4.141691078984877095e-07
2.213854074478149414e+00,4.967701911926269531e+00,7.135846138000488281e+00,1.000000000000000000e+00,1.897348283819155768e-06,-2.723869556575664319e-07,-1.190330323197485995e-07
1.615582227706909180e+00,4.951088905334472656e+00,1.351282954216003418e+00,1.000000000000000000e+00,-2.319197392353089526e-06,-2.579425427029491402e-06,3.801622767696244409e-07
1.419227004051208496e+00,6.113523960113525391e+00,5.472084283828735352e-01,1.000000000000000000e+00,-8.046109542192425579e-06,9.432891943106369581e-07,1.427276430376878125e-07
6.938833236694335938e+00,4.357413768768310547e+00,6.119049787521362305e-01,1.000000000000000000e+00,-4.169758085481589660e-06,-4.360100319900084287e-06,-3.026337083156249719e-07
3.443427085876464844e+00,9.603384882211685181e-03,7.324166893959045410e-01,1.000000000000000000e+00,-5.366578079701866955e-06,-1.096323558158474043e-06,1.208831292842660332e-07
4.889057636260986328e+00,2.085295200347900391e+00,2.749618291854858398e+00,1.000000000000000000e+00,-1.235322906723013148e-05,-1.612885716895107180e-05,-2.037434933299664408e-05
5.582612037658691406e+00,4.453035831451416016e+00,2.121074914932250977e+00,1.000000000000000000e+00,-1.168054382105765399e-06,1.166990659839939326e-05,-1.551507011754438281e-06
6.225170135498046875e+00,5.047039031982421875e+00,6.534951210021972656e+00,1.000000000000000000e+00,-4.246673768193431897e-07,-2.324263732589315623e-06,-1.905177384742273716e-07
2.242955923080444336e+00,1.353667974472045898e+00,6.388119459152221680e-01,1.000000000000000000e+00,-1.554857362862094305e-06,3.970634452343801968e-07,1.327462882727559190e-06
7.432637214660644531e+00,2.661439895629882812e+00,3.171262025833129883e+00,1.000000000000000000e+00,7.038503554213093594e-06,1.437553464711527340e-06,1.030173962135449983e-06
7.405754089355468750e+00,6.214270114898681641e+00,6.014602184295654297e+00,1.000000000000000000e+00,3.115013385013298830e-07,3.167493332512094639e-06,5.995466523245340795e-08
3.797595024108886719e+00,5.760643959045410156e+00,6.281588077545166016e+00,1.000000000000000000e+00,-2.947910843431600370e-06,-5.324557150743203238e-06,-8.641894169159058947e-07
4.313694536685943604e-01,2.553397893905639648e+00,1.198575973510742188e+00,1.000000000000000000e+00,-5.160889671174118121e-08,-1.463363787479465827e-06,7.370705930043186527e-07
4.223662853240966797e+00,7.034160137176513672e+00,3.141690015792846680e+00,1.000000000000000000e+00,7.910375643405131996e-06,7.743903438495181035e-07,-2.503691348465508781e-06
5.885503768920898438e+00,5.374969959259033203e+00,7.107184886932373047e+00,1.000000000000000000e+00,1.556562324367405381e-06,-6.856919299025321379e-07,-5.634700173118289968e-08
4.197538852691650391e+00,4.577678203582763672e+00,6.222898006439208984e+00,1.000000000000000000e+00,5.823384299219469540e-07,-2.219406667336443206e-07,-2.671919503427488962e-07
6.539066791534423828e+00,1.540005326271057129e+00,3.782788038253784180e+00,1.000000000000000000e+00,8.498368515574838966e-07,3.300403477624058723e-06,3.471204308880260214e-06
6.391090869903564453e+00,4.627739906311035156e+00,3.906877994537353516e+00,1.000000000000000000e+00,-1.534862235530454200e-06,5.340406460163649172e-06,-3.555724106263369322e-07
1.212973952293395996e+00,2.844855070114135742e+00,7.073784828186035156e+00,1.000000000000000000e+00,-1.438309027435025200e-06,1.300014218941214494e-06,3.087877757934620604e-07
4.053588867187500000e+00,6.224095821380615234e+00,5.715864181518554688e+00,1.000000000000000000e+00,3.815030595433199778e-06,-8.823943176139437128e-07,-1.018817329168086872e-06
5.660788059234619141e+00,2.981463432312011719e+00,3.259355306625366211e+00,1.000000000000000000e+00,6.619855867029400542e-06,-2.356396464620047482e-07,-3.315743470011511818e-06
6.291316986083984375e+00,3.989090442657470703e+00,5.461774826049804688e+00,1.000000000000000000e+00,-4.150638687860919163e-06,-4.604470177582697943e-06,2.959284870485134888e-07
5.294572830200195312e+00,7.069713115692138672e+00,3.716681003570556641e+00,1.000000000000000000e+00,6.743558515154290944e-06,2.666158707143040374e-06,1.188297673593297077e-07
5.317023396492004395e-02,4.522901058197021484e+00,6.637132167816162109e+00,1.000000000000000000e+00,-5.568304004555102438e-07,-1.116459088734700345e-06,1.131581583990737272e-07
5.210146903991699219e+00,6.730037212371826172e+00,4.289535045623779297e+00,1.000000000000000000e+00,3.556759565981337801e-06,1.611663947187480517e-06,-4.513017870522162411e-07
1.360234022140502930e+00,6.538638114929199219e+00,-3.645046672318130732e-05,1.000000000000000000e+00,-6.221609510248526931e-06,-6.870699849059747066e-07,-1.922938253073880333e-07
2.339435100555419922e+00,5.990831851959228516e+00,5.911721229553222656e+00,1.000000000000000000e+00,-8.584448778492514975e-07,-2.230646714451722801e-06,-7.826151886547449976e-07
3.424384593963623047e-01,3.284492492675781250e-01,6.182543754577636719e+00,1.000000000000000000e+00,9.293983112002024427e-07,-2.288588575538597070e-06,3.978053939590608934e-07
1.991304993629455566e+00,6.573771953582763672e+00,5.160876750946044922e+00,1.000000000000000000e+00,-5.862080342922126874e-06,-3.007056193382595666e-06,-1.183210201816109475e-06
1.675444126129150391e+00,7.844403386116027832e-01,2.355741739273071289e+00,1.000000000000000000e+00,-9.765947197593050078e-07,-9.523320159132708795e-07,2.010619255088386126e-06
1.225993037223815918e+00,7.339340209960937500e+00,7.275240421295166016e+00,1.000000000000000000e+00,3.300643356851651333e-06,-1.461538801095230156e-08,9.231795417008470395e-08
6.078614234924316406e+00,3.599127054214477539e+00,5.983743071556091309e-01,1.000000000000000000e+00,-3.625076487878686748e-06,1.789586235645401757e-06,-6.174215059218113311e-07
1.826331377029418945e+00,1.780864000320434570e+00,3.857738971710205078e+00,1.000000000000000000e+00,1.626581024538609199e-06,-8.016364745344617404e-07,3.040056071768049151e-06
7.483343482017517090e-01,6.331304073333740234e+00,5.711966991424560547e+00,1.000000000000000000e+00,1.244782197318272665e-06,-8.627551437712099869e-07,-1.812885273011488607e-07
7.370583057403564453e+00,7.415681838989257812e+00,3.136345863342285156e+00,1.000000000000000000e+00,-1.041582208927138709e-06,6.171834684209898114e-06,6.919385668879840523e-07
5.999095916748046875e+00,1.736400008201599121e+00,1.416625857353210449e+00,1.000000000000000000e+00,-4.091004484507720917e-06,-1.544293297683907440e-07,-6.609674869650916662e-07
3.505141973495483398e+00,7.343373775482177734e+00,5.523152828216552734e+00,1.000000000000000000e+00,4.521905793808400631e-06,-8.972016985353548080e-06,-3.169098135913372971e-06
6.684299945831298828e+00,4.444522857666015625e+00,2.755677938461303711e+00,1.000000000000000000e+00,-3.805452024607802741e-07,-5.916977897868491709e-06,-7.022616728136199526e-07
5.811979174613952637e-01,1.420940995216369629e+00,4.519619941711425781e+00,1.000000000000000000e+00,3.983855094702448696e-06,6.735705028404481709e-06,1.134948320213879924e-06
1.993818402290344238e+00,2.358215093612670898e+00,1.048630237579345703e+00,1.000000000000000000e+00,3.946158813050715253e-06,6.393744570232229307e-06,1.610413619346218184e-06
1.995007544755935669e-01,5.452403068542480469e+00,6.995573997497558594e+00,1.000000000000000000e+00,-3.292697101642261259e-06,-1.884821813291637227e-06,4.122143337781380978e-08
2.421983957290649414e+00,7.484156131744384766e+00,8.296996355056762695e-01,1.000000000000000000e+00,-2.230959808002808131e-06,7.093961471582588274e-07,4.338394887781760190e-07
2.475610226392745972e-01,5.253100872039794922e+00,5.397616863250732422e+00,1.000000000000000000e+00,-7.347082828346174210e-06,2.893330020015127957e-06,5.279044401618193660e-08
5.791919231414794922e+00,4.105006217956542969e+00,7.150741100311279297e+00,1.000000000000000000e+00,-3.204954055036068894e-06,1.180695448965707328e-06,-1.216332066178438254e-07
2.406107902526855469e+00,1.197165399789810181e-01,4.626158714294433594e+00,1.000000000000000000e+00,5.992136721033602953e-06,-9.295372365158982575e-06,-4.338743565313052386e-06
7.356676101684570312e+00,2.986954927444458008e+00,2.669047117233276367e-01,1.000000000000000000e+00,-2.225188495685870294e-07,-2.460962377881514840e-06,2.118406854378918069e-07
5.681506156921386719e+00,1.766384243965148926e+00,3.874437570571899414e+00,1.000000000000000000e+00,5.338918981578899547e-06,1.197817709908122197e-05,1.471784344175830483e-05
6.079338073730468750e+00,1.785472989082336426e+00,2.909795761108398438e+00,1.000000000000000000e+00,-3.284560079919174314e-06,4.966635060554835945e-06,1.085458052330068313e-06
5.680366039276123047e+00,9.655497074127197266e-01,4.976042747497558594e+00,1.000000000000000000e+00,-1.268375626750639640e-06,7.264332907652715221e-06,4.541170710581354797e-06
7.047949790954589844e+00,7.310341835021972656e+00,4.115193188190460205e-01,1.000000000000000000e+00,-1.793573005670623388e-06,-6.413300752683426253e-07,2.456394554428698029e-07
7.392981052398681641e-01,2.530878067016601562e+00,1.597764015197753906e+00,1.000000000000000000e+00,3.163936298733460717e-06,-3.622790927693131380e-06,1.224998527504794765e-06
5.088157653808593750e-01,3.068542957305908203e+00,5.403968811035156250e+00,1.000000000000000000e+00,6.215582857294066343e-07,2.763616521406220272e-06,7.998268074516090564e-07
2.380333900451660156e+00,3.609800100326538086e+00,7.093696117401123047e+00,1.000000000000000000e+00,-8.414336889472906478e-07,-5.288914962875423953e-06,-2.648724350962083918e-09
5.990705490112304688e+00,5.687037706375122070e-01,6.122780799865722656e+00,1.000000000000000000e+00,-1.634093564462091308e-06,2.919561211456311867e-06,1.050607920660695527e-06
3.078989505767822266e+00,2.682567834854125977e-01,1.673646807670593262e+00,1.000000000000000000e+00,-2.178126123908441514e-06,-4.193331733404193074e-06,9.913336498357239179e-07
4.063237190246582031e+00,4.687873363494873047e+00,1.114509820938110352e+00,1.000000000000000000e+00,3.023086492248694412e-06,3.126877800241345540e-06,-1.143981421591888648e-06
4.297676086425781250e+00,3.511188030242919922e+00,6.275104045867919922e+00,1.000000000000000000e+00,-2.361224233027314767e-06,-2.018021405092440546e-06,2.716319613682571799e-07
1.651619195938110352e+00,6.975613117218017578e+00,3.996701955795288086e+00,1.000000000000000000e+00,7.430518849105283152e-07,3.543112370607559569e-06,-1.102103624361916445e-06
5.985668182373046875e+00,4.437396049499511719e+00,2.808521032333374023e+00,1.000000000000000000e+00,-5.484382654685759917e-07,1.323133233199769165e-06,-1.663105535953945946e-06
7.051654815673828125e+00,6.202159881591796875e+00,8.926885724067687988e-01,1.000000000000000000e+00,1.183105837299081031e-06,3.915248498742585070e-07,6.965782972656597849e-08
3.372461080551147461e+00,5.815632939338684082e-01,1.212352514266967773e+00,1.000000000000000000e+00,3.022625492121733259e-07,-5.409541699918918312e-06,1.047795308295462746e-06
6.193903923034667969e+00,4.844143867492675781e+00,1.094730973243713379e+00,1.000000000000000000e+00,9.961802788893692195e-06,-3.391646714590024203e-06,-4.418977823661407456e-07
8.461587429046630859e-01,4.619526863098144531e+00,3.423753023147583008e+00,1.000000000000000000e+00,-4.669499844567326363e-07,2.788712890833267011e-06,4.498501766647677869e-07
2.700465202331542969e+00,5.803794786334037781e-02,2.032266616821289062e+00,1.000000000000000000e+00,-1.653226490816450678e-06,-8.253289252024842426e-07,3.844716331968811573e-07
4.362699031829833984e+00,7.196440219879150391e+00,7.408897876739501953e+00,1.000000000000000000e+00,-1.247161378614691785e-07,-4.212026396999135613e-06,-4.086339515652070986e-07
5.802682399749755859e+00,1.357476711273193359e+00,2.672761440277099609e+00,1.000000000000000000e+00,-1.031378997140564024e-05,6.594801106984959915e-06,1.131295675804722123e-06
2.525426149368286133e+00,2.125251054763793945e+00,2.796243906021118164e+00,1.000000000000000000e+00,-3.473724973446223885e-06,1.711186268948949873e-05,1.990877171920146793e-05
5.167575836181640625e+00,4.913939952850341797e+00,1.955850362777709961e+00,1.000000000000000000e+00,8.271038495877292007e-06,8.277172128146048635e-06,-1.794238187358132564e-06
5.794148921966552734e+00,4.065029621124267578e+00,5.139721870422363281e+00,1.000000000000000000e+00,3.222737632313510403e-06,9.110154678637627512e-06,4.498576799960574135e-07
5.881700992584228516e+00,1.796215057373046875e+00,1.446729749441146851e-01,1.000000000000000000e+00,-1.002219414658611640e-05,2.086800122924614698e-06,1.921591206155426335e-07
4.690636634826660156e+00,7.396038532257080078e+00,4.696361541748046875e+00,1.000000000000000000e+00,7.017577900114702061e-06,4.761206469083845150e-07,-1.571766802044294309e-06
2.639971494674682617e+00,2.582548856735229492e+00,4.530704021453857422e+00,1.000000000000000000e+00,4.693985147241619416e-07,-1.600187601979996543e-06,2.205280907219275832e-06
2.527762889862060547e+00,1.922544956207275391e+00,6.066475868225097656e+00,1.000000000000000000e+00,-8.100580998871009797e-06,-3.909226961695821956e-06,-9.397377311870513950e-07
6.491929054260253906e+00,4.678135871887207031e+00,2.582516670227050781e-01,1.000000000000000000e+00,3.375947926542721689e-06,-4.904905992475505627e-08,-2.532982819047902012e-07
1.256240010261535645e+00,6.828860044479370117e-01,6.304022789001464844e+00,1.000000000000000000e+00,2.246604481115355156e-06,-5.721760317101143301e-06,-2.479921477060997859e-07
1.003067016601562500e+00,3.457840919494628906e+00,6.298422813415527344e+00,1.000000000000000000e+00,7.387996561192267109e-07,1.454765424568904564e-06,2.382595880590088200e-07
4.995300769805908203e+00,4.039515018463134766e+00,6.924139022827148438e+00,1.000000000000000000e+00,-3.255871888541150838e-06,4.309481937525561079e-06,-2.771525373645999935e-07
6.283562183380126953e+00,5.039847850799560547e+00,3.071686029434204102e+00,1.000000000000000000e+00,7.430011919495882466e-06,1.545878149045165628e-06,-6.014059295011975337e-07
7.076361179351806641e+00,6.239424943923950195e-01,6.304088115692138672e+00,1.000000000000000000e+00,4.101386252841621172e-07,5.404197509051300585e-06,8.253222745224775281e-07
1.777887940406799316e+00,1.204517960548400879e+00,1.284821987152099609e+00,1.000000000000000000e+00,-2.285448317707050592e-06,1.497992116128443740e-06,1.934730789798777550e-06
4.262293815612792969e+00,1.243419051170349121e+00,5.316241830587387085e-02,1.000000000000000000e+00,-2.993730277012218721e-06,-6.036728791514178738e-06,-3.715000929105372052e-08
1.502396583557128906e+00,1.942531943321228027e+00,5.003905773162841797e+00,1.000000000000000000e+00,3.531639777065720409e-06,-1.151473134086700156e-05,-1.393554498463345226e-07
7.092235088348388672e+00,4.053751945495605469e+00,5.742163181304931641e+00,1.000000000000000000e+00,-9.930828355209087022e-07,-8.763664709476870485e-07,4.642483588668255834e-07
7.309994220733642578e+00,5.896547794342041016e+00,4.575776100158691406e+00,1.000000000000000000e+00,-4.983727194485254586e-06,2.838106183844502084e-06,-3.508851431632820095e-09
2.102539539337158203e+00,2.253895044326782227e+00,1.405820250511169434e+00,1.000000000000000000e+00,-1.694754928394104354e-06,-9.782056054064014461e-08,2.893421424232656136e-06
1.904095292091369629e+00,7.195203781127929688e+00,1.753546476364135742e+00,1.000000000000000000e+00,-4.204818196740234271e-06,2.584396042948355898e-06,5.221714900471852161e-07
5.251523017883300781e+00,1.304769277572631836e+00,2.758230924606323242e+00,1.000000000000000000e+00,-5.532854629564099014e-06,1.668294862611219287e-05,3.080815986322704703e-06
1.500586986541748047e+00,3.354609489440917969e+00,3.868522882461547852e+00,1.000000000000000000e+00,5.462117769639007747e-06,1.886051904875785112e-06,1.963697286555543542e-06
1.032240033149719238e+00,1.045247197151184082e+00,1.533060789108276367e+00,1.000000000000000000e+00,-1.691025431682646740e-06,-5.211491497902898118e-06,1.156779376287886407e-06
5.142790794372558594e+00,6.745141029357910156e+00,7.889088243246078491e-02,1.000000000000000000e+00,-1.870169512585562188e-06,-1.835455805121455342e-06,-1.754776803863933310e-07
1.385313034057617188e+00,1.694625973701477051e+00,2.006348848342895508e+00,1.000000000000000000e+00,2.514500920369755477e-06,4.123570761294104159e-06,2.936133114417316392e-06
4.572055816650390625e+00,2.436645984649658203e+00,6.986800193786621094e+00,1.000000000000000000e+00,-3.991709490946959704e-06,-6.877700798213481903e-06,3.025718626759044128e-07
4.985393047332763672e+00,4.336265087127685547e+00,3.982481956481933594e-01,1.000000000000000000e+00,1.431328428225242533e-06,2.396017634964664467e-06,-9.055723921846947633e-07
6.220864295959472656e+00,2.492302894592285156e+00,2.343089342117309570e+00,1.000000000000000000e+00,4.728542535303859040e-06,-3.595560656322049908e-06,-1.469565404477179982e-06
1.014513969421386719e+00,6.774869918823242188e+00,3.018157780170440674e-01,1.000000000000000000e+00,3.941855197808763478e-07,7.241040293592959642e-06,3.833543971154540486e-08
2.987565994262695312e+00,5.219766139984130859e+00,3.811628103256225586e+00,1.000000000000000000e+00,1.544962287880480289e-06,-2.017875203819130547e-06,-1.136366563514457084e-06
5.592115879058837891e+00,4.589472770690917969e+00,6.760775089263916016e+00,1.000000000000000000e+00,-2.639037347762496211e-06,5.607282105302147102e-07,4.162770128601778197e-09
5.487290859222412109e+00,4.852151870727539062e+00,2.565098047256469727e+00,1.000000000000000000e+00,7.863045539124868810e-06,7.387265213765203953e-06,-1.663848820498969872e-06
1.473274707794189453e+00,2.499222308397293091e-01,2.574266910552978516e+00,1.000000000000000000e+00,-4.487360001803608611e-06,1.330947611677402165e-06,7.238337502712965943e-07
2.500282526016235352e+00,3.234083890914916992e+00,4.399404048919677734e+00,1.000000000000000000e+00,8.266128133982419968e-06,3.542221293173497543e-06,2.683001866898848675e-06
6.675494194030761719e+00,3.068644046783447266e+00,2.089416027069091797e+00,1.000000000000000000e+00,5.013109785068081692e-07,-4.170608917775098234e-06,-7.853275292291073129e-07
2.346015930175781250e+00,2.316632986068725586e+00,6.279751777648925781e+00,1.000000000000000000e+00,1.902255121422058437e-06,1.182045252789976075e-06,-3.696279975429206388e-07
2.135157108306884766e+00,6.877565860748291016e+00,4.682466983795166016e+00,1.000000000000000000e+00,-2.702830670386902057e-06,-8.418339348281733692e-06,-1.810700609894411173e-06
4.013473987579345703e+00,2.314648389816284180e+00,4.315825462341308594e+00,1.000000000000000000e+00,-1.052702937158755958e-04,-2.750243766058702022e-05,2.117512667609844357e-05
3.162751913070678711e+00,5.191448211669921875e+00,7.412635803222656250e+00,1.000000000000000000e+00,1.423084199814184103e-06,-1.484868448642373551e-06,-3.209231635992182419e-07
7.347988128662109375e+00,1.984624981880187988e+00,2.695980072021484375e+00,1.000000000000000000e+00,3.184404704370535910e-06,-5.194777713768417016e-06,1.080015294974145945e-06
2.452322959899902344e+00,2.741528987884521484e+00,7.026100158691406250e+00,1.000000000000000000e+00,-1.699642211860918906e-06,-2.000469294216600247e-06,1.512843113005146733e-07
6.406561851501464844e+00,2.775208950042724609e+00,4.542835652828216553e-01,1.000000000000000000e+00,-3.876242317346623167e-06,-2.444174469928839244e-06,-1.696376870086169220e-07
3.615462064743041992e+00,1.030637025833129883e+00,1.406272053718566895e-01,1.000000000000000000e+00,-1.757210156938526779e-06,-2.724083742577931844e-06,7.956683845122825005e-08
4.543504238128662109e+00,5.686588287353515625e+00,4.314888954162597656e+00,1.000000000000000000e+00,-5.865296657248109113e-07,-4.239992179577711795e-08,-1.307219690716010518e-06
5.912157893180847168e-01,5.434762954711914062e+00,1.794713973999023438e+00,1.000000000000000000e+00,9.054433576238807291e-06,3.756559453904628754e-05,-3.475555422483012080e-05
4.938996791839599609e+00,3.034059524536132812e+00,1.905184745788574219e+00,1.000000000000000000e+00,3.799406613325118087e-06,6.585009941773023456e-07,-7.637802809767890722e-06
6.676510810852050781e+00,4.542315959930419922e+00,2.001342058181762695e+00,1.000000000000000000e+00,1.968296373888733797e-06,-6.088652298785746098e-06,-5.450370963444584049e-07
7.320538043975830078e+00,6.218876838684082031e+00,4.969455718994140625e+00,1.000000000000000000e+00,4.327127498982008547e-06,1.896227900033409242e-06,8.013017804842093028e-08
2.182595014572143555e+00,6.280419826507568359e+00,4.014102220535278320e-01,1.000000000000000000e+00,-5.421184141596313566e-06,-7.956486115290317684e-06,-5.806592895396534004e-08
2.622409105300903320e+00,7.077314853668212891e+00,1.758862853050231934e+00,1.000000000000000000e+00,-9.789373507373966277e-06,-2.641525725266546942e-06,-4.884836712903961597e-08
6.250152111053466797e+00,6.502523899078369141e+00,5.098182201385498047e+00,1.000000000000000000e+00,1.468494133405329194e-06,6.644768291153013706e-06,2.387668587289226707e-07
6.361379146575927734e+00,6.347393035888671875e+00,3.926239967346191406e+00,1.000000000000000000e+00,1.833093051573086996e-06,5.798659913125447929e-06,2.412535025086981477e-07
1.145403623580932617e+00,1.867200016975402832e+00,5.041984081268310547e+00,1.000000000000000000e+00,-1.027803193665022263e-07,8.855827218212652951e-06,1.831623563930406817e-07
1.080895900726318359e+00,7.295742988586425781e+00,4.757835865020751953e+00,1.000000000000000000e+00,3.125122702840599231e-07,7.138205091905547306e-06,-6.283314064603473525e-07
1.301657557487487793e+00,4.143229722976684570e-01,3.768033504486083984e+00,1.000000000000000000e+00,-2.631312554512987845e-06,1.819986664486350492e-06,-5.924684955971315503e-07
1.090919971466064453e+00,5.567403793334960938e+00,5.075180053710937500e+00,1.000000000000000000e+00,-8.248393896792549640e-06,-5.199792212806642056e-06,-3.622090218868834199e-07
6.407456874847412109e+00,1.030084967613220215e+00,3.409841060638427734e+00,1.000000000000000000e+00,-7.575007657578680664e-06,6.110577032814035192e-06,3.324083991174120456e-06
2.662864625453948975e-01,3.206907510757446289e-01,6.945960521697998047e+00,1.000000000000000000e+00,1.683938648966432083e-06,7.777573500789003447e-07,1.817150092620067880e-07
5.559020042419433594e-01,6.909938812255859375e+00,2.057947397232055664e+00,1.000000000000000000e+00,-1.862876956693071406e-06,1.585363975209475029e-06,-1.425258346898772288e-07
4.360727787017822266e+00,6.358333110809326172e+00,3.477547883987426758e+00,1.000000000000000000e+00,4.120927314943401143e-07,3.888212347646913258e-07,-1.671969471317424905e-06
1.664667963981628418e+00,6.680500030517578125e+00,3.797783255577087402e-01,1.000000000000000000e+00,8.434395795120508410e-07,-7.719150744378566742e-06,1.084468763679069525e-07
6.705700885504484177e-03,1.766319990158081055e+00,5.978914737701416016e+00,1.000000000000000000e+00,-2.710302851482992992e-06,-1.245479523959147627e-07,9.671932730270782486e-07
7.419926166534423828e+00,5.621333122253417969e+00,2.449365854263305664e+00,1.000000000000000000e+00,3.906191977876005694e-06,4.452720986591884866e-06,1.618519604562607128e-06
1.724837422370910645e+00,3.394910097122192383e+00,6.953742504119873047e+00,1.000000000000000000e+00,-1.777902980393264443e-06,1.022222136271011550e-06,3.004693951424997067e-07
3.260488986968994141e+00,7.884811758995056152e-01,5.325258374214172363e-01,1.000000000000000000e+00,-2.300413598277373239e-06,1.689586355269057094e-07,6.282782578637124971e-07
