4.716794013977050781e+00,2.929520368576049805e+00,4.291343688964843750e+00,3.300877213478088379e-01,-7.250805944204330444e-02,-3.146316111087799072e-02,-9.406352639198303223e-01
4.780246734619140625e+00,6.270304679870605469e+00,6.958620071411132812e+00,7.385743856430053711e-01,-1.244451850652694702e-02,-6.184208393096923828e-01,-2.681580185890197754e-01
4.709925174713134766e+00,5.467355728149414062e+00,2.847796440124511719e+00,8.664267063140869141e-01,-2.137451060116291046e-02,-4.665818214416503906e-01,-1.764919459819793701e-01
8.827756047248840332e-01,6.923276424407958984e+00,7.515777111053466797e+00,9.965165853500366211e-01,-4.553556814789772034e-02,-6.926473975181579590e-02,9.144099429249763489e-03
3.254696846008300781e+00,2.269775867462158203e+00,6.732944488525390625e+00,6.305405497550964355e-01,2.173379808664321899e-01,6.192898154258728027e-01,4.143224060535430908e-01
1.338924050331115723e+00,2.774127721786499023e+00,4.836710929870605469e+00,8.679132461547851562e-01,3.910668566823005676e-02,-4.630245566368103027e-01,1.755152046680450439e-01
6.098517894744873047e+00,6.581010818481445312e+00,4.848715782165527344e+00,7.103654742240905762e-01,-3.390024229884147644e-02,-6.905723810195922852e-01,1.316869109869003296e-01
2.606821775436401367e+00,2.144990712404251099e-01,1.959519982337951660e+00,7.665472626686096191e-01,4.084064066410064697e-02,6.403291821479797363e-01,2.675722725689411163e-02
4.663287162780761719e+00,6.743790149688720703e+00,5.059020042419433594e+00,5.938597321510314941e-01,4.937852174043655396e-02,7.922772169113159180e-01,-1.311078667640686035e-01
1.987854719161987305e+00,3.138374567031860352e+00,2.962405204772949219e+00,3.487199246883392334e-01,4.165331367403268814e-03,-4.904192686080932617e-01,-7.986651062965393066e-01
5.024481296539306641e+00,2.552376270294189453e+00,3.736980676651000977e+00,7.885299921035766602e-01,-5.767911672592163086e-03,-5.187006592750549316e-01,-3.303586542606353760e-01
3.443143606185913086e+00,6.832519531250000000e+00,5.828185558319091797e+00,8.672466874122619629e-01,1.909664459526538849e-02,-4.946072101593017578e-01,5.368713662028312683e-02
2.571981906890869141e+00,2.366016864776611328e+00,5.770678997039794922e+00,9.542224407196044922e-01,-1.498453915119171143e-01,-4.080666229128837585e-02,2.556184530258178711e-01
7.060571670532226562e+00,4.841799437999725342e-01,7.001444339752197266e+00,7.644694447517395020e-01,1.022355780005455017e-01,6.262657642364501953e-01,1.136908754706382751e-01
2.152989387512207031e+00,3.381105899810791016e+00,1.172715663909912109e+00,4.480683207511901855e-01,-1.089818105101585388e-01,-8.744027614593505859e-01,-1.509226411581039429e-01
1.581760764122009277e+00,1.608901858329772949e+00,4.660426616668701172e+00,9.614028930664062500e-01,9.142952412366867065e-02,-2.118163108825683594e-01,-1.499299257993698120e-01
3.259811162948608398e+00,5.510845184326171875e-01,1.128681540489196777e+00,5.996803641319274902e-01,-1.012012176215648651e-02,7.354133129119873047e-01,-3.153542876243591309e-01
5.678906917572021484e+00,4.996444880962371826e-01,4.183243274688720703e+00,2.517001926898956299e-01,1.832603476941585541e-02,-8.495443463325500488e-01,4.632338285446166992e-01
3.213762760162353516e+00,5.109366893768310547e+00,4.857176780700683594e+00,6.798641681671142578e-01,8.506116271018981934e-02,-7.171881794929504395e-01,1.272416263818740845e-01
6.868252277374267578e+00,4.821556568145751953e+00,6.423956751823425293e-01,7.166853547096252441e-01,-2.284125424921512604e-02,-6.732979416847229004e-01,-1.803060621023178101e-01
2.314178705215454102e+00,3.230631351470947266e+00,6.632107257843017578e+00,8.790577650070190430e-01,1.332397013902664185e-01,3.695877790451049805e-01,-2.700178623199462891e-01
3.322482347488403320e+00,2.666111290454864502e-01,2.367533683776855469e+00,4.782743453979492188e-01,5.556549876928329468e-02,-3.869068622589111328e-01,7.864281535148620605e-01
2.212636709213256836e+00,7.414065361022949219e+00,4.745114803314208984e+00,3.379062712192535400e-01,-4.156079515814781189e-02,-7.710589766502380371e-01,5.381078720092773438e-01
4.960782051086425781e+00,4.958480358123779297e+00,6.305238246917724609e+00,4.155372083187103271e-01,3.725639730691909790e-02,-9.052737355232238770e-01,8.012603223323822021e-02
5.117011070251464844e+00,1.148660659790039062e+00,8.630729913711547852e-01,7.123800516128540039e-01,5.186301190406084061e-03,-6.982260942459106445e-01,-7.048567384481430054e-02
6.115946292877197266e+00,5.877264499664306641e+00,3.477664947509765625e+00,3.683757185935974121e-01,4.684685915708541870e-02,5.343192815780639648e-01,-7.593468427658081055e-01
3.202918291091918945e+00,2.701543807983398438e+00,2.081480741500854492e+00,8.924137353897094727e-01,-3.193300217390060425e-02,-2.943995893001556396e-01,3.404511511325836182e-01
6.834103107452392578e+00,2.697859287261962891e+00,6.148140430450439453e+00,9.757859110832214355e-01,-6.250642705708742142e-03,1.846481114625930786e-01,1.170803457498550415e-01
5.403417110443115234e+00,5.827672958374023438e+00,4.332866668701171875e+00,6.370918154716491699e-01,-5.825877655297517776e-03,6.633611917495727539e-01,-3.924691975116729736e-01
1.357086658477783203e+00,6.563561439514160156e+00,4.837970256805419922e+00,9.942121505737304688e-01,4.197503253817558289e-02,-9.216752648353576660e-02,-3.585471212863922119e-02
6.004887104034423828e+00,3.144544363021850586e+00,2.379325866699218750e+00,6.920439004898071289e-01,-9.753840416669845581e-02,-6.246839165687561035e-01,-3.483267426490783691e-01
4.524722576141357422e+00,4.243296623229980469e+00,4.995118618011474609e+00,7.152562141418457031e-01,5.606301873922348022e-02,-5.783191323280334473e-01,-3.883460164070129395e-01
5.438753128051757812e+00,4.503150463104248047e+00,1.804092407226562500e+00,7.036092877388000488e-01,-1.411424018442630768e-02,7.102776765823364258e-01,1.550921052694320679e-02
4.642858982086181641e+00,2.260479450225830078e+00,5.792322635650634766e+00,8.189704418182373047e-01,-1.302078645676374435e-02,2.758628726005554199e-01,-5.030084252357482910e-01
6.858558654785156250e+00,1.328371167182922363e+00,4.939671456813812256e-01,8.750464320182800293e-01,2.116124518215656281e-02,-3.893760442733764648e-01,-2.867614328861236572e-01
1.626205325126647949e+00,6.127664566040039062e+00,1.006177186965942383e+00,8.984868526458740234e-01,-1.046986971050500870e-02,4.075585901737213135e-01,-1.628123521804809570e-01
4.309798717498779297e+00,2.422206163406372070e+00,1.220950722694396973e+00,8.007222414016723633e-01,-5.989509075880050659e-02,2.053011953830718994e-01,5.595604777336120605e-01
3.675398826599121094e+00,3.664001941680908203e+00,2.920642852783203125e+00,2.934660315513610840e-01,-4.859900102019309998e-02,3.099125921726226807e-01,-9.030337929725646973e-01
6.133911013603210449e-01,2.557875394821166992e+00,4.069842994213104248e-01,8.114958405494689941e-01,-8.328732848167419434e-02,-3.969583809375762939e-01,4.206681251525878906e-01
1.961944699287414551e+00,4.324328422546386719e+00,6.842813014984130859e+00,5.765009522438049316e-01,1.119604855775833130e-01,-7.793052792549133301e-01,-2.186203002929687500e-01
6.921549320220947266e+00,6.642113685607910156e+00,6.939407825469970703e+00,5.542510151863098145e-01,5.589038878679275513e-02,-4.281041324138641357e-01,-7.116241455078125000e-01
6.604568958282470703e+00,6.839106082916259766e+00,3.790248155593872070e+00,7.572109103202819824e-01,-2.883793413639068604e-02,-6.523475050926208496e-01,-1.558201480656862259e-02
5.184964537620544434e-01,2.878645420074462891e+00,6.282003879547119141e+00,6.880313754081726074e-01,4.785219952464103699e-02,-7.235149145126342773e-01,-2.914188243448734283e-02
1.962761878967285156e+00,1.471191167831420898e+00,6.083497524261474609e+00,7.019739151000976562e-01,1.383744645863771439e-02,-6.877371072769165039e-01,1.845505088567733765e-01
7.549609184265136719e+00,4.168395102024078369e-01,2.602885246276855469e+00,5.876811742782592773e-01,4.838846996426582336e-02,8.002516031265258789e-01,-1.090269535779953003e-01
3.843092322349548340e-01,2.116663455963134766e+00,6.728327751159667969e+00,3.431426286697387695e-01,9.797903895378112793e-02,9.210249185562133789e-01,1.560970991849899292e-01
5.813828468322753906e+00,4.135283946990966797e+00,5.287768840789794922e+00,5.234571695327758789e-01,-5.021414905786514282e-02,2.646236121654510498e-01,8.083598017692565918e-01
4.375251293182373047e+00,1.832156538963317871e+00,5.000843048095703125e+00,9.758135080337524414e-01,-5.517983064055442810e-02,1.577973961830139160e-01,1.408660411834716797e-01
6.785634517669677734e+00,2.209771871566772461e+00,6.848537921905517578e+00,3.649126589298248291e-01,1.799071766436100006e-02,4.869506657123565674e-01,-7.933436632156372070e-01
1.561321258544921875e+00,-1.568878889083862305e-01,3.264158248901367188e+00,9.436019659042358398e-01,-1.034427992999553680e-02,-3.295243382453918457e-01,-3.036734834313392639e-02
6.761057853698730469e+00,2.044543027877807617e+00,9.458661079406738281e-01,2.201230823993682861e-01,7.545700669288635254e-02,-7.592134177684783936e-02,9.695814251899719238e-01
3.455712318420410156e+00,1.176910042762756348e+00,4.404344558715820312e-01,9.646294116973876953e-01,-1.267263293266296387e-01,1.788583397865295410e-01,1.464252173900604248e-01
1.629182934761047363e+00,4.611115932464599609e+00,1.159682035446166992e+00,9.164173603057861328e-01,3.930107504129409790e-02,-3.982724845409393311e-01,-3.711493685841560364e-03
4.975028991699218750e+00,4.281220912933349609e+00,7.044898509979248047e+00,9.407023787498474121e-01,-4.808699712157249451e-03,3.119184970855712891e-01,-1.332770586013793945e-01
1.770602345466613770e+00,5.205224990844726562e+00,5.430090427398681641e+00,3.926257491111755371e-01,-8.305858075618743896e-02,-8.330984711647033691e-01,3.806485235691070557e-01
6.797740936279296875e+00,7.042367935180664062e+00,1.498581528663635254e+00,7.559222579002380371e-01,7.603076100349426270e-02,-4.383967220783233643e-01,4.802178740501403809e-01
1.847127825021743774e-01,2.157894611358642578e+00,2.382596492767333984e+00,8.521341085433959961e-01,-8.592910319566726685e-02,1.687064319849014282e-01,-4.878748655319213867e-01
5.169163227081298828e+00,1.283791780471801758e+00,4.047750949859619141e+00,5.395441055297851562e-01,-5.466787610203027725e-03,8.378092646598815918e-01,-8.329498022794723511e-02
3.166154146194458008e+00,6.144734859466552734e+00,1.744241952896118164e+00,7.367815971374511719e-01,-1.197956036776304245e-02,4.540497064590454102e-01,5.008476376533508301e-01
1.492042779922485352e+00,6.945548057556152344e+00,2.327898025512695312e+00,7.228787541389465332e-01,7.623016834259033203e-02,-6.607807278633117676e-01,-1.870938539505004883e-01
5.654152393341064453e+00,6.393515110015869141e+00,6.035259723663330078e+00,8.806203007698059082e-01,3.864040365442633629e-03,2.188882380723953247e-01,-4.202153682708740234e-01
6.323554039001464844e+00,4.335641860961914062e+00,7.679234743118286133e-01,8.486741185188293457e-01,-4.967632144689559937e-02,4.713362157344818115e-01,-2.347908765077590942e-01
5.924317836761474609e+00,1.104667782783508301e+00,3.694746494293212891e+00,9.191463589668273926e-01,-2.706143260002136230e-02,-3.928540647029876709e-01,-1.016455236822366714e-02
1.793502092361450195e+00,2.905846118927001953e+00,6.277517318725585938e+00,4.964796006679534912e-01,-3.800455853343009949e-02,-8.670532703399658203e-01,-1.680488325655460358e-02
3.319089651107788086e+00,1.715993762016296387e+00,1.747203588485717773e+00,5.987635254859924316e-01,1.506817936897277832e-01,-5.753894448280334473e-01,-5.363808274269104004e-01
5.304874897003173828e+00,5.411644935607910156e+00,6.833884239196777344e+00,4.615487456321716309e-01,4.807156324386596680e-02,-8.741325736045837402e-01,1.433676779270172119e-01
6.473203659057617188e+00,9.716401100158691406e-01,3.043590307235717773e+00,8.541557192802429199e-01,-7.273524254560470581e-02,2.320154458284378052e-01,4.596699774265289307e-01
2.257766962051391602e+00,2.633097648620605469e+00,6.998388767242431641e+00,8.243089914321899414e-01,-6.421232130378484726e-03,5.118138790130615234e-01,-2.419092655181884766e-01
7.239740848541259766e+00,6.352734565734863281e+00,6.266058921813964844e+00,6.100872755050659180e-01,2.018952183425426483e-02,-5.131827592849731445e-01,-6.033485531806945801e-01
4.555210113525390625e+00,3.408664226531982422e+00,5.953536033630371094e+00,2.251841872930526733e-01,-9.296423941850662231e-02,-3.865341544151306152e-01,8.895172476768493652e-01
3.676725924015045166e-01,5.215954780578613281e+00,2.879811048507690430e+00,7.005878090858459473e-01,7.777953147888183594e-02,-7.077835798263549805e-01,-4.657904431223869324e-02
4.050277709960937500e+00,2.846745252609252930e+00,5.517041683197021484e+00,8.885133862495422363e-01,-3.923711553215980530e-02,2.136673927307128906e-01,4.041665792465209961e-01
6.202884197235107422e+00,1.198439002037048340e+00,2.336484193801879883e+00,9.246626496315002441e-01,-1.129770874977111816e-01,3.612344563007354736e-01,-4.177156835794448853e-02
5.113002777099609375e+00,3.574111223220825195e+00,5.251869201660156250e+00,8.698780536651611328e-01,-8.827318996191024780e-02,-4.841456115245819092e-01,3.351116180419921875e-02
1.649432897567749023e+00,9.965687394142150879e-01,1.514332890510559082e+00,6.396407485008239746e-01,-3.890381660312414169e-03,7.681221961975097656e-01,-2.886076457798480988e-02
1.973732709884643555e+00,6.746787548065185547e+00,6.835454702377319336e-01,6.408399939537048340e-01,6.578936427831649780e-02,-7.350329160690307617e-01,2.114772051572799683e-01
2.571227550506591797e+00,6.211030960083007812e+00,3.579286098480224609e+00,6.741205453872680664e-01,3.531592339277267456e-02,-3.601178824901580811e-01,-6.439173221588134766e-01
2.387607336044311523e+00,6.142476797103881836e-01,6.983897089958190918e-01,5.652558207511901855e-01,-7.499673217535018921e-02,-8.195368051528930664e-01,-5.675252899527549744e-02
5.293561935424804688e+00,5.970569610595703125e+00,1.116007804870605469e+00,2.510498762130737305e-01,-3.019436495378613472e-03,5.491575598716735840e-01,7.971140146255493164e-01
2.244988441467285156e+00,1.145226478576660156e+00,3.682910680770874023e+00,7.878518700599670410e-01,-3.966623917222023010e-03,-4.715915918350219727e-01,-3.960745632648468018e-01
2.946133136749267578e+00,5.914188385009765625e+00,5.961788654327392578e+00,5.176840424537658691e-01,1.124679148197174072e-01,3.412412703037261963e-01,-7.764719724655151367e-01
6.609539985656738281e+00,4.157563686370849609e+00,2.169204235076904297e+00,4.175973534584045410e-01,-6.233135238289833069e-02,-3.962522745132446289e-01,-8.152983784675598145e-01
1.922378778457641602e+00,2.002192497253417969e+00,7.321976184844970703e+00,8.335444331169128418e-01,2.428808063268661499e-02,-5.175226926803588867e-01,-1.917914897203445435e-01
8.077535629272460938e-01,4.208501338958740234e+00,3.552291989326477051e-01,8.920249342918395996e-01,-2.752038091421127319e-02,4.151025116443634033e-01,-1.767034828662872314e-01
5.929528236389160156e+00,7.136713266372680664e-01,5.800265789031982422e+00,5.112613439559936523e-01,-8.324258029460906982e-03,2.067465633153915405e-01,8.341453075408935547e-01
4.232275485992431641e+00,4.017027854919433594e+00,8.537965416908264160e-01,7.468461394309997559e-01,-7.419334352016448975e-02,6.608393192291259766e-01,-2.755884313955903053e-03
3.879425287246704102e+00,1.375136137008666992e+00,6.000791072845458984e+00,5.591763257980346680e-01,2.959038875997066498e-02,-3.827951252460479736e-01,-7.347885370254516602e-01
2.629867076873779297e+00,1.838854789733886719e+00,6.981889247894287109e+00,7.018755674362182617e-01,-1.043647229671478271e-01,5.893060564994812012e-01,-3.862603306770324707e-01
2.315472841262817383e+00,3.302472829818725586e+00,4.253591537475585938e+00,9.376763105392456055e-01,5.549552384763956070e-03,2.615634500980377197e-01,2.287288457155227661e-01
3.860202550888061523e+00,1.792296051979064941e+00,3.352868795394897461e+00,1.052209809422492981e-01,1.363103240728378296e-01,-9.533562064170837402e-01,-2.479114681482315063e-01
7.025109291076660156e+00,8.567103743553161621e-01,3.747154474258422852e+00,6.614497900009155273e-01,8.147525787353515625e-02,-6.935688853263854980e-01,2.735109329223632812e-01
6.055946826934814453e+00,5.325137138366699219e+00,1.798422932624816895e+00,9.122902750968933105e-01,2.407306060194969177e-02,1.978156715631484985e-01,-3.577932417392730713e-01
3.447132587432861328e+00,4.039849281311035156e+00,7.179404735565185547e+00,8.198903799057006836e-01,-1.773844123817980289e-03,5.152656435966491699e-01,2.495557814836502075e-01
3.511718988418579102e+00,4.244841098785400391e+00,1.106267094612121582e+00,6.204919219017028809e-01,1.883329451084136963e-02,-7.098443508148193359e-01,-3.328005373477935791e-01
3.623304367065429688e+00,3.361139059066772461e+00,7.036674976348876953e+00,5.449399352073669434e-01,-6.894247978925704956e-02,-7.066488862037658691e-01,-4.460211396217346191e-01
4.263049602508544922e+00,4.377604961395263672e+00,2.044009685516357422e+00,9.185349345207214355e-01,-3.947174176573753357e-02,9.805961698293685913e-02,3.809461593627929688e-01
5.152447819709777832e-01,5.353435039520263672e+00,4.144496917724609375e+00,9.434275031089782715e-01,-9.701616130769252777e-03,3.311317265033721924e-01,-1.421812456101179123e-02
3.755426406860351562e+00,3.685142517089843750e+00,5.200478553771972656e+00,6.287034749984741211e-01,-1.370864454656839371e-02,2.457587569952011108e-01,-7.376629710197448730e-01
2.450613498687744141e+00,2.774538278579711914e+00,1.362958550453186035e+00,7.464296221733093262e-01,2.751499228179454803e-02,-5.673897862434387207e-01,3.466331660747528076e-01
5.033500671386718750e+00,4.287860870361328125e+00,3.323326349258422852e+00,2.329956889152526855e-01,9.275375306606292725e-02,8.581470251083374023e-01,4.479881227016448975e-01
4.655119895935058594e+00,3.681916594505310059e-01,5.439539909362792969e+00,3.088751435279846191e-01,6.051853299140930176e-02,5.735463500022888184e-01,-7.562924623489379883e-01
7.604587078094482422e+00,3.627733230590820312e+00,1.868233323097229004e+00,6.404001712799072266e-01,6.198086217045783997e-02,-7.383698225021362305e-01,-2.021288722753524780e-01
5.915604114532470703e+00,4.218957901000976562e+00,-7.065150141716003418e-02,4.446087181568145752e-01,2.858897112309932709e-02,1.214213967323303223e-01,-8.869963884353637695e-01
4.035841464996337891e+00,7.912041544914245605e-01,1.221818447113037109e+00,8.186385035514831543e-01,5.732808634638786316e-02,-5.491237640380859375e-01,1.581383794546127319e-01
2.585385322570800781e+00,5.367559432983398438e+00,4.550103187561035156e+00,7.696232199668884277e-01,1.295014168135821819e-03,-5.449749827384948730e-01,3.326871395111083984e-01
4.302170276641845703e+00,2.220678806304931641e+00,6.516344547271728516e+00,1.788900941610336304e-01,5.270266160368919373e-02,4.260909259319305420e-01,-8.852499127388000488e-01
1.344976186752319336e+00,1.466490507125854492e+00,6.896522998809814453e+00,4.468137621879577637e-01,-1.898971199989318848e-02,8.456589579582214355e-01,2.913035154342651367e-01
3.833445608615875244e-01,5.173208236694335938e+00,3.802449405193328857e-01,6.935701966285705566e-01,1.804618351161479950e-02,-7.198184132575988770e-01,-2.227744087576866150e-02
6.757031440734863281e+00,4.666574001312255859e+00,3.235826253890991211e+00,7.038348317146301270e-01,-1.103929132223129272e-01,6.995724439620971680e-01,5.503080040216445923e-02
3.381367623805999756e-01,7.341038227081298828e+00,4.832927227020263672e+00,9.639264941215515137e-01,2.546327561140060425e-02,-2.574741244316101074e-01,-6.248545646667480469e-02
5.813054561614990234e+00,4.811668872833251953e+00,4.197513103485107422e+00,8.569920659065246582e-01,-8.921238780021667480e-02,-4.845718145370483398e-01,-1.509831845760345459e-01
7.140710830688476562e+00,4.017776966094970703e+00,6.354689598083496094e+00,6.107326745986938477e-01,1.277080774307250977e-01,-6.728365421295166016e-01,-3.974761962890625000e-01
1.164595246315002441e+00,5.504378795623779297e+00,9.068996310234069824e-01,5.561096072196960449e-01,-4.674243554472923279e-02,-8.088212013244628906e-01,1.853795945644378662e-01
3.193663120269775391e+00,6.363286495208740234e+00,4.084658145904541016e+00,8.395295143127441406e-01,8.154781907796859741e-02,2.902276217937469482e-01,4.520045816898345947e-01
2.363760709762573242e+00,7.289839267730712891e+00,5.443298816680908203e+00,8.894225358963012695e-01,5.244929343461990356e-03,5.154485628008842468e-02,4.541400372982025146e-01
1.166143044829368591e-01,3.885148763656616211e+00,4.948204040527343750e+00,7.072465419769287109e-01,-4.378622397780418396e-03,7.046574354171752930e-01,-5.693073570728302002e-02
5.325314521789550781e+00,3.172213315963745117e+00,9.858330488204956055e-01,7.786238193511962891e-01,-2.319396939128637314e-03,-6.060576438903808594e-01,1.625848263502120972e-01
8.250067830085754395e-01,4.134832859039306641e+00,5.386016368865966797e+00,5.866253376007080078e-01,2.836614847183227539e-02,-7.391874194145202637e-01,3.296485841274261475e-01
2.273011922836303711e+00,1.052386403083801270e+00,6.979166984558105469e+00,6.087441444396972656e-01,-1.640379726886749268e-01,7.654359936714172363e-01,-1.289571672677993774e-01
4.326788425445556641e+00,3.019556522369384766e+00,2.735509395599365234e+00,4.266508519649505615e-01,-9.290812164545059204e-02,1.293513625860214233e-01,-8.902838826179504395e-01
1.974047303199768066e+00,2.417921304702758789e+00,4.763698101043701172e+00,5.095429420471191406e-01,-1.976725645363330841e-02,8.022094368934631348e-01,-3.105404078960418701e-01
9.469425678253173828e-01,3.617146730422973633e+00,6.528426647186279297e+00,1.446694582700729370e-01,-3.361347690224647522e-02,9.717855453491210938e-01,-1.832312792539596558e-01
1.440769314765930176e+00,7.199930667877197266e+00,5.784954071044921875e+00,7.133474946022033691e-01,-4.803432524204254150e-02,6.973965764045715332e-01,-4.965937882661819458e-02
1.601147413253784180e+00,4.576844692230224609e+00,2.389558792114257812e+00,6.600512862205505371e-01,4.500686377286911011e-02,6.106929183006286621e-01,4.351562559604644775e-01
1.653410911560058594e+00,5.930344104766845703e+00,5.287518024444580078e+00,1.223637536168098450e-01,-3.670939058065414429e-02,7.248139977455139160e-01,6.769965887069702148e-01
3.663204431533813477e+00,3.587370872497558594e+00,3.650650024414062500e+00,5.075325369834899902e-01,1.226542424410581589e-02,1.831151247024536133e-01,-8.418605923652648926e-01
2.658504009246826172e+00,3.321744441986083984e+00,7.346079349517822266e+00,5.331703424453735352e-01,-1.937679387629032135e-02,-5.322694182395935059e-01,6.572999358177185059e-01
3.160902976989746094e+00,2.530811071395874023e+00,4.784154295921325684e-01,6.417695283889770508e-01,-4.838370904326438904e-02,-7.653690576553344727e-01,-1.121544628404080868e-03
3.753046989440917969e+00,1.301611900329589844e+00,4.629014968872070312e+00,5.612569302320480347e-02,-7.253242284059524536e-02,-8.786951899528503418e-01,-4.684909284114837646e-01
4.221343517303466797e+00,5.581513881683349609e+00,5.157873153686523438e+00,7.616732120513916016e-01,-1.135091111063957214e-02,1.106566935777664185e-01,6.383418440818786621e-01
1.810712456703186035e+00,5.205848217010498047e+00,6.318028450012207031e+00,3.687904477119445801e-01,9.353830479085445404e-03,-9.182417392730712891e-01,1.440080851316452026e-01
5.136723041534423828e+00,6.005421638488769531e+00,2.294515132904052734e+00,6.339091658592224121e-01,-1.826946437358856201e-02,7.671775817871093750e-01,9.625010937452316284e-02
4.768349647521972656e+00,3.179841995239257812e+00,1.690534591674804688e+00,8.174821138381958008e-01,3.989779204130172729e-02,-4.609526395797729492e-01,-3.430071175098419189e-01
1.409011632204055786e-01,4.149681627750396729e-01,5.760467052459716797e+00,7.711096405982971191e-01,-1.045661643147468567e-01,-6.280388832092285156e-01,4.805568605661392212e-03
