1.992175698280334473e+00,3.757599592208862305e+00,1.285512924194335938e+00,7.658591270446777344e-01,-4.922592639923095703e-02,-6.064308881759643555e-01,2.080344110727310181e-01
1.911386013031005859e+00,3.839112281799316406e+00,6.331027507781982422e+00,6.908595561981201172e-01,-1.603820919990539551e-02,-7.167337536811828613e-01,-9.353447705507278442e-02
3.609913825988769531e+00,1.887297987937927246e+00,5.977282524108886719e+00,8.488689064979553223e-01,-3.877998888492584229e-02,3.677522838115692139e-01,3.777246475219726562e-01
6.955645084381103516e+00,6.687618255615234375e+00,6.289868354797363281e+00,4.768829345703125000e-01,-1.424619741737842560e-02,-8.309866189956665039e-01,2.860785722732543945e-01
3.208968639373779297e+00,7.427536964416503906e+00,5.872928142547607422e+00,5.863844752311706543e-01,-9.825820475816726685e-02,-7.452262043952941895e-01,3.018883466720581055e-01
3.941791057586669922e+00,4.824232101440429688e+00,6.340732574462890625e+00,7.371231317520141602e-01,2.554269507527351379e-02,-6.752687692642211914e-01,-3.054581815376877785e-03
1.247413158416748047e+00,2.697947025299072266e+00,6.986026287078857422e+00,8.434547185897827148e-01,-1.609073281288146973e-01,1.889724731445312500e-01,-4.764267206192016602e-01
6.941010475158691406e+00,6.611878871917724609e+00,4.864556491374969482e-01,7.654741406440734863e-01,5.563287809491157532e-02,-6.374354958534240723e-01,6.804687529802322388e-02
3.089409112930297852e+00,3.912829399108886719e+00,5.807130813598632812e+00,9.481905698776245117e-01,-8.490065485239028931e-02,2.974063158035278320e-01,7.263679802417755127e-02
5.664534568786621094e+00,3.476039886474609375e+00,4.638425827026367188e+00,8.852240443229675293e-01,-9.073960036039352417e-02,2.907315194606781006e-01,-3.515961170196533203e-01
2.407166481018066406e+00,6.517743587493896484e+00,6.866043567657470703e+00,5.586193799972534180e-01,1.065474227070808411e-01,1.324855983257293701e-01,-8.118125200271606445e-01
2.219893217086791992e+00,2.888259887695312500e+00,3.901812732219696045e-01,8.297255635261535645e-01,1.644738614559173584e-01,5.314995646476745605e-01,-4.485493525862693787e-02
3.943716049194335938e+00,6.187372684478759766e+00,3.274253845214843750e+00,4.831556677818298340e-01,-6.167821213603019714e-02,-2.017095312476158142e-02,8.731263279914855957e-01
6.173134326934814453e+00,7.399559020996093750e+00,6.961158752441406250e+00,8.082556128501892090e-01,1.832509972155094147e-02,-5.172178745269775391e-01,-2.808431386947631836e-01
3.896897315979003906e+00,3.349988460540771484e+00,1.770194649696350098e+00,5.536003708839416504e-01,8.068162947893142700e-02,8.232703804969787598e-01,9.614067524671554565e-02
7.011634826660156250e+00,6.606374979019165039e-01,2.178276538848876953e+00,9.186612963676452637e-01,-2.222569733858108521e-01,3.856372088193893433e-02,3.243089020252227783e-01
3.209873199462890625e+00,3.549626588821411133e+00,8.173785358667373657e-02,4.319746792316436768e-01,-3.755186498165130615e-02,9.003673195838928223e-01,3.642141073942184448e-02
2.778280258178710938e+00,4.667510986328125000e+00,4.986465930938720703e+00,6.214200854301452637e-01,-3.637878969311714172e-02,7.490822076797485352e-01,2.266927957534790039e-01
1.340159177780151367e+00,4.135610103607177734e+00,-1.749213784933090210e-02,3.842628300189971924e-01,-1.718871593475341797e-01,2.932863235473632812e-01,-8.583589792251586914e-01
6.660575389862060547e+00,2.820176839828491211e+00,6.109738349914550781e+00,9.412121772766113281e-01,-7.302446663379669189e-02,3.288860619068145752e-01,2.492106705904006958e-02
7.106290340423583984e+00,7.125614166259765625e+00,3.884689807891845703e+00,5.376189351081848145e-01,3.758507966995239258e-02,-7.315640449523925781e-01,-4.175732135772705078e-01
8.210961818695068359e-01,1.810480952262878418e+00,6.872102737426757812e+00,5.094769001007080078e-01,-6.229003891348838806e-02,-8.216189146041870117e-01,-2.479830533266067505e-01
6.596601009368896484e+00,4.096529006958007812e+00,2.106951713562011719e+00,7.682283520698547363e-01,2.507499232888221741e-02,-6.352169513702392578e-01,7.547169178724288940e-02
7.118430137634277344e+00,5.723869323730468750e+00,7.101941704750061035e-01,7.080898284912109375e-01,-4.693977907299995422e-02,-7.039031386375427246e-01,-3.042853809893131256e-02
4.708388328552246094e+00,7.001764297485351562e+00,4.047996044158935547e+00,6.624584794044494629e-01,9.935048222541809082e-02,2.027306109666824341e-01,7.142679095268249512e-01
3.059710264205932617e+00,3.448041439056396484e+00,3.986850500106811523e+00,2.612624168395996094e-01,1.032787710428237915e-01,8.734274506568908691e-01,-3.977437019348144531e-01
9.938307404518127441e-01,5.525108337402343750e+00,4.511149883270263672e+00,8.971141576766967773e-01,1.259016804397106171e-03,-4.132332652807235718e-02,-4.398602247238159180e-01
3.428250312805175781e+00,2.824898719787597656e+00,1.204184174537658691e+00,7.876203656196594238e-01,-5.174897238612174988e-02,6.073492169380187988e-01,9.001824259757995605e-02
1.622939825057983398e+00,1.810058712959289551e+00,5.780724525451660156e+00,9.756878614425659180e-01,-1.059065461158752441e-01,-9.108743071556091309e-02,1.688788086175918579e-01
6.595918655395507812e+00,1.384646296501159668e+00,3.255793094635009766e+00,7.073455452919006348e-01,-8.329835534095764160e-02,-2.479628622531890869e-01,-6.566872000694274902e-01
6.146004676818847656e+00,3.415968418121337891e+00,9.206721186637878418e-01,8.373766541481018066e-01,-1.480986028909683228e-01,-5.125989764928817749e-02,5.236790180206298828e-01
2.034693717956542969e+00,4.431599140167236328e+00,4.791330337524414062e+00,6.388072371482849121e-01,1.523174196481704712e-01,7.339737415313720703e-01,-1.732263267040252686e-01
1.140726804733276367e+00,6.361669540405273438e+00,6.282672405242919922e+00,4.046238362789154053e-01,1.272922456264495850e-01,-8.689712285995483398e-01,-2.548829019069671631e-01
6.456741333007812500e+00,1.934717774391174316e+00,5.140544891357421875e+00,4.972234070301055908e-01,2.203696779906749725e-02,7.773765325546264648e-01,-3.846675157546997070e-01
1.269256949424743652e+00,3.599434137344360352e+00,3.388688087463378906e+00,8.603097200393676758e-01,-1.248079463839530945e-01,-4.755143225193023682e-01,-1.348199397325515747e-01
5.520247936248779297e+00,2.833702087402343750e+00,6.841277122497558594e+00,7.417829632759094238e-01,-2.491649799048900604e-02,-5.717376470565795898e-01,3.496474623680114746e-01
4.415369510650634766e+00,4.613994598388671875e+00,3.442499160766601562e+00,7.057002782821655273e-01,8.931086212396621704e-02,5.078141093254089355e-01,4.859378039836883545e-01
6.482061386108398438e+00,5.796109437942504883e-01,1.329770088195800781e+00,8.786689639091491699e-01,-1.469303071498870850e-01,-2.433796972036361694e-01,3.835605978965759277e-01
5.601339817047119141e+00,5.375798225402832031e+00,4.473037242889404297e+00,5.728733539581298828e-01,4.504522308707237244e-03,8.193855881690979004e-01,-2.008037827908992767e-02
4.713519096374511719e+00,1.432136654853820801e+00,5.617345333099365234e+00,1.730106472969055176e-01,6.307641416788101196e-02,-8.237357139587402344e-01,5.362351536750793457e-01
5.297980785369873047e+00,4.663729190826416016e+00,1.553898572921752930e+00,7.565097808837890625e-01,-4.136360064148902893e-02,6.453998088836669922e-01,9.716557711362838745e-02
1.662580728530883789e+00,1.219064474105834961e+00,5.001207828521728516e+00,7.482239007949829102e-01,-3.353437781333923340e-02,6.260811090469360352e-01,2.169309407472610474e-01
3.099987506866455078e+00,1.959430217742919922e+00,4.688405990600585938e+00,7.813236713409423828e-01,-3.164216130971908569e-02,3.642129898071289062e-01,-5.058467984199523926e-01
4.639994144439697266e+00,4.279695987701416016e+00,6.295991897583007812e+00,8.253682255744934082e-01,-1.016020588576793671e-02,-3.846383392810821533e-01,4.131794869899749756e-01
5.658858299255371094e+00,5.606981754302978516e+00,2.855343103408813477e+00,5.406701564788818359e-01,1.633988469839096069e-01,-7.208623886108398438e-01,4.016641378402709961e-01
4.449055194854736328e+00,5.089613914489746094e+00,3.935756385326385498e-01,6.122295856475830078e-01,1.295195426791906357e-02,-7.837007641792297363e-01,1.040212288498878479e-01
2.289325237274169922e+00,1.826413869857788086e-01,4.100019454956054688e+00,8.612442016601562500e-01,-7.617856562137603760e-02,-4.484548568725585938e-01,-2.265913337469100952e-01
7.000870227813720703e+00,5.751692295074462891e+00,6.415506362915039062e+00,7.813944220542907715e-01,2.236701920628547668e-02,-6.227969527244567871e-01,-3.235112130641937256e-02
1.901050090789794922e+00,5.869761943817138672e+00,1.518171668052673340e+00,2.531061768531799316e-01,-5.735296010971069336e-02,-8.789304494857788086e-01,4.001614749431610107e-01
3.336222410202026367e+00,1.420361638069152832e+00,3.890006542205810547e-01,7.520666718482971191e-01,-3.211617469787597656e-02,5.843361020088195801e-01,-3.031760156154632568e-01
3.262724876403808594e+00,2.976022005081176758e+00,2.910700082778930664e+00,7.317689061164855957e-01,-5.918831005692481995e-02,-2.151767760515213013e-01,6.439799070358276367e-01
6.506576061248779297e+00,7.760413885116577148e-01,5.889877080917358398e-01,8.589420318603515625e-01,-3.699638321995735168e-02,-2.375097125768661499e-01,4.521494507789611816e-01
4.210631847381591797e+00,9.367678314447402954e-02,1.463532090187072754e+00,7.853477001190185547e-01,3.066295199096202850e-02,-5.974817872047424316e-01,-1.590735018253326416e-01
6.119110107421875000e+00,6.578155994415283203e+00,3.387716770172119141e+00,5.681896805763244629e-01,-9.219764173030853271e-02,7.478133440017700195e-01,-3.308102190494537354e-01
2.727458477020263672e+00,4.594519615173339844e+00,3.622167587280273438e+00,7.125076055526733398e-01,1.037203297019004822e-01,-1.798486709594726562e-01,6.702458262443542480e-01
6.212703704833984375e+00,2.044612646102905273e+00,1.567825198173522949e+00,5.814339518547058105e-01,-8.630611002445220947e-02,-6.482726335525512695e-01,4.839716553688049316e-01
7.409846782684326172e+00,4.255925655364990234e+00,5.912544727325439453e+00,7.282470464706420898e-01,-2.827801182866096497e-02,-6.831166148185729980e-01,-4.699339717626571655e-02
5.668609142303466797e+00,1.789049506187438965e+00,3.422371625900268555e+00,7.065829038619995117e-01,7.730587571859359741e-02,6.992254853248596191e-01,-7.647366821765899658e-02
2.906692028045654297e+00,6.785429000854492188e+00,2.667459011077880859e+00,6.984993815422058105e-01,-2.384923771023750305e-02,-4.843205213546752930e-01,5.262732505798339844e-01
3.355250120162963867e+00,4.858539104461669922e+00,4.111458957195281982e-01,3.738490343093872070e-01,1.719551533460617065e-01,-4.149916172027587891e-01,-8.114495277404785156e-01
6.513967514038085938e+00,7.393121242523193359e+00,3.158756971359252930e+00,7.125266790390014648e-01,4.083646833896636963e-02,-6.512394547462463379e-01,2.579252421855926514e-01
6.820674538612365723e-01,4.280107498168945312e+00,1.777581334114074707e+00,6.780438423156738281e-01,-2.715077251195907593e-02,5.885106921195983887e-01,-4.395163655281066895e-01
7.404474258422851562e+00,4.053490638732910156e+00,1.104827046394348145e+00,7.937941551208496094e-01,-1.672691083513200283e-03,-3.894240260124206543e-01,4.671583771705627441e-01
6.830366134643554688e+00,4.640653610229492188e+00,1.288451790809631348e+00,7.018946409225463867e-01,7.142618298530578613e-02,6.571815013885498047e-01,-2.652447521686553955e-01
1.937161684036254883e+00,3.304250478744506836e+00,2.044173479080200195e+00,8.015104532241821289e-01,-7.176332175731658936e-02,-5.321071147918701172e-01,2.632357180118560791e-01
9.744744896888732910e-01,4.130527496337890625e+00,6.987832784652709961e-01,1.218184307217597961e-01,-5.916443094611167908e-02,9.899824857711791992e-01,3.993269056081771851e-02
5.455557823181152344e+00,3.083606243133544922e+00,3.754541873931884766e+00,8.738117814064025879e-01,6.433756649494171143e-02,4.743475019931793213e-01,-8.548806607723236084e-02
4.767844676971435547e+00,5.603790760040283203e+00,1.385518670082092285e+00,6.957031488418579102e-01,1.124289929866790771e-01,-5.355021953582763672e-01,-4.653970599174499512e-01
1.366670012474060059e+00,3.731429576873779297e+00,5.347872734069824219e+00,7.084850668907165527e-01,9.108515083789825439e-02,4.071756601333618164e-01,5.691751837730407715e-01
2.956961631774902344e+00,2.914755642414093018e-01,3.755365848541259766e+00,5.151426792144775391e-01,-4.738445207476615906e-02,7.878037691116333008e-01,3.342873752117156982e-01
3.545196771621704102e+00,4.904458045959472656e+00,1.355988383293151855e+00,2.355496287345886230e-01,-1.804918237030506134e-02,8.771819472312927246e-01,-4.180220663547515869e-01
6.872154712677001953e+00,-1.157666891813278198e-01,1.174771070480346680e+00,7.256366610527038574e-01,-4.695311933755874634e-02,-6.854966282844543457e-01,-3.662244230508804321e-02
1.469345927238464355e+00,6.362067699432373047e+00,5.171821117401123047e+00,2.859381139278411865e-01,8.342980407178401947e-03,1.494646966457366943e-01,-9.464830756187438965e-01
2.427157163619995117e+00,3.281643867492675781e+00,4.460338115692138672e+00,8.900493979454040527e-01,-5.295166000723838806e-02,6.005038693547248840e-02,-4.487786293029785156e-01
