3.077863752841949463e-01,1.736037492752075195e+00,2.738224983215332031e+00,9.316292405128479004e-01,1.374278515577316284e-01,2.092183083295822144e-01,2.634546756744384766e-01
7.007963180541992188e+00,5.114243507385253906e+00,5.783747196197509766e+00,7.874780893325805664e-01,5.537663400173187256e-02,5.341064929962158203e-01,-3.025591373443603516e-01
2.013570785522460938e+00,6.479753494262695312e+00,5.034087181091308594e+00,6.485891342163085938e-01,2.124364525079727173e-01,3.571364879608154297e-01,6.376962065696716309e-01
5.353701114654541016e+00,5.016561508178710938e+00,3.976118803024291992e+00,3.039488494396209717e-01,3.201051428914070129e-02,9.425144195556640625e-01,1.351182758808135986e-01
3.962006807327270508e+00,2.954829692840576172e+00,9.750385284423828125e-01,5.203011035919189453e-01,2.960779331624507904e-02,8.380481600761413574e-01,1.615098416805267334e-01
6.497715950012207031e+00,5.042646408081054688e+00,4.540951251983642578e+00,7.908267974853515625e-01,1.094102784991264343e-01,5.154206156730651855e-01,3.113901913166046143e-01
5.677745819091796875e+00,3.066819190979003906e+00,4.328846037387847900e-01,9.221354722976684570e-01,7.683398574590682983e-02,-3.147763609886169434e-01,-2.113732993602752686e-01
5.466771125793457031e+00,1.169203758239746094e+00,2.030761241912841797e+00,9.244614839553833008e-01,-1.682826131582260132e-01,1.105647650547325611e-03,3.421268165111541748e-01
4.733789443969726562e+00,2.136060953140258789e+00,2.019743442535400391e+00,9.305445551872253418e-01,-1.088635995984077454e-01,2.143613547086715698e-01,-2.761971354484558105e-01
3.529848337173461914e+00,2.297001123428344727e+00,5.749539852142333984e+00,5.123043060302734375e-01,-1.088175270706415176e-02,-8.585940599441528320e-01,1.556125842034816742e-02
3.946130275726318359e+00,2.176566600799560547e+00,1.648460149765014648e+00,3.338057994842529297e-01,1.519728451967239380e-01,-4.037456512451171875e-01,8.381333351135253906e-01
1.949492096900939941e+00,1.203098177909851074e+00,2.430431365966796875e+00,8.718950152397155762e-01,-1.764890402555465698e-01,1.010198816657066345e-01,-4.454725682735443115e-01
5.765799522399902344e+00,3.084389686584472656e+00,6.172060489654541016e+00,7.087476849555969238e-01,-1.294250339269638062e-01,-6.714308857917785645e-01,1.735124289989471436e-01
4.729230403900146484e+00,5.447057723999023438e+00,1.164195060729980469e+00,7.515443563461303711e-01,1.924344897270202637e-02,6.512248516082763672e-01,-1.035229787230491638e-01
5.446441650390625000e+00,6.673680305480957031e+00,6.744645118713378906e+00,7.712499499320983887e-01,7.025049626827239990e-02,6.314215660095214844e-01,-3.930947929620742798e-02
