4.446456432342529297e+00,2.531405687332153320e+00,2.730574846267700195e+00,9.999995231628417969e-01,1.008165767416357994e-03,2.114894014084711671e-04,-9.150040568783879280e-05
3.234871864318847656e+00,9.464635848999023438e-01,9.541375637054443359e-01,1.000000000000000000e+00,1.036373869283124804e-04,-2.183978795073926449e-04,1.208602116093970835e-04
3.529930114746093750e+00,2.638456821441650391e+00,3.584106445312500000e+00,9.999994635581970215e-01,-5.305200465954840183e-04,2.734431764110922813e-04,9.032070520333945751e-04
7.630776762962341309e-01,4.323599815368652344e+00,4.483764648437500000e+00,9.999673366546630859e-01,3.799335798248648643e-03,-5.978601519018411636e-03,-3.898279042914509773e-03
7.223619461059570312e+00,2.717983245849609375e+00,1.468298673629760742e+00,9.999997615814208984e-01,-5.548541084863245487e-04,-5.371414590626955032e-04,1.442958891857415438e-04
7.311226844787597656e+00,2.559270620346069336e+00,3.333462715148925781e+00,9.999971389770507812e-01,2.309184055775403976e-03,9.283211693400517106e-05,7.225871086120605469e-04
3.603281736373901367e+00,6.856820106506347656e+00,7.037956237792968750e+00,9.998712539672851562e-01,1.305032987147569656e-02,-1.235670410096645355e-03,-9.260283783078193665e-03
6.778712749481201172e+00,2.673171281814575195e+00,6.657512664794921875e+00,9.999672770500183105e-01,1.857851631939411163e-03,7.838245481252670288e-03,7.942942902445793152e-04
6.303068637847900391e+00,4.659563064575195312e+00,6.057623386383056641e+00,1.000000000000000000e+00,-6.285119889071211219e-05,-2.838176624209154397e-05,3.951791441068053246e-04
3.541236639022827148e+00,7.121108531951904297e+00,1.809706330299377441e+00,9.999999403953552246e-01,-6.694223702652379870e-05,-3.068611258640885353e-04,2.613715769257396460e-04
1.561567068099975586e+00,1.298329114913940430e+00,5.716696262359619141e+00,9.999984502792358398e-01,-1.344530959613621235e-03,5.066314042778685689e-05,1.193677308037877083e-03
2.846436798572540283e-01,2.501912117004394531e+00,7.278185844421386719e+00,9.999998807907104492e-01,-3.909494844265282154e-04,2.616864221636205912e-04,-3.539927711244672537e-04
2.888132333755493164e+00,3.181686699390411377e-01,1.193753480911254883e+00,9.999849200248718262e-01,3.085452830418944359e-03,2.131844485120382160e-05,-4.543579183518886566e-03
3.800206899642944336e+00,7.369722843170166016e+00,4.016406536102294922e+00,9.999998807907104492e-01,5.865337443538010120e-04,-3.013905006810091436e-05,-1.236363550560781732e-05
5.542408943176269531e+00,6.575833320617675781e+00,2.956429958343505859e+00,9.999997615814208984e-01,6.300198729149997234e-04,2.274174185004085302e-04,-3.856321854982525110e-04
2.475839853286743164e+00,5.691828727722167969e+00,1.437026858329772949e+00,9.999951124191284180e-01,2.817449159920215607e-03,-2.532281905587296933e-05,1.344462041743099689e-03
6.459818840026855469e+00,2.511715412139892578e+00,7.434998512268066406e+00,1.000000000000000000e+00,-3.123467467958107591e-05,-1.163949200417846441e-04,-2.563549787737429142e-04
3.253519058227539062e+00,1.946683883666992188e+00,5.568735599517822266e+00,9.999997615814208984e-01,7.181941182352602482e-04,-3.231945447623729706e-04,-5.205535126151517034e-05
3.744566440582275391e+00,1.356536388397216797e+00,3.118237733840942383e+00,9.999999403953552246e-01,1.902923249872401357e-04,3.867938357871025801e-04,3.194887831341475248e-04
6.149754047393798828e+00,7.388830661773681641e+00,5.386292457580566406e+00,9.999994635581970215e-01,-1.028735423460602760e-03,-1.622303825570270419e-04,-3.948334197048097849e-04
5.643623828887939453e+00,2.535781860351562500e+00,4.530156135559082031e+00,9.999996423721313477e-01,-4.666667082346975803e-04,-2.690046094357967377e-04,-7.359342998825013638e-04
5.339087009429931641e+00,4.236291885375976562e+00,3.257744073867797852e+00,9.999990463256835938e-01,-4.770058440044522285e-04,-1.268235064344480634e-04,-1.337310881353914738e-03
3.043786287307739258e+00,2.654371023178100586e+00,2.844049692153930664e+00,9.999927282333374023e-01,3.388900775462388992e-03,1.764292479492723942e-03,-7.645339064765721560e-05
2.265234291553497314e-02,4.811271190643310547e+00,1.521470189094543457e+00,9.999983906745910645e-01,-8.903224370442330837e-04,9.224569657817482948e-04,1.316132023930549622e-03
1.174241065979003906e+00,6.117033004760742188e+00,3.952161371707916260e-01,9.999989867210388184e-01,1.037076697684824467e-03,8.110799826681613922e-04,-5.679149180650711060e-04
5.261465549468994141e+00,6.179365158081054688e+00,6.401566505432128906e+00,9.999990463256835938e-01,-4.163220582995563745e-04,6.335477228276431561e-04,1.199032529257237911e-03
1.705778837203979492e+00,2.100648164749145508e+00,1.403045296669006348e+00,9.999478459358215332e-01,3.462612861767411232e-03,8.445583283901214600e-03,-4.586671479046344757e-03
9.799674153327941895e-01,3.451138257980346680e+00,2.312443971633911133e+00,9.999857544898986816e-01,-3.562005003914237022e-03,-3.293601796030998230e-03,-2.262542489916086197e-03
2.910350322723388672e+00,3.128691434860229492e+00,5.427246570587158203e+00,9.999984502792358398e-01,1.039326074533164501e-03,1.139733125455677509e-03,8.058125386014580727e-04
6.597027778625488281e+00,4.262089729309082031e+00,3.867670536041259766e+00,9.999918937683105469e-01,1.102064619772136211e-03,-1.846429775469005108e-03,-3.425900358706712723e-03
4.139711380004882812e+00,1.952293813228607178e-01,3.522639989852905273e+00,1.000000000000000000e+00,4.203353455523028970e-05,2.280834014527499676e-04,-1.788451627362519503e-04
9.174037575721740723e-01,3.035796165466308594e+00,3.958345413208007812e+00,9.999988675117492676e-01,8.186682825908064842e-04,1.282867160625755787e-03,-3.415034734643995762e-05
1.690845131874084473e+00,6.374993324279785156e+00,5.739157795906066895e-01,9.999996423721313477e-01,-1.358612789772450924e-04,-7.554203621111810207e-04,4.904603119939565659e-04
1.964117169380187988e+00,6.011392116546630859e+00,4.770264148712158203e+00,9.999996423721313477e-01,-1.994770136661827564e-04,-1.434312871424481273e-04,8.887767908163368702e-04
4.714254736900329590e-01,7.451040744781494141e-01,6.445065021514892578e+00,9.999938011169433594e-01,2.224484924226999283e-03,2.361078979447484016e-03,-1.394498744048178196e-03
2.497598409652709961e+00,1.495094895362854004e+00,2.762003660202026367e+00,9.999976158142089844e-01,-1.580752315931022167e-03,1.389341312460601330e-03,7.225654553622007370e-04
2.744827508926391602e+00,4.563699722290039062e+00,2.720220565795898438e+00,9.999988079071044922e-01,2.888440503738820553e-04,-1.507884706370532513e-03,4.328712529968470335e-04
6.334640502929687500e+00,6.720339298248291016e+00,4.743663787841796875e+00,9.999895691871643066e-01,2.208892023190855980e-03,3.644527634605765343e-03,-1.684610149823129177e-03
3.923509120941162109e+00,4.081662178039550781e+00,1.121125221252441406e+00,9.998242259025573730e-01,-1.832215301692485809e-02,3.958832006901502609e-03,4.289312928449362516e-04
2.053441762924194336e+00,4.433945178985595703e+00,3.885333061218261719e+00,9.999998211860656738e-01,3.871236112900078297e-04,-5.547112668864428997e-04,1.639320253161713481e-04
2.282997131347656250e+00,4.141950309276580811e-01,2.528475761413574219e+00,9.999998807907104492e-01,-1.827387750381603837e-04,-2.462015254423022270e-04,3.584856458473950624e-04
7.356906890869140625e+00,5.180320262908935547e+00,2.622073650360107422e+00,9.998986124992370605e-01,-1.217563077807426453e-02,-5.838955403305590153e-04,-7.365900557488203049e-03
2.086273431777954102e+00,4.914050579071044922e+00,5.782611370086669922e+00,9.999883770942687988e-01,-2.218594076111912727e-03,2.244570292532444000e-03,3.649048972874879837e-03
2.082522869110107422e+00,4.958277225494384766e+00,2.690219581127166748e-01,1.000000000000000000e+00,-6.312402547337114811e-05,-1.547031424706801772e-04,1.918962698255199939e-05
4.439929962158203125e+00,7.117505073547363281e+00,4.229297637939453125e+00,1.000000000000000000e+00,-6.820881390012800694e-05,-1.964112307177856565e-04,1.788288354873657227e-04
3.680716753005981445e+00,1.635292053222656250e+00,3.613124132156372070e+00,9.999993443489074707e-01,-4.451835702639073133e-04,7.103782845661044121e-04,8.780789794400334358e-04
2.436563014984130859e+00,3.554937601089477539e+00,4.835581779479980469e+00,9.999482035636901855e-01,-6.764508783817291260e-03,-6.857942789793014526e-03,3.287949832156300545e-03
1.541697144508361816e+00,7.416384220123291016e+00,1.020241975784301758e+00,9.999980926513671875e-01,1.707363990135490894e-03,6.428931956179440022e-04,-7.686281460337340832e-04
7.988415956497192383e-01,7.054310798645019531e+00,7.403462409973144531e+00,9.999547004699707031e-01,3.661319380626082420e-03,-8.401043596677482128e-04,-8.748850785195827484e-03
5.082127094268798828e+00,5.688478469848632812e+00,2.299712181091308594e+00,1.000000000000000000e+00,2.004007255891337991e-04,1.524861581856384873e-04,1.261805778085545171e-06
1.348041296005249023e+00,2.092877626419067383e+00,1.952143192291259766e+00,1.000000000000000000e+00,-3.380037742317654192e-05,1.334304834017530084e-04,-2.158900751965120435e-04
3.700839757919311523e+00,6.545314788818359375e+00,5.040266990661621094e+00,9.999991655349731445e-01,-5.250519025139510632e-04,-5.099970148876309395e-04,1.146775088272988796e-03
6.020383358001708984e+00,6.379142284393310547e+00,2.199191570281982422e+00,9.999994039535522461e-01,-8.862961549311876297e-04,-8.919548417907208204e-05,7.450644043274223804e-04
6.079025745391845703e+00,4.550687313079833984e+00,2.238767385482788086e+00,9.999992847442626953e-01,9.931422537192702293e-04,6.010217475704848766e-04,5.012711044400930405e-04
7.261033535003662109e+00,2.067305088043212891e+00,2.051028013229370117e+00,9.999997615814208984e-01,5.000684177502989769e-05,-5.187242641113698483e-05,8.078283281065523624e-04
6.856297016143798828e+00,4.811353683471679688e+00,1.090839385986328125e+00,9.999826550483703613e-01,2.281880937516689301e-03,-2.029131166636943817e-03,5.042218137532472610e-03
6.299214839935302734e+00,2.389397859573364258e+00,1.520605683326721191e+00,1.000000000000000000e+00,-2.295703015988692641e-04,8.579009590903297067e-05,2.254961727885529399e-04
6.131032466888427734e+00,7.438851833343505859e+00,5.880138397216796875e+00,1.000000000000000000e+00,2.141953245882177725e-07,9.936981950886547565e-05,-1.312223757850006223e-04
6.068514347076416016e+00,4.330937862396240234e+00,5.780656337738037109e+00,9.999999403953552246e-01,7.292509690159931779e-05,-2.651260292623192072e-04,3.563568752724677324e-04
2.850079298019409180e+00,1.674176216125488281e+00,7.063259601593017578e+00,1.000000000000000000e+00,1.301065349252894521e-04,-3.447627750574611127e-05,1.311257219640538096e-04
4.697894752025604248e-01,1.883163005113601685e-01,4.591249942779541016e+00,1.000000000000000000e+00,3.781855921261012554e-04,1.370504614897072315e-04,-1.743435423122718930e-04
6.377214431762695312e+00,1.130203127861022949e+00,3.595199346542358398e+00,9.999999403953552246e-01,8.262220217147842050e-05,-4.462397482711821795e-04,-3.191667929058894515e-05
3.317266941070556641e+00,6.845056056976318359e+00,5.298908233642578125e+00,9.999985098838806152e-01,-1.357586355879902840e-03,-8.444798877462744713e-04,7.239448023028671741e-04
1.319139599800109863e+00,1.904477477073669434e+00,6.725663185119628906e+00,9.999911785125732422e-01,3.353446722030639648e-03,-1.556451548822224140e-03,-1.991485012695193291e-03
3.945674896240234375e+00,2.747180700302124023e+00,3.582505226135253906e+00,9.999987483024597168e-01,-4.804324416909366846e-04,-2.846131101250648499e-04,1.537675154395401478e-03
1.485229015350341797e+00,7.465740203857421875e+00,1.519893884658813477e+00,1.000000000000000000e+00,-3.697412612382322550e-04,-7.502423977712169290e-05,2.024082787102088332e-04
3.650135040283203125e+00,5.155176162719726562e+00,3.386130928993225098e-01,9.999994039535522461e-01,-1.729177893139421940e-04,4.974832991138100624e-04,1.021468662656843662e-03
4.310918807983398438e+00,1.072067260742187500e+00,5.242354393005371094e+00,1.000000000000000000e+00,-8.690473623573780060e-05,-3.673018945846706629e-04,-1.475141616538167000e-04
4.140485763549804688e+00,1.081436276435852051e+00,2.300927877426147461e+00,9.999997615814208984e-01,-5.645997589454054832e-04,-1.739886502036824822e-04,-4.078898055013269186e-04
5.822308063507080078e+00,5.897478103637695312e+00,9.701882004737854004e-01,9.999719858169555664e-01,5.451223347336053848e-03,-2.921960316598415375e-03,-4.219677299261093140e-03
4.650374889373779297e+00,3.117628335952758789e+00,5.932557106018066406e+00,9.999940991401672363e-01,-2.256317529827356339e-04,-2.278969855979084969e-03,2.588177798315882683e-03
2.838114500045776367e+00,5.487534523010253906e+00,4.165579319000244141e+00,9.999997019767761230e-01,-2.895578509196639061e-04,2.976788673549890518e-04,-7.849500398151576519e-04
7.279140472412109375e+00,5.504289269447326660e-01,4.460808277130126953e+00,9.999996423721313477e-01,4.200148687232285738e-04,-2.081229613395407796e-04,-7.740253931842744350e-04
4.184878349304199219e+00,2.056925058364868164e+00,6.424133777618408203e-01,9.999987483024597168e-01,-1.189515693113207817e-03,5.331020802259445190e-04,9.599106851965188980e-04
4.687343597412109375e+00,4.192397594451904297e+00,4.962273120880126953e+00,9.999998211860656738e-01,5.118072731420397758e-04,-3.736824146471917629e-04,2.968182961922138929e-04
1.433930754661560059e+00,7.005343914031982422e+00,6.691157817840576172e-01,9.999994635581970215e-01,-3.513243063935078681e-05,-7.750298245809972286e-04,-7.087335106916725636e-04
1.079539179801940918e+00,5.737639427185058594e+00,1.374565720558166504e+00,9.999997019767761230e-01,4.161011893302202225e-04,-6.490707164630293846e-04,2.195253182435408235e-05
4.513149261474609375e+00,3.496612310409545898e+00,2.743755578994750977e+00,9.999994039535522461e-01,-3.002306621056050062e-04,-9.435034735361114144e-05,1.107168733142316341e-03
4.802613735198974609e+00,6.193716526031494141e+00,6.488549709320068359e+00,9.999966621398925781e-01,1.395923900417983532e-04,2.521162154152989388e-03,4.896828322671353817e-04
1.137547850608825684e+00,3.374432086944580078e+00,1.765624165534973145e+00,9.999999403953552246e-01,-4.722034791484475136e-04,-7.123988325474783778e-05,-1.121915847761556506e-04
6.434724807739257812e+00,3.987015962600708008e+00,5.099055290222167969e+00,9.999999403953552246e-01,-1.944530522450804710e-04,-2.482978452462702990e-04,3.329763712827116251e-04
6.905837357044219971e-02,5.503098964691162109e+00,7.302646636962890625e+00,9.999998211860656738e-01,-1.230211491929367185e-04,3.045261837542057037e-04,-4.669788759201765060e-04
1.544743657112121582e+00,3.928353548049926758e+00,2.699389457702636719e+00,9.999994039535522461e-01,-1.166647634818218648e-04,-9.545813081786036491e-04,-5.461376276798546314e-04
6.580541610717773438e+00,1.584753990173339844e+00,5.132698535919189453e+00,1.000000000000000000e+00,-1.566982427902985364e-05,-4.663506479118950665e-05,-3.347116289660334587e-04
4.542939186096191406e+00,3.280393362045288086e+00,6.219020366668701172e+00,9.999900460243225098e-01,7.696430839132517576e-05,4.133159294724464417e-03,-1.660654786974191666e-03
6.508001804351806641e+00,3.852087736129760742e+00,4.359980106353759766e+00,9.999995827674865723e-01,3.799719561357051134e-04,4.252063517924398184e-04,-7.916677277535200119e-04
3.050893068313598633e+00,3.014068126678466797e+00,4.362342357635498047e+00,9.999993443489074707e-01,-2.426481223665177822e-04,-7.555133779533207417e-04,8.588777272962033749e-04
6.178962230682373047e+00,5.885762691497802734e+00,7.126254081726074219e+00,9.999952316284179688e-01,-1.082576345652341843e-03,7.768624927848577499e-04,2.787091769278049469e-03
2.101634740829467773e-01,4.458263874053955078e+00,2.915763616561889648e+00,9.999984502792358398e-01,1.143594621680676937e-03,2.763821976259350777e-04,1.365501200780272484e-03
3.877398252487182617e+00,2.459286928176879883e+00,6.162452220916748047e+00,9.998968839645385742e-01,-1.054895296692848206e-02,9.241865947842597961e-03,3.111879806965589523e-03
5.529377937316894531e+00,3.674007415771484375e+00,1.375016331672668457e+00,9.999979138374328613e-01,-9.151625563390552998e-04,1.355203334242105484e-03,-1.230877358466386795e-03
5.243992328643798828e+00,3.856997013092041016e+00,5.909448146820068359e+00,9.999995827674865723e-01,2.500184054952114820e-04,-3.558483876986429095e-05,9.606763487681746483e-04
2.864293813705444336e+00,3.560270071029663086e+00,6.108888149261474609e+00,9.999997019767761230e-01,1.734952529659494758e-04,5.011183093301951885e-04,6.420066929422318935e-04
5.622415542602539062e-01,3.626218795776367188e+00,4.414980888366699219e+00,9.999982118606567383e-01,-1.180573715828359127e-03,1.159325591288506985e-03,8.728549000807106495e-04
4.429440975189208984e+00,3.489043235778808594e+00,5.515608787536621094e+00,9.999340176582336426e-01,9.135998552665114403e-04,1.137214433401823044e-02,1.395153580233454704e-03
2.196124553680419922e+00,1.632124781608581543e+00,2.472324848175048828e+00,9.999974370002746582e-01,1.762201311066746712e-03,4.099976213183254004e-04,-1.403326634317636490e-03
6.860016822814941406e+00,4.332783699035644531e+00,4.325357437133789062e+00,1.000000000000000000e+00,-1.768304791767150164e-04,-1.014186927932314575e-04,-9.107196092372760177e-05
4.276468276977539062e+00,5.013832569122314453e+00,4.472667217254638672e+00,9.999998807907104492e-01,5.059831310063600540e-04,2.885525464080274105e-04,2.149146894225850701e-04
3.934478282928466797e+00,7.457326412200927734e+00,2.230466842651367188e+00,1.000000000000000000e+00,-1.384570350637659431e-04,-5.155019607627764344e-05,8.384748070966452360e-05
5.302676200866699219e+00,3.950702190399169922e+00,1.962361216545104980e+00,9.997916817665100098e-01,-6.898383609950542450e-03,1.910663209855556488e-02,-2.016116166487336159e-03
6.341883659362792969e+00,1.933544993400573730e+00,2.996921539306640625e+00,9.999991655349731445e-01,5.773309967480599880e-04,-7.942220545373857021e-04,8.613877580501139164e-04
9.155107736587524414e-01,7.381121158599853516e+00,1.016587391495704651e-01,9.999910593032836914e-01,-1.913167769089341164e-03,-1.429339637979865074e-03,3.510422073304653168e-03
2.864364862442016602e+00,5.217932224273681641e+00,6.274353504180908203e+00,9.999542832374572754e-01,6.465065234806388617e-05,-7.287277840077877045e-03,6.202942691743373871e-03
4.378334522247314453e+00,7.886993288993835449e-01,3.604819774627685547e+00,9.999999403953552246e-01,-2.324103697901591659e-04,-6.080443927203305066e-05,-3.652807790786027908e-04
1.662098646163940430e+00,6.133018493652343750e+00,1.768780946731567383e+00,9.999991059303283691e-01,7.663773722015321255e-04,4.732476081699132919e-04,1.068134908564388752e-03
5.645650863647460938e+00,1.497312068939208984e+00,1.628896117210388184e+00,9.999989867210388184e-01,-3.581929486244916916e-04,-1.413798541761934757e-03,9.728577424539253116e-05
6.398202419281005859e+00,2.537907838821411133e+00,8.210366964340209961e-01,9.999998807907104492e-01,-3.513134288368746638e-05,3.516572469379752874e-04,5.244084750302135944e-04
2.446302175521850586e+00,3.541711807250976562e+00,7.013203144073486328e+00,9.999909400939941406e-01,-3.184578672517091036e-04,-2.491411287337541580e-03,-3.440087195485830307e-03
5.757984161376953125e+00,5.572131633758544922e+00,4.192067086696624756e-01,9.999989271163940430e-01,8.476621587760746479e-04,-2.258421300211921334e-04,1.204017549753189087e-03
1.010716199874877930e+00,2.017695307731628418e-01,6.773151397705078125e+00,1.000000000000000000e+00,-1.626151206437498331e-04,-4.135665076319128275e-04,-1.004577716230414808e-04
2.101489067077636719e+00,1.029886960983276367e+00,6.343607902526855469e+00,1.000000000000000000e+00,1.369028177578002214e-04,6.829960329923778772e-05,-1.157378064817748964e-04
7.306685447692871094e+00,6.646886825561523438e+00,1.725402116775512695e+00,1.000000000000000000e+00,1.702505105640739202e-04,2.257367450511083007e-04,-9.983275231206789613e-05
3.211250066757202148e+00,1.303078293800354004e+00,4.334462165832519531e+00,9.998564720153808594e-01,-6.057995837181806564e-03,5.372176878154277802e-03,-1.488603837788105011e-02
7.551204562187194824e-01,3.252938389778137207e-01,2.455188512802124023e+00,9.999998807907104492e-01,-4.925278481096029282e-04,2.173843386117368937e-04,2.206802018918097019e-04
4.741117730736732483e-02,3.231126785278320312e+00,4.436239719390869141e+00,9.999998807907104492e-01,4.452498687896877527e-04,2.318160986760631204e-04,2.147740306099876761e-04
7.352043628692626953e+00,4.088222026824951172e+00,3.336635112762451172e+00,1.000000000000000000e+00,-2.109304332407191396e-04,3.658747009467333555e-04,-7.147910764615517110e-06
6.852588653564453125e+00,2.966324329376220703e+00,4.708087444305419922e-01,9.999997615814208984e-01,4.887834656983613968e-04,-4.022628709208220243e-04,2.297947357874363661e-04
1.065757393836975098e+00,3.112382888793945312e+00,2.584395885467529297e+00,9.999778866767883301e-01,2.996343653649091721e-03,2.796045271679759026e-03,-5.248995963484048843e-03
6.278644084930419922e+00,1.484871983528137207e+00,5.779874324798583984e+00,1.000000000000000000e+00,1.972592435777187347e-04,2.185585617553442717e-04,-2.894241188187152147e-04
4.859416007995605469e+00,3.701386213302612305e+00,7.296832561492919922e+00,1.000000000000000000e+00,-1.028749829856678843e-04,3.659018257167190313e-04,-7.041246863082051277e-05
4.890384674072265625e+00,4.198604524135589600e-01,1.019254207611083984e+00,9.998846650123596191e-01,3.030347637832164764e-03,1.441552024334669113e-02,3.713510464876890182e-03
4.652518272399902344e+00,4.451938152313232422e+00,5.158344268798828125e+00,9.999993443489074707e-01,9.995967848226428032e-04,-5.597721319645643234e-04,3.739079402294009924e-04
5.964178591966629028e-02,2.562726259231567383e+00,3.941850900650024414e+00,9.999954700469970703e-01,9.413349907845258713e-04,-2.382075879722833633e-03,1.609571278095245361e-03
6.869902133941650391e+00,6.705777645111083984e+00,1.322195529937744141e+00,1.000000000000000000e+00,6.353724165819585323e-05,-3.187860711477696896e-04,-1.634697255212813616e-04
5.121791362762451172e+00,7.255236625671386719e+00,7.186109066009521484e+00,9.999645948410034180e-01,-7.011690642684698105e-03,-3.291777335107326508e-03,3.288202220574021339e-03
4.791427612304687500e+00,6.409272193908691406e+00,2.375772476196289062e+00,9.999999403953552246e-01,3.831318463198840618e-05,-1.679863344179466367e-04,-4.585206916090101004e-04
3.668533086776733398e+00,4.657464981079101562e+00,1.251264572143554688e+00,9.999701976776123047e-01,1.530360546894371510e-03,-3.313820343464612961e-03,6.802608259022235870e-03
3.356925725936889648e+00,9.475212097167968750e-01,5.088040351867675781e+00,9.999990463256835938e-01,-1.770637754816561937e-04,1.375801046378910542e-03,-2.504919939383398741e-05
2.159603834152221680e+00,3.733156204223632812e+00,6.535036087036132812e+00,9.999988079071044922e-01,-1.116273459047079086e-03,-1.110994257032871246e-03,5.814655742142349482e-05
3.782209634780883789e+00,5.465734958648681641e+00,3.805439472198486328e+00,1.000000000000000000e+00,6.573562131961807609e-05,-1.154513447545468807e-04,7.286483742063865066e-05
2.916243076324462891e+00,1.417747974395751953e+00,2.234840393066406250e+00,9.998731017112731934e-01,2.053671982139348984e-03,-1.579121500253677368e-02,4.846666706725955009e-04
1.620745658874511719e+00,4.667713940143585205e-01,4.467617511749267578e+00,1.000000000000000000e+00,1.742676540743559599e-04,-9.559879981679841876e-05,2.885820576921105385e-04
9.320711493492126465e-01,4.310585975646972656e+00,2.059760808944702148e+00,1.000000000000000000e+00,1.717316190479323268e-04,-4.110481240786612034e-04,1.430717966286465526e-04
4.733504772186279297e+00,2.445243358612060547e+00,7.360968589782714844e+00,9.999998807907104492e-01,-3.187481197528541088e-04,1.960113004315644503e-04,4.943778621964156628e-04
6.082533359527587891e+00,1.710147857666015625e+00,7.276340007781982422e+00,9.999998807907104492e-01,-3.071405080845579505e-05,-3.464995243120938540e-04,4.810005484614521265e-04
1.670048832893371582e+00,4.197840213775634766e+00,3.001029014587402344e+00,9.999996423721313477e-01,-7.409423706121742725e-04,-5.460573593154549599e-04,-8.391985466005280614e-05
1.518373727798461914e+00,7.438378334045410156e+00,2.913988351821899414e+00,1.000000000000000000e+00,-2.278808242408558726e-04,-5.579549906542524695e-05,-1.054180902428925037e-04
6.144192695617675781e+00,4.806392192840576172e+00,4.031594276428222656e+00,9.999539256095886230e-01,8.179188705980777740e-03,-2.418347634375095367e-03,-4.418324213474988937e-03
4.191595077514648438e+00,5.317539215087890625e+00,4.582380771636962891e+00,9.999994635581970215e-01,-7.501905784010887146e-04,6.820604903623461723e-04,1.690441713435575366e-04
6.478178024291992188e+00,7.059274196624755859e+00,5.373596668243408203e+00,9.999946355819702148e-01,-2.376183867454528809e-03,-1.898134825751185417e-03,1.204781467095017433e-03
2.995106697082519531e+00,4.218964576721191406e+00,2.644533634185791016e+00,9.999445080757141113e-01,8.399321697652339935e-03,-5.344214849174022675e-03,3.468852490186691284e-03
4.835058212280273438e+00,6.513007164001464844e+00,6.985860347747802734e+00,9.999998807907104492e-01,2.523565308365505189e-05,4.481642099563032389e-04,-3.321607655379921198e-04
9.208538532257080078e-01,4.850597381591796875e+00,5.518742084503173828e+00,9.999364614486694336e-01,4.313912708312273026e-03,1.041449420154094696e-02,2.729820262175053358e-04
1.285915374755859375e+00,4.503852367401123047e+00,2.515364587306976318e-01,9.999982714653015137e-01,6.356002995744347572e-04,8.881094981916248798e-04,1.533510745503008366e-03
3.250964879989624023e+00,1.346492171287536621e+00,5.015135765075683594e+00,9.999998807907104492e-01,3.209253773093223572e-04,5.340023199096322060e-04,-5.244552085059694946e-05
2.875699102878570557e-01,5.675866127014160156e+00,6.170215129852294922e+00,9.999998807907104492e-01,-4.125512496102601290e-04,2.231231483165174723e-04,1.810779504012316465e-04
6.149891853332519531e+00,5.554718017578125000e+00,2.448082685470581055e+00,9.999819397926330566e-01,-5.568117834627628326e-03,-5.061555420979857445e-04,2.219015499576926231e-03
5.107524871826171875e+00,1.139376759529113770e+00,4.316265106201171875e+00,9.999998807907104492e-01,-3.825495659839361906e-04,-3.656883200164884329e-04,-3.505687636788934469e-04
2.952390670776367188e+00,1.182990074157714844e+00,2.444517761468887329e-01,1.000000000000000000e+00,2.206114877481013536e-04,9.965604840544983745e-05,1.131567551055923104e-04
2.545424222946166992e+00,6.263833045959472656e+00,6.979517459869384766e+00,9.999958872795104980e-01,-1.313506742008030415e-03,-1.267649582587182522e-03,-2.237555105239152908e-03
4.750001430511474609e+00,1.486991882324218750e+00,1.723197102546691895e+00,9.999619126319885254e-01,7.918641204014420509e-04,9.383443393744528294e-04,8.645506575703620911e-03
6.051509380340576172e+00,6.685708522796630859e+00,6.160195350646972656e+00,9.999858140945434570e-01,-1.929429476149380207e-03,3.163538873195648193e-03,3.838742384687066078e-03
6.422476768493652344e+00,2.457902431488037109e+00,5.740317821502685547e+00,1.000000000000000000e+00,-1.654346560826525092e-04,-7.075729627104010433e-06,-1.508455752627924085e-04
1.889918208122253418e+00,2.493621826171875000e+00,2.643021583557128906e+00,9.999997615814208984e-01,7.491275900974869728e-04,-7.043973891995847225e-05,-1.976574858417734504e-04
5.415890216827392578e+00,6.342248916625976562e-01,4.249000072479248047e+00,9.999999403953552246e-01,-2.178464201278984547e-04,3.849021159112453461e-04,-1.925457036122679710e-04
5.674443244934082031e+00,5.888373374938964844e+00,5.067616462707519531e+00,1.000000000000000000e+00,-9.779274842003360391e-05,2.176783455070108175e-04,-1.917730987770482898e-04
4.143736839294433594e+00,1.246041774749755859e+00,3.453007221221923828e+00,1.000000000000000000e+00,-2.108026237692683935e-04,-7.439050386892631650e-05,-3.618247865233570337e-04
4.227757930755615234e+00,7.206480503082275391e+00,3.800382852554321289e+00,1.000000000000000000e+00,8.956753299571573734e-05,-9.738493827171623707e-05,-3.774366268771700561e-05
6.141314029693603516e+00,5.280529499053955078e+00,2.273125886917114258e+00,9.999809265136718750e-01,-5.693701561540365219e-03,-7.731724763289093971e-04,2.261824905872344971e-03
5.824010372161865234e+00,3.877290964126586914e+00,4.992652893066406250e+00,9.999590516090393066e-01,4.970946814864873886e-03,-1.485561835579574108e-03,7.420907262712717056e-03
5.994578361511230469e+00,5.244873523712158203e+00,3.922012746334075928e-01,9.999978542327880859e-01,-1.146541209891438484e-03,-9.207242401316761971e-04,1.495906850323081017e-03
6.431782245635986328e-01,2.428850650787353516e+00,6.762531280517578125e+00,9.999966025352478027e-01,-6.500737508758902550e-04,1.372748520225286484e-03,2.148751169443130493e-03
1.539579510688781738e+00,5.527227878570556641e+00,2.256048917770385742e+00,9.999996423721313477e-01,-5.339177441783249378e-04,-6.410157075151801109e-04,1.815142604755237699e-05
