6.075906753540039062e-01,1.984930038452148438e+00,4.207191467285156250e+00,9.998366832733154297e-01,-1.089992281049489975e-02,-1.258495077490806580e-02,7.034895941615104675e-03
4.821029186248779297e+00,3.427701473236083984e+00,5.110845088958740234e+00,9.999973177909851074e-01,-8.486735750921070576e-04,1.203982508741319180e-03,-1.840247190557420254e-03
2.341443449258804321e-01,1.364916443824768066e+00,4.165156841278076172e+00,9.999989867210388184e-01,1.735886326059699059e-04,7.525940309278666973e-04,-1.179879065603017807e-03
7.156458377838134766e+00,4.629638671875000000e+00,2.503760337829589844e+00,9.999866485595703125e-01,6.374823278747498989e-04,2.715852810069918633e-03,-4.353001248091459274e-03
1.378158211708068848e+00,2.049153566360473633e+00,2.600666761398315430e+00,9.998943209648132324e-01,8.683721534907817841e-03,-1.146547030657529831e-02,-2.141990931704640388e-03
4.202113628387451172e+00,5.038919448852539062e+00,6.459181308746337891e+00,9.999948740005493164e-01,1.790906069800257683e-03,1.862273085862398148e-03,1.920434180647134781e-03
3.241200208663940430e+00,2.861337184906005859e+00,6.955936431884765625e+00,9.998601078987121582e-01,-1.079330220818519592e-02,-1.277504023164510727e-02,3.275386407040059566e-04
2.579692125320434570e+00,3.062939405441284180e+00,5.728299617767333984e+00,9.999969005584716797e-01,-1.991176512092351913e-03,-3.390060737729072571e-04,1.483211410231888294e-03
7.252757549285888672e+00,3.571820735931396484e+00,4.401181042194366455e-01,9.998753070831298828e-01,-9.688641875982284546e-03,2.012359676882624626e-03,1.230952702462673187e-02
5.932815551757812500e+00,1.736638188362121582e+00,7.029390335083007812e+00,9.999634027481079102e-01,5.626082886010408401e-03,-3.093239851295948029e-03,-5.653372500091791153e-03
7.220693230628967285e-01,8.883597254753112793e-01,6.307617187500000000e+00,9.999913573265075684e-01,-1.725775073282420635e-04,-3.307925071567296982e-03,2.529339166358113289e-03
2.122281074523925781e+00,4.274419784545898438e+00,1.952278971672058105e+00,9.999555349349975586e-01,-2.358733210712671280e-03,8.806222118437290192e-03,2.424153266474604607e-03
1.505514502525329590e+00,5.097501754760742188e+00,5.235019683837890625e+00,9.999496340751647949e-01,5.550777539610862732e-03,-1.625836594030261040e-03,8.207648061215877533e-03
3.548427581787109375e+00,2.737313270568847656e+00,5.757872104644775391e+00,9.999997615814208984e-01,1.935810432769358158e-04,3.021790762431919575e-04,6.472828099504113197e-04
6.275106906890869141e+00,3.851468086242675781e+00,2.442189693450927734e+00,9.999796152114868164e-01,4.311420489102602005e-03,3.050734754651784897e-03,3.590991487726569176e-03
5.894996166229248047e+00,1.100478649139404297e+00,7.294343471527099609e+00,9.999982714653015137e-01,-1.271827495656907558e-03,1.334610627964138985e-03,-2.212668332504108548e-04
3.394476473331451416e-01,8.485234379768371582e-01,2.416921138763427734e+00,9.999617934226989746e-01,-2.299076644703745842e-03,2.444565529003739357e-03,8.077060803771018982e-03
7.108232498168945312e+00,3.499932289123535156e+00,7.155113697052001953e+00,9.999743103981018066e-01,-8.250564860645681620e-05,4.110275767743587494e-03,5.880704615265130997e-03
2.516723871231079102e+00,5.307856559753417969e+00,2.347905874252319336e+00,9.999969005584716797e-01,2.046964596956968307e-03,-8.462605765089392662e-04,-1.143894973210990429e-03
6.141634464263916016e+00,1.856591403484344482e-01,3.762825727462768555e+00,9.999895095825195312e-01,-4.314321093261241913e-03,-1.489006564952433109e-03,5.044810241088271141e-04
2.712758302688598633e+00,6.371813774108886719e+00,6.635952949523925781e+00,9.998577833175659180e-01,5.216481164097785950e-03,-1.140659675002098083e-02,1.127426326274871826e-02
3.146313190460205078e+00,6.388912200927734375e+00,6.931238651275634766e+00,9.999799132347106934e-01,-3.541999263688921928e-03,5.271265283226966858e-03,1.306366903008893132e-04
1.418461680412292480e+00,1.509917140007019043e+00,5.383830547332763672e+00,9.998680353164672852e-01,-1.339659467339515686e-02,-2.333019627258181572e-03,-8.898169733583927155e-03
5.217179298400878906e+00,3.952685117721557617e+00,4.525911808013916016e-01,9.998806715011596680e-01,7.439089473336935043e-03,1.346090808510780334e-02,1.457785256206989288e-03
1.522225975990295410e+00,5.265001773834228516e+00,2.591629505157470703e+00,9.999064207077026367e-01,6.139748729765415192e-03,3.704130416736006737e-03,1.164900418370962143e-02
4.706144809722900391e+00,4.479501247406005859e+00,5.381786823272705078e+00,9.999878406524658203e-01,-2.149695763364434242e-03,4.439375828951597214e-03,2.693517890293151140e-04
1.865975022315979004e+00,4.711543083190917969e+00,3.564682006835937500e+00,9.999710321426391602e-01,-4.990354645997285843e-03,-2.395972143858671188e-03,-5.238492973148822784e-03
4.189512252807617188e+00,2.516293525695800781e+00,7.310488224029541016e+00,9.999905824661254883e-01,-1.170810428448021412e-03,3.637784859165549278e-03,2.050958806648850441e-03
1.816152572631835938e+00,6.061129093170166016e+00,1.012654542922973633e+00,9.999877810478210449e-01,-4.803549381904304028e-04,-2.555055252742022276e-04,4.922113381326198578e-03
3.222431182861328125e+00,2.717662751674652100e-01,3.062469959259033203e-01,9.998946189880371094e-01,-6.772571709007024765e-03,-1.277301460504531860e-02,-1.364656956866383553e-03
8.102101683616638184e-01,5.931032180786132812e+00,6.845070362091064453e+00,9.999815821647644043e-01,2.216490451246500015e-03,2.155556809157133102e-03,-5.237202160060405731e-03
5.448136329650878906e+00,9.553013443946838379e-01,4.697944164276123047e+00,9.998809695243835449e-01,-1.715320511721074581e-03,-1.197256497107446194e-03,-1.528863422572612762e-02
1.866922497749328613e+00,4.652671813964843750e+00,6.600800514221191406e+00,9.999828338623046875e-01,-7.289732457138597965e-04,4.084356129169464111e-03,4.155295435339212418e-03
5.242115497589111328e+00,1.730083107948303223e+00,3.067888736724853516e+00,9.999428987503051758e-01,-9.573525749146938324e-03,-4.160821903496980667e-03,2.308051567524671555e-03
5.051173210144042969e+00,2.089518308639526367e+00,6.045253276824951172e-01,9.999602437019348145e-01,-3.589641535654664040e-03,1.550094690173864365e-03,8.024389855563640594e-03
6.259954929351806641e+00,6.769334316253662109e+00,1.243581295013427734e+00,9.999914765357971191e-01,-2.634441247209906578e-03,-6.766438018530607224e-04,-3.121293848380446434e-03
6.032766819000244141e+00,6.654432773590087891e+00,5.192992687225341797e+00,9.999871850013732910e-01,-1.577127492055296898e-03,-1.954498147824779153e-04,4.815985914319753647e-03
2.248991467058658600e-02,6.993961811065673828e+00,6.775232791900634766e+00,9.998818635940551758e-01,-7.785563357174396515e-03,7.279112935066223145e-03,1.107654254883527756e-02
6.286731719970703125e+00,2.370684385299682617e+00,2.499978065490722656e+00,9.999934434890747070e-01,-2.791044767946004868e-03,-1.086648786440491676e-03,2.060201484709978104e-03
4.047950267791748047e+00,4.778747558593750000e+00,6.760007858276367188e+00,9.999989271163940430e-01,-1.006858306936919689e-03,8.713199640624225140e-04,-7.222514832392334938e-04
2.803804159164428711e+00,4.576359748840332031e+00,1.457931041717529297e+00,9.999954104423522949e-01,-2.923066494986414909e-04,2.680819015949964523e-03,1.355334185063838959e-03
2.289935588836669922e+00,6.745959758758544922e+00,3.198649168014526367e+00,9.999989271163940430e-01,2.629627997521311045e-04,-9.364796569570899010e-04,1.087574637494981289e-03
5.240401744842529297e+00,1.738415956497192383e+00,3.227083683013916016e-01,9.999821782112121582e-01,4.927114117890596390e-03,3.697480133268982172e-05,-3.388982731848955154e-03
5.749566555023193359e+00,6.817921161651611328e+00,3.890441417694091797e+00,9.999889731407165527e-01,-3.330266801640391350e-03,-1.170512172393500805e-03,3.115919418632984161e-03
1.615365743637084961e+00,6.780030727386474609e+00,4.945211410522460938e-01,9.999670386314392090e-01,4.074933007359504700e-03,4.511401522904634476e-03,-5.398900248110294342e-03
3.645910978317260742e+00,5.901046276092529297e+00,4.244275093078613281e+00,9.999616146087646484e-01,-8.723858743906021118e-03,-5.795167526230216026e-04,-6.956739816814661026e-04
6.835875034332275391e+00,2.577210903167724609e+00,4.190971851348876953e+00,9.999878406524658203e-01,-2.159117488190531731e-03,1.014669192954897881e-03,4.312552511692047119e-03
5.332378864288330078e+00,7.474303245544433594e+00,6.985229969024658203e+00,9.999854564666748047e-01,4.794100765138864517e-03,-2.454024739563465118e-03,-1.771330425981432199e-04
5.611081600189208984e+00,1.795541286468505859e+00,6.946879863739013672e+00,9.999172687530517578e-01,-1.577167859068140388e-04,2.684471663087606430e-03,-1.258311327546834946e-02
5.036343574523925781e+00,2.849222660064697266e+00,3.677406787872314453e+00,9.997663497924804688e-01,-1.433223579078912735e-02,-1.539502013474702835e-02,-4.985958337783813477e-03
5.457464694976806641e+00,1.505220770835876465e+00,2.051324367523193359e+00,9.997921586036682129e-01,3.326095873489975929e-03,1.978017948567867279e-02,-3.651249222457408905e-03
6.937963962554931641e-01,2.975467681884765625e+00,2.737893819808959961e+00,9.999064207077026367e-01,6.971434224396944046e-03,-3.582302480936050415e-03,-1.121709123253822327e-02
6.903557777404785156e+00,7.338871479034423828e+00,7.633117437362670898e-01,9.999929666519165039e-01,4.001536581199616194e-05,-3.199173836037516594e-03,-1.969338161870837212e-03
1.404819011688232422e+00,2.546582937240600586e+00,3.711337804794311523e+00,9.999903440475463867e-01,-4.204263910651206970e-03,5.796047626063227654e-04,1.105723204091191292e-03
2.793031454086303711e+00,2.907557725906372070e+00,4.891835689544677734e+00,9.996636509895324707e-01,9.506549686193466187e-03,-1.643319800496101379e-02,1.766872033476829529e-02
1.289029359817504883e+00,4.761269569396972656e+00,1.081831216812133789e+00,9.999954700469970703e-01,1.907305093482136726e-03,-2.108561806380748749e-03,1.057291519828140736e-03
6.945021152496337891e-01,9.079050421714782715e-01,9.203968644142150879e-01,9.999986290931701660e-01,-1.710448705125600100e-04,-8.895872160792350769e-04,1.412497484125196934e-03
6.989187240600585938e+00,7.064575672149658203e+00,4.117169380187988281e-01,9.999446868896484375e-01,6.552185397595167160e-03,2.476162975654006004e-03,-7.851107977330684662e-03
6.194155216217041016e+00,5.561040878295898438e+00,6.572100162506103516e+00,9.999989867210388184e-01,-1.211334601975977421e-03,8.275909349322319031e-04,-4.368145164335146546e-05
8.572017550468444824e-01,6.837040901184082031e+00,3.081561565399169922e+00,9.997545480728149414e-01,-7.682674098759889603e-03,-1.838666945695877075e-02,9.688414633274078369e-03
3.300237417221069336e+00,5.417127609252929688e+00,6.721684932708740234e+00,9.999816417694091797e-01,-2.135503571480512619e-03,-3.723332192748785019e-03,-4.275999963283538818e-03
3.264327526092529297e+00,5.467944145202636719e+00,1.507306814193725586e+00,9.998579025268554688e-01,2.002392197027802467e-03,1.389217376708984375e-02,-9.343714453279972076e-03
1.613116025924682617e+00,5.426259517669677734e+00,7.261470317840576172e+00,9.999838471412658691e-01,4.550909623503684998e-03,-5.834422772750258446e-04,-3.362612565979361534e-03
4.471346378326416016e+00,3.547903299331665039e+00,4.020876407623291016e+00,9.999209046363830566e-01,-6.504312157630920410e-03,7.113990839570760727e-03,-8.082693442702293396e-03
6.458831787109375000e+00,1.094002723693847656e+00,4.816909313201904297e+00,9.999919533729553223e-01,2.656131517142057419e-03,-2.612476935610175133e-03,-1.530521549284458160e-03
1.413679480552673340e+00,3.601669788360595703e+00,1.519928097724914551e+00,9.998037815093994141e-01,5.434092134237289429e-03,-6.248634774237871170e-03,1.799842901527881622e-02
1.680924773216247559e+00,7.164806365966796875e+00,7.035551548004150391e+00,9.999871850013732910e-01,5.356116453185677528e-04,-4.765477497130632401e-03,-1.663263887166976929e-03
5.366797447204589844e+00,6.647892475128173828e+00,6.656868934631347656e+00,9.999410510063171387e-01,-5.088175181299448013e-03,5.818941630423069000e-03,7.624494377523660660e-03
1.274514317512512207e+00,5.656823158264160156e+00,5.168628692626953125e+00,9.999761581420898438e-01,4.394269082695245743e-03,-3.796429373323917389e-03,3.747855313122272491e-03
4.162261962890625000e+00,7.238536328077316284e-02,1.856659889221191406e+00,9.999920725822448730e-01,-1.819253200665116310e-03,3.418844193220138550e-03,-9.602047502994537354e-04
1.000698924064636230e+00,4.365579605102539062e+00,6.530467987060546875e+00,9.999643564224243164e-01,-3.030173247680068016e-03,-3.401875495910644531e-03,7.111578248441219330e-03
4.471181392669677734e+00,3.569792032241821289e+00,1.995641231536865234e+00,9.999971389770507812e-01,1.026671263389289379e-03,-1.667096628807485104e-03,1.389853423461318016e-03
2.510194063186645508e+00,1.803738951683044434e+00,1.684426069259643555e+00,9.998208284378051758e-01,2.294821431860327721e-03,2.256229985505342484e-03,-1.865669898688793182e-02
7.200212478637695312e+00,9.447001814842224121e-01,2.224672079086303711e+00,9.997236132621765137e-01,-1.789689064025878906e-02,-6.916051730513572693e-03,-1.358827110379934311e-02
7.323823928833007812e+00,4.610893726348876953e+00,7.235923290252685547e+00,9.997791051864624023e-01,-1.432696473784744740e-03,-2.025162614881992340e-02,5.432889331132173538e-03
5.494450092315673828e+00,4.312594413757324219e+00,5.039073467254638672e+00,9.999205470085144043e-01,-8.588433265686035156e-03,6.798355374485254288e-03,6.246276665478944778e-03
1.159676671028137207e+00,9.812059998512268066e-01,7.490253448486328125e-01,9.999499917030334473e-01,5.869789980351924896e-03,7.299966178834438324e-03,-3.502418985590338707e-03
3.546698093414306641e+00,9.789317846298217773e-01,6.643634796142578125e+00,9.997907280921936035e-01,1.975711807608604431e-02,-4.620147868990898132e-03,-2.623588545247912407e-03
3.134716987609863281e+00,1.942529439926147461e+00,6.879905462265014648e-01,9.999976754188537598e-01,1.347963698208332062e-03,-8.708803798072040081e-04,-1.467801397666335106e-03
1.117886230349540710e-01,1.227081641554832458e-01,6.699722766876220703e+00,9.999708533287048340e-01,6.232057232409715652e-03,4.224406089633703232e-03,-1.308172009885311127e-03
7.229476451873779297e+00,1.511255502700805664e+00,2.583010196685791016e+00,9.999994635581970215e-01,-1.813024864532053471e-04,-5.984306917525827885e-04,-8.555467356927692890e-04
4.503110885620117188e+00,2.859848022460937500e+00,3.910309076309204102e+00,9.999762177467346191e-01,-5.340934731066226959e-03,-3.191138152033090591e-03,2.990179229527711868e-03
8.241001963615417480e-01,1.375949501991271973e+00,6.038833141326904297e+00,9.997114539146423340e-01,1.272217277437448502e-02,3.136756131425499916e-03,2.013515494763851166e-02
4.322145462036132812e+00,1.033996582031250000e+00,7.119493484497070312e+00,9.998386502265930176e-01,7.632436230778694153e-03,1.596223562955856323e-02,-3.114231629297137260e-03
3.250930309295654297e+00,5.750458240509033203e+00,6.381927967071533203e+00,9.999173283576965332e-01,-3.307919949293136597e-03,1.082009635865688324e-02,-6.112429779022932053e-03
6.831398010253906250e-01,7.236374378204345703e+00,5.579332828521728516e+00,9.999036788940429688e-01,-1.111031230539083481e-02,-7.915761321783065796e-03,2.567613031715154648e-03
3.603603839874267578e+00,6.356542587280273438e+00,3.585718154907226562e+00,9.999198317527770996e-01,3.501726314425468445e-03,-1.115658227354288101e-02,4.870850127190351486e-03
5.971302986145019531e+00,2.956376075744628906e+00,4.892102718353271484e+00,9.999954104423522949e-01,2.962248865514993668e-03,-5.996079416945576668e-04,-4.055688914377242327e-04
2.849140167236328125e+00,1.596798181533813477e+00,4.899690628051757812e+00,9.999986290931701660e-01,1.269209198653697968e-03,1.130581731558777392e-04,1.036044792272150517e-03
5.859964847564697266e+00,3.796992778778076172e+00,7.419000864028930664e-01,9.999519586563110352e-01,-6.507462356239557266e-03,7.235472090542316437e-03,1.207624096423387527e-03
6.359026432037353516e+00,5.736783027648925781e+00,5.979288101196289062e+00,9.999626278877258301e-01,-8.073951117694377899e-03,8.345360402017831802e-04,-2.976395655423402786e-03
8.494905233383178711e-01,4.031404018402099609e+00,8.845960348844528198e-02,9.999262690544128418e-01,-1.130340062081813812e-02,-2.715730806812644005e-03,-3.505003172904253006e-03
2.778170585632324219e+00,2.410821437835693359e+00,5.376231193542480469e+00,9.999879002571105957e-01,3.990124445408582687e-03,9.846308239502832294e-05,2.901621628552675247e-03
7.253729701042175293e-01,1.034504652023315430e+00,7.360469818115234375e+00,9.999840259552001953e-01,1.904314616695046425e-03,1.856555347330868244e-03,-4.990180488675832748e-03
3.555570363998413086e+00,3.441408157348632812e+00,2.685836553573608398e+00,9.999942779541015625e-01,2.092676935717463493e-03,1.293523935601115227e-03,2.350025577470660210e-03
5.686687469482421875e+00,5.331570148468017578e+00,3.804432630538940430e+00,9.999916553497314453e-01,-6.471963715739548206e-04,3.167700720950961113e-03,2.515383064746856689e-03
5.848166942596435547e+00,3.841946125030517578e+00,5.072006225585937500e+00,9.998313188552856445e-01,1.449400000274181366e-02,7.227709516882896423e-03,-8.667571470141410828e-03
5.429804325103759766e+00,1.840719819068908691e+00,1.898095250129699707e+00,9.999771118164062500e-01,1.519264420494437218e-03,4.829690326005220413e-03,4.487404599785804749e-03
3.662743091583251953e+00,2.922057867050170898e+00,3.696202039718627930e+00,9.999390244483947754e-01,-6.633724551647901535e-03,-8.352306671440601349e-03,2.871762262657284737e-03
1.162516951560974121e+00,2.066217899322509766e+00,5.845322012901306152e-01,9.998542666435241699e-01,9.135602973401546478e-03,1.002022996544837952e-02,-1.036946289241313934e-02
1.425278306007385254e+00,5.020644664764404297e+00,1.222641110420227051e+00,9.999136328697204590e-01,-4.254278726875782013e-03,9.138306602835655212e-03,8.432468399405479431e-03
4.479084014892578125e+00,6.759010791778564453e+00,7.351045608520507812e+00,9.999607801437377930e-01,-7.911994121968746185e-03,-3.923537675291299820e-03,-6.820472190156579018e-04
6.383440494537353516e+00,2.136427879333496094e+00,3.470976352691650391e+00,9.999903440475463867e-01,1.486421213485300541e-03,-4.142346791923046112e-03,-2.842150279320776463e-04
5.540888786315917969e+00,7.421238422393798828e+00,2.087913036346435547e+00,9.999969005584716797e-01,-1.846469007432460785e-03,-1.635768450796604156e-03,-3.685233823489397764e-04
7.605100274085998535e-01,4.806503295898437500e+00,9.313430190086364746e-01,9.999960064888000488e-01,-5.628840881399810314e-04,-2.656786469742655754e-03,-8.589003118686378002e-04
5.298615932464599609e+00,3.140325546264648438e+00,2.370623588562011719e+00,9.999752640724182129e-01,-3.664181567728519440e-04,6.820712238550186157e-03,1.703879213891923428e-03
2.766138315200805664e+00,3.953585147857666016e+00,2.078330755233764648e+00,9.999790191650390625e-01,-4.262659233063459396e-03,-4.032156430184841156e-03,2.750296378508210182e-03
3.724189996719360352e+00,4.168395519256591797e+00,4.886797904968261719e+00,9.999594688415527344e-01,-7.178747095167636871e-03,2.423614962026476860e-03,4.864982794970273972e-03
5.327190876007080078e+00,1.076834321022033691e+00,5.461182594299316406e+00,9.999965429306030273e-01,-5.405939882621169090e-04,-1.311202184297144413e-03,-2.215804765000939369e-03
8.136618137359619141e-01,1.222455263137817383e+00,1.141752481460571289e+00,9.999915361404418945e-01,-1.357489381916821003e-03,-1.722948858514428139e-03,3.501264844089746475e-03
4.836279392242431641e+00,7.343386173248291016e+00,5.720666408538818359e+00,9.999654293060302734e-01,-5.889249965548515320e-03,5.680820439010858536e-03,1.493977848440408707e-03
3.697610616683959961e+00,7.319104194641113281e+00,4.291473865509033203e+00,9.997562170028686523e-01,-2.103012055158615112e-02,-4.117615055292844772e-03,-5.330808926373720169e-03
9.927794933319091797e-01,6.186080932617187500e+00,6.904927253723144531e+00,9.999612569808959961e-01,5.921712145209312439e-03,-5.283563863486051559e-03,-3.830072470009326935e-03
3.141955137252807617e+00,5.443086147308349609e+00,6.314651966094970703e-01,9.999973177909851074e-01,1.351634622551500797e-03,-1.874183653853833675e-03,-5.828717348776990548e-06
6.863338947296142578e+00,7.300659179687500000e+00,4.885411739349365234e+00,9.997697472572326660e-01,1.815644465386867523e-02,8.173782378435134888e-03,-8.004918694496154785e-03
6.298068523406982422e+00,4.435635089874267578e+00,1.688148140907287598e+00,9.999163150787353516e-01,7.253238465636968613e-03,-4.588626790791749954e-03,9.683484211564064026e-03
1.534438490867614746e+00,2.521651268005371094e+00,2.262904882431030273e+00,9.999671578407287598e-01,-7.965842261910438538e-03,1.407021889463067055e-03,-5.650432431139051914e-04
1.064173936843872070e+00,2.712788879871368408e-01,7.041133403778076172e+00,9.999987483024597168e-01,1.426436007022857666e-03,-4.268290067557245493e-04,-6.264593685045838356e-04
1.318327546119689941e+00,2.865270137786865234e+00,6.848615407943725586e-01,9.999360442161560059e-01,8.260573260486125946e-03,6.989814341068267822e-03,-3.292123554274439812e-03
7.161401748657226562e+00,2.340782642364501953e+00,3.689881324768066406e+00,9.999806880950927734e-01,-5.772243253886699677e-03,-1.011424581520259380e-03,2.079651691019535065e-03
4.975530624389648438e+00,4.642817497253417969e+00,5.621480464935302734e+00,9.999446868896484375e-01,1.106809824705123901e-03,-5.489691160619258881e-03,8.906079456210136414e-03
5.134582042694091797e+00,5.119362831115722656e+00,2.367548465728759766e+00,9.999519586563110352e-01,8.887796662747859955e-03,3.243562532588839531e-03,-2.549301600083708763e-03
1.760411262512207031e+00,7.490220069885253906e+00,1.682531684637069702e-01,9.999984502792358398e-01,-1.121993875131011009e-03,1.224971725605428219e-03,7.018812466412782669e-04
2.514602422714233398e+00,3.656964540481567383e+00,5.399875164031982422e+00,9.999971389770507812e-01,-4.630853945855051279e-04,-2.375520532950758934e-03,3.595368252717889845e-05
4.395601153373718262e-01,6.015271186828613281e+00,4.822226524353027344e+00,9.999856352806091309e-01,2.369852270931005478e-03,-2.487508347257971764e-03,4.127208609133958817e-03
3.690519094467163086e+00,4.168178081512451172e+00,5.829323291778564453e+00,9.999952912330627441e-01,1.338627771474421024e-03,-2.757795155048370361e-03,2.672102418728172779e-04
2.532653808593750000e+00,1.374246597290039062e+00,1.011721611022949219e+00,9.999805688858032227e-01,-5.395317915827035904e-03,1.169185037724673748e-03,2.894084202125668526e-03
7.790352404117584229e-02,3.662513017654418945e+00,1.058413833379745483e-02,9.999861121177673340e-01,-4.123121500015258789e-03,1.557961455546319485e-03,2.901038154959678650e-03
3.360284566879272461e+00,2.672424793243408203e+00,3.459603786468505859e+00,9.998474121093750000e-01,-8.379086852073669434e-03,-6.358670070767402649e-03,-1.394796930253505707e-02
7.468905925750732422e+00,2.662969112396240234e+00,5.417727947235107422e+00,9.999954700469970703e-01,-2.400607569143176079e-03,1.425006892532110214e-03,1.179010141640901566e-03
7.371037483215332031e+00,6.195956230163574219e+00,1.982348710298538208e-01,9.999791979789733887e-01,-3.410428063943982124e-03,-2.677538723219186068e-04,5.475672427564859390e-03
1.427085399627685547e+00,1.276399254798889160e+00,5.021793365478515625e+00,9.999756813049316406e-01,4.819020628929138184e-03,-4.679351113736629486e-03,-1.914923312142491341e-03
2.380720615386962891e+00,4.371410369873046875e+00,3.421450614929199219e+00,9.998381137847900391e-01,2.446459373459219933e-03,1.764033548533916473e-02,-2.577168866991996765e-03
3.649603128433227539e+00,4.278993606567382812e+00,5.460162162780761719e+00,9.999957680702209473e-01,-8.308627875521779060e-04,-5.780119099654257298e-04,2.742499113082885742e-03
1.963372945785522461e+00,2.893878221511840820e+00,9.712536334991455078e-01,9.999807476997375488e-01,5.932320374995470047e-03,3.174117591697722673e-04,-1.807090360671281815e-03
3.766969203948974609e+00,6.626055717468261719e+00,2.316038161516189575e-01,9.995180964469909668e-01,-8.583183516748249531e-04,2.256283536553382874e-02,-2.130318060517311096e-02
6.241333007812500000e+00,2.118113279342651367e+00,5.867127180099487305e-01,9.999003410339355469e-01,-1.097195316106081009e-02,1.628035912290215492e-03,8.743498474359512329e-03
6.590593338012695312e+00,2.468173265457153320e+00,6.362994670867919922e+00,9.999375343322753906e-01,8.295621722936630249e-03,-6.251963786780834198e-03,-4.122103098779916763e-03
5.071600437164306641e+00,1.629678726196289062e+00,6.088293552398681641e+00,9.998121261596679688e-01,1.602948643267154694e-02,-1.062240730971097946e-02,2.432585926726460457e-03
2.684325695037841797e+00,6.387966156005859375e+00,6.686106324195861816e-01,9.999839067459106445e-01,-3.640498965978622437e-03,-3.910857718437910080e-03,1.906876452267169952e-03
1.183835387229919434e+00,3.569181442260742188e+00,3.900036096572875977e+00,9.997457265853881836e-01,3.420830471441149712e-03,1.237931754440069199e-02,1.853490807116031647e-02
2.615229129791259766e+00,3.151651620864868164e+00,4.006776213645935059e-02,9.999958872795104980e-01,2.686684892978519201e-04,-1.531003043055534363e-03,2.403422957286238670e-03
6.054039955139160156e+00,4.285520076751708984e+00,5.655098915100097656e+00,9.999586939811706543e-01,-7.668745703995227814e-03,-1.707307179458439350e-03,4.583479836583137512e-03
1.546721577644348145e+00,6.071926593780517578e+00,6.210356712341308594e+00,9.999606013298034668e-01,2.255160128697752953e-03,-7.851471193134784698e-03,3.480452811345458031e-03
1.235608339309692383e+00,5.678858757019042969e+00,6.907248497009277344e+00,9.999252557754516602e-01,-1.101027615368366241e-02,5.326480604708194733e-03,2.164158213417977095e-04
6.940160989761352539e-01,2.613139390945434570e+00,4.699986893683671951e-03,9.999743103981018066e-01,6.988975219428539276e-03,-7.975899497978389263e-04,-1.360380789265036583e-03
4.772746562957763672e+00,3.681293964385986328e+00,1.091845154762268066e+00,9.998912215232849121e-01,-1.295495685189962387e-02,-2.739697461947798729e-03,-6.498686037957668304e-03
7.165644645690917969e+00,1.957430720329284668e+00,5.181328773498535156e+00,9.999909996986389160e-01,3.128041746094822884e-03,2.833014121279120445e-03,4.881460918113589287e-04
3.618444502353668213e-01,1.621214985847473145e+00,3.368662595748901367e+00,9.999768733978271484e-01,-4.533133003860712051e-03,1.613342203199863434e-03,-4.822234623134136200e-03
2.523080587387084961e+00,5.798273682594299316e-01,7.322671890258789062e+00,9.999964833259582520e-01,-2.462346339598298073e-03,2.544042945373803377e-04,-1.041450304910540581e-03
3.726729869842529297e+00,1.941998600959777832e+00,5.053384780883789062e+00,9.999613165855407715e-01,4.997628740966320038e-03,-5.205755587667226791e-03,-5.041939206421375275e-03
5.278202056884765625e+00,1.445596814155578613e-01,2.098490715026855469e+00,9.999845027923583984e-01,-7.284295279532670975e-04,-3.852571127936244011e-03,3.957869019359350204e-03
2.786102294921875000e+00,2.708472251892089844e+00,4.634328842163085938e+00,9.998989701271057129e-01,1.251445210073143244e-04,-1.234906632453203201e-02,-7.041558623313903809e-03
4.865745544433593750e+00,3.723155558109283447e-01,6.013698101043701172e+00,9.998127818107604980e-01,-3.071253304369747639e-04,-9.325404651463031769e-03,-1.695008762180805206e-02
8.210391402244567871e-01,5.759406566619873047e+00,6.376336097717285156e+00,9.999467134475708008e-01,-4.637204110622406006e-03,8.487354964017868042e-03,-3.601125208660960197e-03
4.101647377014160156e+00,7.553770393133163452e-02,1.339166164398193359e+00,9.999780654907226562e-01,2.747051184996962547e-03,-6.019726861268281937e-03,4.937592311762273312e-04
4.359585046768188477e-02,2.392321825027465820e+00,6.879135131835937500e+00,9.999584555625915527e-01,8.548509329557418823e-03,2.681110163393896073e-05,-3.169740550220012665e-03
1.604664564132690430e+00,1.042867183685302734e+00,7.228814125061035156e+00,9.999887943267822266e-01,4.692344009527005255e-05,1.799447461962699890e-03,4.388354253023862839e-03
7.388152122497558594e+00,1.975056767463684082e+00,7.077899456024169922e+00,9.997307062149047852e-01,-4.525913391262292862e-03,-1.760361157357692719e-02,1.442782767117023468e-02
3.715036630630493164e+00,6.616057753562927246e-01,5.726998805999755859e+00,9.996663928031921387e-01,-2.093669213354587555e-02,6.719270255416631699e-03,-1.355322822928428650e-02
6.859541416168212891e+00,6.309319019317626953e+00,2.731222212314605713e-01,9.999509453773498535e-01,7.856721058487892151e-03,-2.376637712586671114e-04,-6.032677832990884781e-03
3.811552762985229492e+00,5.172176361083984375e+00,6.015380859375000000e+00,9.999944567680358887e-01,2.414262155070900917e-03,-7.411583792418241501e-04,2.212918596342206001e-03
7.466274261474609375e+00,3.420592546463012695e+00,6.286705970764160156e+00,9.999650716781616211e-01,8.607571944594383240e-04,-8.096718229353427887e-03,1.883556949906051159e-03
