6.483304023742675781e+00,3.325565159320831299e-01,5.489372253417968750e+00,9.999337196350097656e-01,9.832895360887050629e-03,-5.909431725740432739e-03,1.021073781885206699e-03
1.233843445777893066e+00,4.769588470458984375e+00,1.732567429542541504e+00,9.999698996543884277e-01,1.850741566158831120e-03,5.722656380385160446e-03,-4.905854351818561554e-03
5.351433277130126953e+00,1.644933819770812988e+00,6.238870620727539062e+00,9.999942183494567871e-01,-2.486577723175287247e-03,2.245822455734014511e-03,-5.419335793703794479e-04
5.216436386108398438e+00,5.398200511932373047e+00,1.409801006317138672e+00,9.999201297760009766e-01,3.747232025489211082e-03,-1.195364817976951599e-02,1.719294930808246136e-03
1.040148660540580750e-01,6.324790000915527344e+00,4.522397518157958984e+00,9.999415874481201172e-01,-4.481124691665172577e-03,2.943167928606271744e-03,-9.388789534568786621e-03
3.387749910354614258e+00,4.680103778839111328e+00,6.058070659637451172e+00,9.999995827674865723e-01,7.657946553081274033e-04,-6.216549663804471493e-04,1.932114100782200694e-04
1.000275462865829468e-01,4.582224845886230469e+00,2.291201114654541016e+00,9.998959302902221680e-01,1.366738881915807724e-02,3.847800893709063530e-03,2.576198661699891090e-03
5.298195362091064453e+00,4.657004356384277344e+00,7.472665309906005859e-01,9.999985694885253906e-01,4.361354804132133722e-04,-1.673838007263839245e-03,7.363882468780502677e-05
5.802044868469238281e+00,2.123492360115051270e-01,6.062508821487426758e-01,9.998761415481567383e-01,8.314132690429687500e-03,-1.054965518414974213e-02,8.207466453313827515e-03
4.858779907226562500e+00,3.152258872985839844e+00,6.158467769622802734e+00,9.999988079071044922e-01,-9.312307811342179775e-04,4.628998285625129938e-04,1.125664450228214264e-03
7.035106658935546875e+00,4.048558235168457031e+00,4.188893795013427734e+00,9.999991655349731445e-01,3.396530228201299906e-04,-3.845325845759361982e-04,1.225984771735966206e-03
2.152503013610839844e+00,3.512601375579833984e+00,2.447134971618652344e+00,9.998666644096374512e-01,-1.601922325789928436e-02,1.964164897799491882e-03,2.504271687939763069e-03
5.720642089843750000e+00,4.782656669616699219e+00,5.831095218658447266e+00,9.999954104423522949e-01,1.956219784915447235e-03,4.253300721757113934e-04,-2.302162582054734230e-03
5.988781452178955078e+00,3.941766917705535889e-02,1.844030976295471191e+00,9.999976754188537598e-01,9.254219476133584976e-04,-1.007533865049481392e-03,-1.664520939812064171e-03
4.061511039733886719e+00,1.489366054534912109e+00,1.827179312705993652e+00,9.999503493309020996e-01,-5.567326676100492477e-03,5.019405391067266464e-03,-6.562943570315837860e-03
5.361065864562988281e+00,1.392681002616882324e+00,3.139280796051025391e+00,9.997566938400268555e-01,1.905090734362602234e-02,-9.794339537620544434e-03,-5.267742555588483810e-03
2.773771047592163086e+00,3.228922128677368164e+00,8.672801256179809570e-01,9.999983310699462891e-01,-1.704074791632592678e-03,3.607449571063625626e-06,-7.650120533071458340e-04
2.136669874191284180e+00,2.192075729370117188e+00,1.044019386172294617e-01,9.999992251396179199e-01,-6.474076071754097939e-04,1.027868012897670269e-03,3.561301564332097769e-04
7.148198485374450684e-01,5.365041732788085938e+00,6.456299871206283569e-02,9.999867081642150879e-01,-2.057658741250634193e-03,-4.497560206800699234e-03,-1.454537035897374153e-03
5.861130714416503906e+00,6.192072868347167969e+00,6.469346523284912109e+00,9.999978542327880859e-01,-1.226301537826657295e-03,-1.084923278540372849e-03,-1.303508412092924118e-03
1.801508545875549316e+00,6.651382923126220703e+00,2.041919469833374023e+00,9.999591112136840820e-01,-2.550810575485229492e-03,-8.676632307469844818e-03,-9.653490997152402997e-05
4.080356597900390625e+00,1.191578745841979980e+00,2.655751466751098633e+00,9.999956488609313965e-01,-1.799254328943789005e-03,2.210851758718490601e-03,-8.499324321746826172e-04
5.451341152191162109e+00,7.293847560882568359e+00,6.357362747192382812e+00,9.998255968093872070e-01,-1.537522301077842712e-02,-9.724355302751064301e-03,4.209470003843307495e-03
5.307328701019287109e+00,2.020188093185424805e+00,2.049813270568847656e+00,9.999991059303283691e-01,4.799021189683116972e-05,6.291576428338885307e-04,1.213183742947876453e-03
2.883342027664184570e+00,4.884081780910491943e-01,6.367402523756027222e-02,9.999808669090270996e-01,1.925800112076103687e-03,-4.532257094979286194e-03,-3.750972915440797806e-03
6.824298501014709473e-01,6.570419788360595703e+00,3.539783239364624023e+00,9.999898076057434082e-01,-3.919950220733880997e-03,-8.324140217155218124e-04,2.114049158990383148e-03
6.350325107574462891e+00,4.849285125732421875e+00,5.909890174865722656e+00,9.999691843986511230e-01,7.459078915417194366e-03,1.396993175148963928e-03,-2.011547330766916275e-03
2.326828241348266602e+00,6.411909103393554688e+00,4.442512035369873047e+00,9.999980926513671875e-01,1.721573062241077423e-03,-3.997852618340402842e-04,-8.759060874581336975e-04
2.795254230499267578e+00,2.986748218536376953e+00,1.492127776145935059e+00,9.998596310615539551e-01,6.947916466742753983e-03,-1.309361495077610016e-02,7.818734273314476013e-03
2.773888587951660156e+00,3.415750339627265930e-02,8.696536421775817871e-01,9.999952316284179688e-01,-2.667693654075264931e-03,6.974521093070507050e-04,-1.388480188325047493e-03
6.850844383239746094e+00,7.269130229949951172e+00,6.528229713439941406e+00,9.999619126319885254e-01,8.507797494530677795e-03,7.347179926000535488e-04,-1.828116015531122684e-03
3.155047416687011719e+00,4.764008045196533203e+00,2.369529008865356445e+00,9.999963641166687012e-01,2.411392633803188801e-04,-1.156692887889221311e-04,2.714905189350247383e-03
7.022419452667236328e+00,4.399074554443359375e+00,3.167140483856201172e-01,9.999889135360717773e-01,-1.268778229132294655e-03,1.604013523319736123e-04,4.550132434815168381e-03
2.340888500213623047e+00,5.281099319458007812e+00,5.893730521202087402e-01,9.999505877494812012e-01,2.644399646669626236e-04,-7.407085038721561432e-03,-6.633141078054904938e-03
6.826714515686035156e+00,7.086534500122070312e+00,3.193217992782592773e+00,9.999947547912597656e-01,1.211297116242349148e-03,2.810892416164278984e-03,-1.110439188778400421e-03
1.483497500419616699e+00,6.164472103118896484e+00,5.004741668701171875e+00,9.999332427978515625e-01,-2.358366269618272781e-03,1.118400227278470993e-02,1.680391491390764713e-03
6.435602188110351562e+00,5.894542694091796875e+00,4.773935317993164062e+00,9.999296665191650391e-01,-8.357039769180119038e-04,-1.145489234477281570e-02,2.984085120260715485e-03
2.598084211349487305e+00,4.209702968597412109e+00,3.630031049251556396e-01,9.998512864112854004e-01,8.244890719652175903e-03,1.364411786198616028e-02,-6.583665497601032257e-03
6.490952014923095703e+00,4.938328742980957031e+00,2.639638423919677734e+00,9.999922513961791992e-01,3.016460686922073364e-03,-1.767707755789160728e-03,1.851385342888534069e-03
2.768996953964233398e+00,6.457172393798828125e+00,5.569618701934814453e+00,9.999948143959045410e-01,-9.703392861410975456e-04,3.019050462171435356e-03,5.641229217872023582e-04
6.798096179962158203e+00,5.233423709869384766e+00,6.716030120849609375e+00,9.999981522560119629e-01,4.163160629104822874e-04,-1.781167811714112759e-03,6.483708275482058525e-04
2.310109853744506836e+00,4.884569168090820312e+00,3.160491466522216797e+00,9.999880194664001465e-01,3.268492291681468487e-04,-4.154551308602094650e-03,-2.563416259363293648e-03
1.465664803981781006e-02,6.195859909057617188e+00,5.502311229705810547e+00,9.999952912330627441e-01,2.365823835134506226e-03,-3.798147081397473812e-04,1.918957917951047421e-03
3.631835222244262695e+00,2.442437648773193359e+00,5.527502059936523438e+00,9.998506903648376465e-01,2.183453412726521492e-03,-5.201460793614387512e-03,-1.633709110319614410e-02
2.264511346817016602e+00,1.803787589073181152e+00,5.842814445495605469e+00,9.999949336051940918e-01,2.353605348616838455e-03,-4.963835235685110092e-04,2.124396385625004768e-03
5.089394092559814453e+00,7.300321578979492188e+00,1.006732821464538574e+00,9.999650716781616211e-01,-5.472308956086635590e-03,-3.603564808145165443e-03,-5.193280056118965149e-03
2.017205715179443359e+00,5.204041004180908203e+00,1.913419961929321289e+00,9.999927878379821777e-01,3.334258217364549637e-04,3.760471008718013763e-03,-4.965582047589123249e-04
6.202718257904052734e+00,6.956486225128173828e+00,4.914987087249755859e+00,9.999929666519165039e-01,-2.651469083502888680e-03,2.207225421443581581e-03,1.446806243620812893e-03
6.704303264617919922e+00,3.186936855316162109e+00,4.978551387786865234e+00,9.999966621398925781e-01,1.558087416924536228e-03,1.552156463731080294e-04,2.093819668516516685e-03
5.059589862823486328e+00,2.077972650527954102e+00,8.850703239440917969e-01,9.999976158142089844e-01,-1.564412494190037251e-03,2.985172322951257229e-04,-1.513161929324269295e-03
7.459083080291748047e+00,2.579725980758666992e+00,1.145071506500244141e+00,9.999914765357971191e-01,-1.952491438714787364e-04,4.081429913640022278e-03,-6.954561104066669941e-04
1.639620900154113770e+00,1.826444149017333984e+00,5.788858890533447266e+00,9.999902248382568359e-01,-2.744995756074786186e-03,-1.431838027201592922e-03,-3.175972960889339447e-03
6.464959144592285156e+00,5.676547527313232422e+00,2.974277496337890625e+00,9.999920725822448730e-01,-2.503497060388326645e-03,2.692602807655930519e-03,1.576523180119693279e-03
6.963888406753540039e-01,5.330364227294921875e+00,6.091373443603515625e+00,9.996737241744995117e-01,2.040217258036136627e-02,-1.254442147910594940e-02,8.876954205334186554e-03
5.902405738830566406e+00,2.629426240921020508e+00,6.517265319824218750e+00,9.999769330024719238e-01,1.866425154730677605e-03,6.095390766859054565e-03,-2.353518037125468254e-03
2.708096742630004883e+00,5.446438312530517578e+00,6.003763079643249512e-01,9.999738931655883789e-01,4.339943116065114737e-04,-5.417899228632450104e-03,4.778370261192321777e-03
4.197197437286376953e+00,4.538642883300781250e+00,7.261958122253417969e+00,9.999847412109375000e-01,1.602213247679173946e-03,-3.218204481527209282e-03,4.197178408503532410e-03
4.567604541778564453e+00,4.116976261138916016e+00,8.197845816612243652e-01,9.999713897705078125e-01,-1.939111971296370029e-03,3.331540618091821671e-03,6.508717779070138931e-03
6.472722530364990234e+00,5.011392116546630859e+00,3.931931734085083008e+00,9.999908208847045898e-01,2.188261598348617554e-03,-1.458507496863603592e-03,3.399520413950085640e-03
2.741106033325195312e+00,6.964487552642822266e+00,5.035332202911376953e+00,9.999085068702697754e-01,5.669772159308195114e-03,3.524362808093428612e-03,1.176981627941131592e-02
1.116306424140930176e+00,7.024617791175842285e-01,1.290202736854553223e+00,9.999987483024597168e-01,-1.478693448007106781e-03,2.721853379625827074e-04,-6.337497616186738014e-04
5.529442787170410156e+00,3.181790351867675781e+00,4.653497695922851562e+00,9.999994039535522461e-01,3.169100382365286350e-04,-1.108521828427910805e-03,2.293314319103956223e-04
7.221268177032470703e+00,4.595897197723388672e+00,3.109234571456909180e+00,9.999688267707824707e-01,2.009902847930788994e-03,-1.252866350114345551e-03,7.536517456173896790e-03
7.450803756713867188e+00,4.768588066101074219e+00,6.087947845458984375e+00,9.998489618301391602e-01,1.153434719890356064e-02,1.186458487063646317e-02,5.309909582138061523e-03
3.039183855056762695e+00,2.934443235397338867e+00,6.446770429611206055e-01,9.999952912330627441e-01,2.011312171816825867e-04,-2.860731910914182663e-03,-1.090271165594458580e-03
1.035752058029174805e+00,6.909639835357666016e+00,2.876097202301025391e+00,9.999938607215881348e-01,-4.261455978848971426e-05,-2.580406377092003822e-03,2.399045974016189575e-03
5.106155872344970703e+00,7.211886882781982422e+00,3.660305976867675781e+00,9.999864697456359863e-01,-1.970998477190732956e-03,3.619016148149967194e-03,3.170246724039316177e-03
1.817432284355163574e+00,6.074812412261962891e+00,2.189042091369628906e+00,9.999895691871643066e-01,2.823761664330959320e-03,-1.548358821310102940e-03,3.254962852224707603e-03
7.496499538421630859e+00,5.173083782196044922e+00,6.113602161407470703e+00,9.999861121177673340e-01,-3.566554281860589981e-03,3.452370583545416594e-04,-3.866769140586256981e-03
4.550457477569580078e+00,5.826234817504882812e+00,7.473612785339355469e+00,9.999458193778991699e-01,1.996942795813083649e-03,7.938413880765438080e-03,-6.437387783080339432e-03
3.539095640182495117e+00,4.303408145904541016e+00,4.942700386047363281e+00,9.999912977218627930e-01,-2.547082549426704645e-04,-3.695460036396980286e-03,-1.924094744026660919e-03
5.134168148040771484e+00,1.372631907463073730e+00,1.147363901138305664e+00,9.999995231628417969e-01,-1.036970643326640129e-03,-8.571733633289113641e-05,1.154216224676929414e-04
4.706627845764160156e+00,3.596414566040039062e+00,1.340777754783630371e+00,9.999766945838928223e-01,2.013395074754953384e-03,5.372312385588884354e-03,-3.714041085913777351e-03
3.062232017517089844e+00,2.814678907394409180e+00,5.602781295776367188e+00,9.999995827674865723e-01,3.594156296458095312e-04,8.137761033140122890e-04,-2.300731284776702523e-04
1.182524204254150391e+00,3.220586538314819336e+00,3.118241548538208008e+00,9.999932646751403809e-01,-3.571838606148958206e-04,2.626277273520827293e-03,-2.532199257984757423e-03
1.674102544784545898e+00,6.911037445068359375e+00,5.829279422760009766e+00,9.999083280563354492e-01,7.308062631636857986e-03,-1.045908313244581223e-02,4.545902367681264877e-03
4.793859481811523438e+00,6.810912609100341797e+00,7.290458202362060547e+00,9.999983906745910645e-01,1.164859510026872158e-03,1.051441067829728127e-03,-8.203022298403084278e-04
4.523613452911376953e+00,2.107839107513427734e+00,3.551676750183105469e+00,9.999690651893615723e-01,4.235710017383098602e-03,2.381146885454654694e-03,6.182900629937648773e-03
5.374574184417724609e+00,5.632087707519531250e+00,8.801915645599365234e-01,9.999982118606567383e-01,1.688641845248639584e-03,-8.602490997873246670e-04,-3.284503181930631399e-04
3.785402059555053711e+00,2.928074598312377930e+00,5.869226932525634766e+00,9.999439716339111328e-01,6.481490097939968109e-03,-5.336306523531675339e-03,-6.455767899751663208e-03
4.453468799591064453e+00,6.780626773834228516e-01,3.505934715270996094e+00,9.999705553054809570e-01,-6.621719803661108017e-03,3.316995862405747175e-04,3.879217430949211121e-03
6.617835998535156250e+00,4.220938205718994141e+00,3.995853424072265625e+00,9.999991059303283691e-01,-5.141518777236342430e-04,-9.469293290749192238e-04,8.985194144770503044e-04
6.863643646240234375e+00,2.913154602050781250e+00,5.343678951263427734e+00,9.999953508377075195e-01,1.424530870281159878e-03,2.200181130319833755e-03,-1.604052376933395863e-03
4.170843124389648438e+00,5.612687110900878906e+00,8.181690573692321777e-01,9.999865293502807617e-01,1.104035327443853021e-04,-2.786081517115235329e-03,-4.393308889120817184e-03
6.209732532501220703e+00,3.866879701614379883e+00,1.524720072746276855e+00,9.999188780784606934e-01,5.397141911089420319e-03,-1.375815714709460735e-03,-1.146145537495613098e-02
2.522655725479125977e+00,4.359386444091796875e+00,3.154398679733276367e+00,9.999819397926330566e-01,5.939892027527093887e-03,2.695473085623234510e-04,-9.051398956216871738e-04
3.643249273300170898e+00,5.960524082183837891e+00,4.493236064910888672e+00,9.999998211860656738e-01,1.698399137239903212e-05,-5.974406376481056213e-04,3.224114188924431801e-04
4.954010009765625000e+00,7.012556076049804688e+00,2.306561708450317383e+00,9.999998807907104492e-01,4.495607572607696056e-04,2.297719038324430585e-04,1.901888317661359906e-04
1.248118400573730469e+00,2.769516944885253906e+00,5.685944080352783203e+00,9.999945759773254395e-01,-1.082474715076386929e-03,2.516495063900947571e-03,-1.859321142546832561e-03
3.973397970199584961e+00,9.917569756507873535e-01,4.577390193939208984e+00,9.999893903732299805e-01,1.411541481502354145e-03,2.850649412721395493e-03,3.341754432767629623e-03
4.981732845306396484e+00,3.997409820556640625e+00,1.413333296775817871e+00,9.999973773956298828e-01,1.914818189106881618e-03,1.057873014360666275e-03,7.470907294191420078e-04
1.996821016073226929e-01,5.814931869506835938e+00,6.752760887145996094e+00,9.999971985816955566e-01,1.070280792191624641e-03,-1.215475611388683319e-03,1.740187872201204300e-03
2.303176403045654297e+00,5.662085115909576416e-02,3.637356042861938477e+00,9.999869465827941895e-01,-3.043335862457752228e-03,-3.011697437614202499e-03,2.809964353218674660e-03
3.787494182586669922e+00,1.912080764770507812e+00,6.849824428558349609e+00,9.999951720237731934e-01,2.062874147668480873e-03,2.321750624105334282e-03,-1.946225820574909449e-04
1.686148941516876221e-01,2.171602249145507812e+00,9.173852205276489258e-01,9.999909996986389160e-01,1.358165638521313667e-03,-3.971029072999954224e-03,-5.808647838421165943e-04
6.588516712188720703e+00,4.646549224853515625e+00,1.093793511390686035e+00,9.999995827674865723e-01,-2.569327480159699917e-04,8.314295555464923382e-04,2.866872819140553474e-04
2.335496425628662109e+00,5.838547229766845703e+00,3.375007152557373047e+00,9.997946619987487793e-01,-4.200706258416175842e-03,1.494034659117460251e-02,-1.302681956440210342e-02
3.989561557769775391e+00,6.349008560180664062e+00,5.992621898651123047e+00,9.999898672103881836e-01,-2.934243995696306229e-03,-5.141914589330554008e-04,3.394790925085544586e-03
6.538423061370849609e+00,5.366490364074707031e+00,6.334240913391113281e+00,9.999557733535766602e-01,-1.397994230501353741e-03,-5.487678572535514832e-03,-7.515082135796546936e-03
2.166759967803955078e+00,6.990219116210937500e+00,2.009970188140869141e+00,9.999967813491821289e-01,7.912192377261817455e-04,-3.059619048144668341e-04,2.407298889011144638e-03
5.176435470581054688e+00,6.671387195587158203e+00,6.307073593139648438e+00,9.999935626983642578e-01,2.331588882952928543e-03,-2.535830950364470482e-03,1.005111727863550186e-03
1.393792629241943359e+00,2.719846963882446289e-01,5.182953834533691406e+00,9.999938607215881348e-01,-8.828797726891934872e-04,1.417845021933317184e-03,3.090822137892246246e-03
6.742109775543212891e+00,6.041397571563720703e+00,5.056823253631591797e+00,9.999372363090515137e-01,-3.833049908280372620e-03,-5.552944727241992950e-03,8.944290690124034882e-03
2.667036771774291992e+00,5.064645767211914062e+00,4.404139995574951172e+00,9.999993443489074707e-01,1.683878654148429632e-04,-1.173189259134232998e-03,9.135772415902465582e-06
7.452694416046142578e+00,2.367859840393066406e+00,5.949664115905761719e+00,9.998463988304138184e-01,8.837749250233173370e-03,1.073920167982578278e-02,-1.067055016756057739e-02
1.032028436660766602e+00,1.316105961799621582e+00,6.475896835327148438e+00,9.999961256980895996e-01,-7.737339728919323534e-06,-3.082043840549886227e-04,-2.772376639768481255e-03
2.872756004333496094e+00,5.154451847076416016e+00,7.516669109463691711e-03,9.999952316284179688e-01,1.055450527928769588e-03,-6.923080654814839363e-04,-2.843105467036366463e-03
3.459018707275390625e+00,6.496383666992187500e+00,5.636266231536865234e+00,9.999986886978149414e-01,-1.275309710763394833e-03,-8.418108918704092503e-04,-6.264481344260275364e-04
1.855731248855590820e+00,1.001073598861694336e+00,2.488257169723510742e+00,9.999914765357971191e-01,1.845974329626187682e-04,-2.301232889294624329e-03,3.420025808736681938e-03
7.462692737579345703e+00,4.099885940551757812e+00,6.246354579925537109e+00,9.999942779541015625e-01,2.776052104309201241e-03,4.083456951775588095e-05,-1.948126358911395073e-03
2.595238685607910156e+00,1.594510197639465332e+00,4.505734443664550781e+00,9.999974370002746582e-01,1.346669509075582027e-03,1.777058932930231094e-03,-5.306657985784113407e-04
2.868611335754394531e+00,5.901271343231201172e+00,4.814531803131103516e+00,9.999512434005737305e-01,-5.804406246170401573e-04,8.332599885761737823e-03,5.265294108539819717e-03
3.353164434432983398e+00,5.558131217956542969e+00,6.263205528259277344e+00,9.999835491180419922e-01,-3.782511455938220024e-03,-3.036104608327150345e-04,-4.305056761950254440e-03
4.154710173606872559e-01,5.402048110961914062e+00,2.190486907958984375e+00,9.998665452003479004e-01,1.437266916036605835e-02,-2.870389493182301521e-03,-7.224750239402055740e-03
1.280887246131896973e+00,5.215400218963623047e+00,5.138731002807617188e+00,9.999761581420898438e-01,6.457224488258361816e-03,-7.516537443734705448e-04,-2.361444523558020592e-03
1.673702836036682129e+00,4.453527450561523438e+00,6.066380977630615234e+00,9.999989271163940430e-01,4.578963562380522490e-04,5.768323899246752262e-04,1.321097719483077526e-03
5.846521854400634766e+00,6.232131481170654297e+00,7.443318367004394531e+00,9.999751448631286621e-01,3.438912564888596535e-03,3.820841200649738312e-03,4.823473747819662094e-03
6.867330670356750488e-01,4.544344246387481689e-01,6.203299999237060547e+00,9.999944567680358887e-01,-1.899886410683393478e-03,-1.847261795774102211e-03,-2.012999728322029114e-03
4.085911214351654053e-01,4.890324175357818604e-01,6.528935909271240234e+00,9.999861717224121094e-01,-2.626421162858605385e-03,3.984538372606039047e-03,2.218697918578982353e-03
5.413088798522949219e-01,3.653672456741333008e+00,1.341474294662475586e+00,9.999985694885253906e-01,1.201626495458185673e-03,-1.111122546717524529e-03,3.968847740907222033e-04
2.393683433532714844e+00,2.619526386260986328e+00,1.112663626670837402e+00,9.999665617942810059e-01,5.631802603602409363e-03,3.506010398268699646e-03,4.790009465068578720e-03
1.962232589721679688e+00,6.335430145263671875e+00,4.961393177509307861e-01,9.995781779289245605e-01,-2.287168800830841064e-02,9.157670661807060242e-03,-1.537990290671586990e-02
5.372077941894531250e+00,2.829980611801147461e+00,4.601098299026489258e-01,9.998365640640258789e-01,-8.901445195078849792e-03,1.507632527500391006e-02,-4.529069177806377411e-03
6.130298137664794922e+00,4.282635211944580078e+00,6.076556682586669922e+00,9.998367428779602051e-01,-7.138630375266075134e-03,-3.876707341987639666e-04,-1.659446954727172852e-02
4.530230998992919922e+00,2.814800143241882324e-01,1.062623262405395508e+00,9.999903440475463867e-01,-3.335387213155627251e-03,1.643034396693110466e-03,2.342286519706249237e-03
3.360973119735717773e+00,5.208310127258300781e+00,7.957020998001098633e-01,9.999902844429016113e-01,3.776899073272943497e-03,1.785809756256639957e-03,-1.453524804674088955e-03
5.717029571533203125e+00,5.609229087829589844e+00,1.890686869621276855e+00,9.999983310699462891e-01,1.188573311083018780e-03,-1.452833646908402443e-03,4.266042742528952658e-05
1.182302594184875488e+00,7.629027962684631348e-01,6.247440338134765625e+00,9.999563694000244141e-01,6.138319615274667740e-03,-1.576061942614614964e-03,6.860706023871898651e-03
3.534179687500000000e+00,7.219326496124267578e+00,6.306432247161865234e+00,9.999900460243225098e-01,-2.089689252898097038e-03,3.903338918462395668e-03,-6.506118224933743477e-04
4.619881153106689453e+00,3.279084920883178711e+00,2.601647138595581055e+00,9.998872876167297363e-01,-9.864958934485912323e-03,-6.454894319176673889e-03,-9.303693659603595734e-03
2.351110458374023438e+00,6.510007858276367188e+00,6.910093784332275391e+00,9.999988079071044922e-01,8.858012733981013298e-04,1.272085006348788738e-03,-2.620681480038911104e-04
3.116333246231079102e+00,2.806970357894897461e+00,3.149407148361206055e+00,9.999984502792358398e-01,-9.519190061837434769e-04,-9.480933076702058315e-04,-1.150216092355549335e-03
6.578820228576660156e+00,3.519816875457763672e+00,3.735618352890014648e+00,9.999955296516418457e-01,-1.420257962308824062e-03,2.577346516773104668e-03,-6.410574424080550671e-04
5.232097625732421875e+00,1.100932717323303223e+00,9.077790379524230957e-01,9.999964833259582520e-01,-1.695893472060561180e-03,1.490081544034183025e-03,1.415418926626443863e-03
3.552206516265869141e+00,7.033030509948730469e+00,5.580322742462158203e+00,9.999818801879882812e-01,1.561762997880578041e-03,-5.705032031983137131e-03,1.115318154916167259e-03
4.316047191619873047e+00,5.680248260498046875e+00,6.197159290313720703e+00,9.999688863754272461e-01,-6.078250706195831299e-03,3.855411196127533913e-03,3.245843807235360146e-03
5.776192188262939453e+00,4.990585744380950928e-01,3.475235462188720703e+00,9.999482035636901855e-01,8.327717892825603485e-03,3.796599106863141060e-03,-4.466064274311065674e-03
4.449791431427001953e+00,5.841329574584960938e+00,4.453598499298095703e+00,9.999745488166809082e-01,3.137337043881416321e-03,-4.666712135076522827e-03,4.392555449157953262e-03
4.174639701843261719e+00,7.061234474182128906e+00,3.933362245559692383e+00,9.999664425849914551e-01,6.859973538666963577e-03,-2.488426165655255318e-03,3.720270469784736633e-03
1.033242821693420410e+00,6.801559329032897949e-01,3.475278615951538086e+00,9.997422099113464355e-01,6.798209156841039658e-03,1.910852454602718353e-02,1.021058578044176102e-02
4.425086498260498047e+00,3.705496191978454590e-01,3.273061037063598633e+00,9.999957680702209473e-01,-1.597036956809461117e-03,2.050413750112056732e-03,1.362584298476576805e-03
2.867761611938476562e+00,7.060750961303710938e+00,6.405626773834228516e+00,9.999742507934570312e-01,5.337081849575042725e-03,-3.661952447146177292e-03,3.111478406935930252e-03
6.369996070861816406e+00,4.061603069305419922e+00,5.953229427337646484e+00,9.999744892120361328e-01,9.617041796445846558e-04,-7.077475078403949738e-03,1.199360940518090501e-05
6.327298164367675781e+00,3.427755594253540039e+00,4.451984882354736328e+00,9.999721646308898926e-01,-6.054806057363748550e-03,-2.054613316431641579e-03,3.865431295707821846e-03
5.550444602966308594e+00,3.952992200851440430e+00,2.352368593215942383e+00,9.999982714653015137e-01,-1.678621163591742516e-03,8.806919795460999012e-04,-1.129343145294114947e-04
4.743673324584960938e+00,3.969685792922973633e+00,6.945457458496093750e+00,9.999976158142089844e-01,1.702874433249235153e-03,9.022940648719668388e-04,-1.060606911778450012e-03
6.102919578552246094e+00,4.435613632202148438e+00,2.218731403350830078e+00,9.999777674674987793e-01,5.250676069408655167e-03,-1.853391877375543118e-03,3.675941610708832741e-03
5.255987644195556641e+00,2.884040120989084244e-03,6.101481437683105469e+00,9.999519586563110352e-01,-5.438611377030611038e-03,-1.755517558194696903e-03,-7.965905591845512390e-03
5.735716819763183594e+00,2.152662038803100586e+00,3.310865402221679688e+00,9.999769330024719238e-01,4.026820170111022890e-05,8.735862793400883675e-04,6.740049459040164948e-03
4.461979866027832031e+00,1.661056041717529297e+00,2.588341712951660156e+00,9.999940991401672363e-01,1.776648568920791149e-03,1.824526931159198284e-03,2.300285734236240387e-03
3.156579971313476562e+00,5.386595726013183594e+00,2.489993572235107422e-01,9.998459815979003906e-01,2.643715357407927513e-03,-2.144626341760158539e-03,-1.721940748393535614e-02
5.250141143798828125e+00,5.093883991241455078e+00,2.002844810485839844e+00,9.999850988388061523e-01,4.438100848346948624e-03,-1.052183913998305798e-03,-2.988826017826795578e-03
5.916353225708007812e+00,5.686039924621582031e-01,4.941674709320068359e+00,9.999958276748657227e-01,-2.621763618662953377e-03,1.265621860511600971e-03,-1.207055975100956857e-04
1.196688890457153320e+00,1.216524958610534668e+00,6.183508396148681641e+00,9.999966025352478027e-01,-1.676350657362490892e-04,-2.526222029700875282e-03,7.188778254203498363e-04
1.657214045524597168e+00,5.282942295074462891e+00,7.136389255523681641e+00,9.999755620956420898e-01,-6.267121993005275726e-03,7.611860637553036213e-04,-2.999989781528711319e-03
4.636861801147460938e+00,5.101086616516113281e+00,2.072160243988037109e+00,9.999870061874389648e-01,-4.888457246124744415e-03,1.088906545192003250e-03,-1.029297127388417721e-03
5.133341312408447266e+00,4.426972866058349609e+00,7.401213169097900391e+00,9.999728202819824219e-01,4.065475892275571823e-03,6.148918997496366501e-03,-3.624983364716172218e-04
6.360122680664062500e+00,1.158158421516418457e+00,2.972166538238525391e+00,9.999530315399169922e-01,-3.098704852163791656e-03,3.778106300160288811e-03,-8.373774588108062744e-03
5.543128013610839844e+00,6.875282764434814453e+00,1.960447669029235840e+00,9.999894499778747559e-01,3.760700114071369171e-03,2.659702906385064125e-03,-2.039458631770685315e-04
1.032844066619873047e+00,4.207398414611816406e+00,5.137634277343750000e+00,9.999956488609313965e-01,-1.283386955037713051e-04,1.287666382268071175e-03,2.662926912307739258e-03
2.197997093200683594e+00,2.871176719665527344e+00,1.782132661901414394e-03,9.999378919601440430e-01,4.182421136647462845e-03,6.126124411821365356e-03,8.317275904119014740e-03
2.314145803451538086e+00,1.988439440727233887e+00,4.912019252777099609e+00,9.999968409538269043e-01,-1.691868063062429428e-03,-1.836261362768709660e-03,-3.822132421191781759e-04
5.874929904937744141e+00,4.186705589294433594e+00,5.318923473358154297e+00,9.999837875366210938e-01,4.598564468324184418e-03,1.085149007849395275e-03,-3.186242887750267982e-03
