2.130108118057250977e+00,7.013804316520690918e-01,3.830418109893798828e+00,1.000000000000000000e+00,-4.057268938595370855e-07,6.097817504269187339e-07,-2.994818544266308891e-07
5.712376117706298828e+00,2.252116918563842773e+00,3.452441930770874023e+00,1.000000000000000000e+00,1.293817376790684648e-06,3.318077688163612038e-07,3.542771409570377728e-08
1.228955984115600586e+00,5.559235095977783203e+00,2.575805902481079102e+00,1.000000000000000000e+00,-1.682395804891712032e-07,-3.144465665627649287e-07,5.449067330687284993e-08
3.160100936889648438e+00,1.351513862609863281e+00,5.899985790252685547e+00,1.000000000000000000e+00,1.683546770436805673e-06,7.723327826170134358e-07,-3.168838020428665914e-06
2.508405447006225586e-01,2.419074058532714844e+00,5.142326831817626953e+00,1.000000000000000000e+00,-2.992524059663992375e-07,5.079185143586073536e-07,5.956123771966304048e-08
4.028873920440673828e+00,5.411561965942382812e+00,1.676836133003234863e+00,1.000000000000000000e+00,-1.986900173278627335e-07,-1.403116584697272629e-06,-3.400468813197221607e-07
2.911890745162963867e+00,6.093149781227111816e-01,1.405058801174163818e-01,1.000000000000000000e+00,7.534526389463280793e-07,2.256425659652450122e-06,-2.108752823914983310e-06
2.087286114692687988e-01,2.039932966232299805e+00,1.816868066787719727e+00,1.000000000000000000e+00,-3.292385031272715423e-07,-7.024883075246179942e-07,1.723221600968827261e-07
4.598485946655273438e+00,4.677579998970031738e-01,2.857372283935546875e+00,1.000000000000000000e+00,-1.229043164130416699e-06,-1.904628561533172615e-06,4.886179283403180307e-08
4.449694156646728516e+00,1.198385953903198242e+00,4.023197174072265625e+00,1.000000000000000000e+00,2.797370370899443515e-07,-7.698949389123299625e-07,-6.031144152984779794e-07
5.580824851989746094e+00,5.310245037078857422e+00,7.330665111541748047e+00,1.000000000000000000e+00,3.655897671706043184e-06,6.217403552000178024e-07,-4.204357537673786283e-06
7.064530253410339355e-01,2.683224380016326904e-01,6.348915100097656250e+00,1.000000000000000000e+00,-6.724990839757083450e-07,1.370564746139280032e-06,7.208372920786132454e-08
5.743308067321777344e+00,1.065716028213500977e+00,2.137888908386230469e+00,1.000000000000000000e+00,-1.261016819853466586e-07,-7.702488460381573532e-07,5.419270792117458768e-07
4.557680130004882812e+00,4.306933879852294922e+00,3.391732931137084961e+00,1.000000000000000000e+00,5.397915003868547501e-08,-4.957769306201953441e-07,7.129460044552615727e-08
2.587024927139282227e+00,1.525945782661437988e+00,3.916774272918701172e+00,1.000000000000000000e+00,1.194548644889437128e-06,-1.439516267964791041e-06,-4.588620470258319983e-07
4.814123153686523438e+00,6.102842807769775391e+00,3.662919998168945312e+00,1.000000000000000000e+00,-9.519221748632844537e-07,-1.470665665692649782e-06,1.834078204865363659e-07
7.220558166503906250e+00,6.442028045654296875e+00,3.193768024444580078e+00,1.000000000000000000e+00,1.517806538231525337e-07,4.237549688923536451e-08,-3.310544727241904184e-08
2.519304990768432617e+00,5.063103199005126953e+00,3.369576930999755859e+00,1.000000000000000000e+00,-4.632810828297806438e-07,-8.513430884704575874e-07,2.665296108261827612e-07
1.034448146820068359e+00,7.015048027038574219e+00,4.380749225616455078e+00,1.000000000000000000e+00,-4.441602925453480566e-07,7.940623731883533765e-07,5.211761333612230374e-08
3.920236229896545410e-01,3.782053947448730469e+00,4.447704792022705078e+00,1.000000000000000000e+00,1.010557070912909694e-06,1.347449654076626757e-07,1.621494938319756329e-08
1.405374258756637573e-01,4.727510929107666016e+00,2.665775418281555176e-01,1.000000000000000000e+00,1.718329826871922705e-06,2.813642367982538417e-07,-4.006586493687791517e-07
6.170341968536376953e+00,4.950814545154571533e-01,1.684473037719726562e+00,1.000000000000000000e+00,-2.137775254595908336e-06,-1.342731707154598553e-06,6.707278998874244280e-07
6.614243984222412109e+00,1.838950991630554199e+00,2.899711847305297852e+00,1.000000000000000000e+00,3.579104372875008266e-07,1.317629312325152569e-07,1.296059082278588903e-07
5.726658821105957031e+00,2.395461082458496094e+00,4.689198017120361328e+00,1.000000000000000000e+00,5.306506523083953653e-07,-2.638142859723302536e-07,2.198225423910571408e-08
1.301749944686889648e+00,3.630110025405883789e+00,5.301464080810546875e+00,1.000000000000000000e+00,1.601836743247986306e-06,-1.058165366885077674e-06,-1.426313511743160234e-10
5.689364910125732422e+00,7.361238956451416016e+00,4.789752006530761719e+00,1.000000000000000000e+00,-1.111770757233898621e-06,8.581044994571129791e-07,1.105885658603256161e-07
4.787025928497314453e+00,6.674310207366943359e+00,1.453160047531127930e+00,1.000000000000000000e+00,-7.052616979308368172e-08,-4.199700924800708890e-06,-5.022167783863551449e-07
1.777413487434387207e+00,6.587495803833007812e+00,6.281816005706787109e+00,1.000000000000000000e+00,-2.491281918537424644e-07,2.004285533985239454e-06,6.938152523616736289e-07
3.152579069137573242e+00,1.770966053009033203e+00,4.189755916595458984e+00,1.000000000000000000e+00,1.145024839388497639e-06,-1.110228254219691735e-06,-5.905994839849881828e-07
2.439041852951049805e+00,5.526524066925048828e+00,5.589304924011230469e+00,1.000000000000000000e+00,-1.890428279693878721e-06,-8.805107540865719784e-07,1.910387936732149683e-06
2.850766181945800781e+00,3.450768589973449707e-01,4.898178577423095703e+00,1.000000000000000000e+00,-2.560649932092928793e-07,-1.575073383719427511e-06,-1.481400545344513375e-06
5.219425201416015625e+00,2.166312932968139648e-01,3.020472228527069092e-01,1.000000000000000000e+00,-6.580155059054959565e-06,-9.351794687972869724e-06,1.001967393676750362e-05
4.963658809661865234e+00,4.160573005676269531e+00,7.365415096282958984e+00,1.000000000000000000e+00,1.285072812606813386e-07,8.152620978307822952e-08,-8.068740839917154517e-07
5.930900096893310547e+00,8.015021681785583496e-01,1.342553019523620605e+00,1.000000000000000000e+00,-6.817002144998696167e-07,-5.121989943290827796e-07,1.179972400677797850e-06
6.689785957336425781e+00,5.074392795562744141e+00,2.434578895568847656e+00,1.000000000000000000e+00,4.236644883803819539e-07,1.087863893189933151e-06,-1.862585605749700335e-07
7.076515197753906250e+00,3.519742965698242188e+00,7.495830059051513672e+00,1.000000000000000000e+00,2.919403868872905150e-06,-7.818118206159851979e-07,-3.121488418855733471e-07
1.422065973281860352e+00,4.346100807189941406e+00,5.177696228027343750e+00,1.000000000000000000e+00,9.173694479613914154e-07,-2.979437141448215698e-08,2.798103082568559330e-07
5.433462142944335938e+00,5.601985931396484375e+00,3.268399238586425781e-01,1.000000000000000000e+00,4.293583515391219407e-06,-1.762981355568626896e-06,-4.761256150231929496e-06
1.490560024976730347e-01,2.632013082504272461e+00,7.325669765472412109e+00,1.000000000000000000e+00,2.659596987086843001e-07,-1.225580035679740831e-06,1.172907602153827611e-07
4.217314422130584717e-01,4.512577056884765625e+00,7.258293151855468750e+00,1.000000000000000000e+00,1.030877115226758178e-06,3.548061329183838097e-07,-2.245304244752333034e-07
5.713500976562500000e+00,5.121297836303710938e+00,9.743947535753250122e-02,1.000000000000000000e+00,1.257489202544093132e-06,-1.074383249033417087e-06,-2.432676637909025885e-06
6.541519165039062500e+00,6.941019892692565918e-01,4.406322002410888672e+00,1.000000000000000000e+00,-5.391221975514781661e-07,3.239731825033231871e-07,1.899635435620439239e-07
8.685988783836364746e-01,7.401021957397460938e+00,1.509161114692687988e+00,1.000000000000000000e+00,-4.360906586953205988e-07,6.997986474743811414e-07,7.579370731036760844e-08
5.942763805389404297e+00,8.405058979988098145e-01,2.904177606105804443e-01,1.000000000000000000e+00,-2.389358542131958529e-06,-5.166834284864307847e-07,3.803991376116755418e-06
2.463297918438911438e-02,2.976305007934570312e+00,4.079552173614501953e+00,1.000000000000000000e+00,1.608309929679307970e-07,2.850307225799042499e-07,3.894747191424130506e-09
6.870745182037353516e+00,6.226206421852111816e-01,7.017492771148681641e+00,1.000000000000000000e+00,-1.587138967806822620e-06,1.478415697420132346e-06,2.014400706684682518e-06
3.263154029846191406e+00,1.546118021011352539e+00,3.174281120300292969e+00,1.000000000000000000e+00,3.353934374672462582e-08,-7.816381071279465687e-07,-2.263998339913086966e-07
7.367700099945068359e+00,5.343860149383544922e+00,4.484484195709228516e+00,1.000000000000000000e+00,-8.422437502986213076e-08,5.093611434858758003e-07,-1.447752424610371236e-07
2.834242105484008789e+00,4.957704544067382812e-01,3.842400312423706055e+00,1.000000000000000000e+00,2.587687788491166430e-07,-1.870194950015502400e-07,-4.461734590677224332e-07
2.170017004013061523e+00,1.769166946411132812e+00,1.254830121994018555e+00,1.000000000000000000e+00,6.346620011754566804e-07,2.464656461143022170e-07,-1.890698086981501547e-07
1.642012953758239746e+00,4.708651065826416016e+00,6.491703987121582031e+00,1.000000000000000000e+00,-1.726327880646749691e-08,-8.735072469789884053e-07,5.467208552545343991e-07
7.453918933868408203e+00,2.860433101654052734e+00,5.952414989471435547e+00,1.000000000000000000e+00,-6.492148827419441659e-07,1.010443384075188078e-06,5.298059591041237582e-08
3.197135925292968750e+00,2.233624935150146484e+00,3.527318239212036133e+00,1.000000000000000000e+00,1.287128725380171090e-06,-7.974689424372627400e-07,-2.187111363127769437e-07
6.870420932769775391e+00,3.264621019363403320e+00,1.347444504499435425e-01,1.000000000000000000e+00,1.055780458614208328e-07,1.243549718310532626e-06,-1.824219140189597965e-07
4.284155845642089844e+00,5.216611385345458984e+00,6.562332153320312500e+00,1.000000000000000000e+00,-5.923762955717393197e-07,2.234100691111962078e-07,1.636052047615521587e-06
4.128677845001220703e+00,3.304759979248046875e+00,2.447520643472671509e-01,1.000000000000000000e+00,3.706497864186530933e-08,1.330796663978617289e-07,-5.524714907778616180e-08
6.988688945770263672e+00,1.355309963226318359e+00,3.318696260452270508e+00,1.000000000000000000e+00,-1.578775709276669659e-06,2.368750244841066888e-07,9.664053379765391583e-08
3.513064861297607422e+00,4.309603869915008545e-01,7.142096042633056641e+00,1.000000000000000000e+00,4.114177500014193356e-06,9.703621799417305738e-06,-9.740851965034380555e-06
3.017450094223022461e+00,3.478924989700317383e+00,3.507755041122436523e+00,1.000000000000000000e+00,9.311422104474331718e-07,-3.714942522492492571e-07,3.129647296873372397e-08
2.527894973754882812e+00,3.382884979248046875e+00,5.568936839699745178e-02,1.000000000000000000e+00,3.817732192601397401e-07,-9.415978041715789004e-08,3.078492127883691865e-08
7.159060001373291016e+00,2.568358898162841797e+00,1.602884650230407715e+00,1.000000000000000000e+00,-4.996529696654761210e-07,1.183535346171993297e-06,1.496302246550840209e-07
6.088259220123291016e+00,5.064255237579345703e+00,4.097911834716796875e+00,1.000000000000000000e+00,-4.548925858216534834e-07,4.906635808765713591e-07,-1.271971967753415811e-07
4.285894870758056641e+00,3.082115888595581055e+00,2.304975032806396484e+00,1.000000000000000000e+00,8.834713298710994422e-07,-8.235928703470563050e-07,-1.581202901945744088e-08
3.454630851745605469e+00,7.159583091735839844e+00,1.333154082298278809e+00,1.000000000000000000e+00,1.604925728315720335e-06,-1.368660377920605242e-06,1.098548949585165246e-07
7.438247203826904297e+00,2.751326084136962891e+00,1.984974145889282227e+00,1.000000000000000000e+00,6.831914447502640542e-07,-3.736710993962333305e-07,6.081870651541976258e-08
2.401413917541503906e+00,6.746691226959228516e+00,1.436707139015197754e+00,1.000000000000000000e+00,-6.326062020889366977e-07,1.015705720419646241e-06,6.543138653114510817e-08
4.595289230346679688e+00,4.834270954132080078e+00,7.456454634666442871e-01,1.000000000000000000e+00,9.811211612031911500e-07,-9.519040986560867168e-07,-1.084971586351457518e-06
4.293145179748535156e+00,2.691843032836914062e+00,4.824254035949707031e+00,1.000000000000000000e+00,9.694970231066690758e-07,-6.679447039914521156e-08,-3.042407001885294449e-07
5.722504138946533203e+00,7.520570158958435059e-01,3.238229990005493164e+00,1.000000000000000000e+00,-1.233553234669670928e-06,-1.555730136715283152e-06,1.152768991374841789e-08
5.912902832031250000e+00,7.445318222045898438e+00,4.159976005554199219e+00,1.000000000000000000e+00,-7.845788445592916105e-07,-2.360101092335753492e-07,2.974347701467650040e-08
1.666306734085083008e+00,6.715019792318344116e-02,5.581881999969482422e+00,1.000000000000000000e+00,-1.861946685721704853e-07,6.875119993310363498e-07,-4.127512340801331447e-07
2.817017734050750732e-01,1.502290010452270508e+00,5.904016971588134766e+00,1.000000000000000000e+00,-8.713381589586788323e-07,5.373428280108782928e-07,2.479441150171624031e-07
3.803965091705322266e+00,2.197382926940917969e+00,6.447539806365966797e+00,1.000000000000000000e+00,1.619104068595333956e-06,-7.422269732160202693e-07,-1.244316990778315812e-06
1.691238045692443848e+00,2.418729066848754883e+00,2.778784751892089844e+00,1.000000000000000000e+00,6.788920359213079792e-07,-1.441517838429717813e-07,-5.573309991291353072e-08
6.791916847229003906e+00,5.439883232116699219e+00,9.964154362678527832e-01,1.000000000000000000e+00,1.483682012803910766e-06,-2.338678761759638292e-08,-8.607376571490021888e-07
5.805126190185546875e+00,1.727975130081176758e+00,6.827197074890136719e+00,1.000000000000000000e+00,-1.391502337355632335e-06,8.367354666916071437e-07,2.073292307613883168e-06
3.628612995147705078e+00,9.024450182914733887e-01,2.414811134338378906e+00,1.000000000000000000e+00,6.947676070012676064e-07,-6.903729854457196780e-07,-2.547393229690442240e-08
6.256453990936279297e+00,7.081956863403320312e+00,2.442770242691040039e+00,1.000000000000000000e+00,-5.529612394639116246e-07,-1.061307784766540863e-06,4.823830934697070916e-08
9.503105282783508301e-02,2.091234922409057617e+00,4.025529861450195312e+00,1.000000000000000000e+00,3.950111420181201538e-07,-1.065158627966411586e-07,6.493866067103226669e-08
1.926059961318969727e+00,3.135152101516723633e+00,4.291366100311279297e+00,1.000000000000000000e+00,7.249880127346841618e-07,-6.341521725516940933e-07,-3.141288118513330119e-08
5.767407894134521484e+00,3.188602924346923828e+00,4.587862014770507812e+00,1.000000000000000000e+00,1.331880753241421189e-06,8.369311643718901905e-08,-3.069359166829599417e-08
3.885127067565917969e+00,2.604773998260498047e+00,2.633192300796508789e+00,1.000000000000000000e+00,1.397495566379802767e-06,-1.806941156701213913e-07,-3.760164091204387660e-08
7.084998130798339844e+00,1.782156944274902344e+00,3.401228189468383789e+00,1.000000000000000000e+00,1.076586841008975171e-06,-2.691819247502280632e-07,1.337950550350797130e-07
7.484207153320312500e+00,3.608948945999145508e+00,4.016504764556884766e+00,1.000000000000000000e+00,1.153979837908991612e-06,7.003916380199370906e-07,9.024987868144762615e-09
6.260806083679199219e+00,2.578170061111450195e+00,3.673504114151000977e+00,1.000000000000000000e+00,1.091281546905520372e-06,2.342355998052880750e-07,3.543829407703924517e-08
2.499051094055175781e+00,3.216476917266845703e+00,7.008109092712402344e+00,1.000000000000000000e+00,-2.671259267117420677e-07,6.771055183207863593e-08,-3.163752282375753566e-08
5.792765140533447266e+00,4.692877769470214844e+00,1.515022993087768555e+00,1.000000000000000000e+00,3.341027934311568970e-07,2.096205165003084403e-08,-6.704658517264761031e-07
2.782304763793945312e+00,5.143718123435974121e-01,4.555665493011474609e+00,1.000000000000000000e+00,9.374830938213563059e-07,-8.037515044634346850e-07,-1.102138298847421538e-06
1.357776045799255371e+00,4.536222934722900391e+00,3.028197050094604492e+00,1.000000000000000000e+00,-6.105809191581101913e-09,1.551523723719583359e-06,1.994038001384978998e-08
3.996948003768920898e+00,2.320991039276123047e+00,3.288665294647216797e+00,1.000000000000000000e+00,1.201967393171798903e-06,-1.068339884113811422e-06,-1.666428062208069605e-07
6.418056964874267578e+00,4.326464176177978516e+00,7.401680946350097656e+00,1.000000000000000000e+00,1.216717691931989975e-06,8.334482686223054770e-07,-8.672628837302909233e-07
3.512109994888305664e+00,6.109314918518066406e+00,2.041478157043457031e+00,1.000000000000000000e+00,-2.875320603834552458e-07,-8.955130397225730121e-07,-6.782128281201948994e-08
6.048882961273193359e+00,2.208190917968750000e+00,6.307507038116455078e+00,1.000000000000000000e+00,-1.429843791811435949e-06,4.579970038776082220e-07,4.982831001143495087e-07
7.155819892883300781e+00,3.560669422149658203e-01,3.485747098922729492e+00,1.000000000000000000e+00,-9.619556067264056765e-07,-1.019638418142676528e-07,8.032471043861733051e-08
5.792964935302734375e+00,1.659919023513793945e+00,3.478940010070800781e+00,1.000000000000000000e+00,2.069802462756342720e-07,-6.528946983053174336e-07,5.465119201630841417e-08
6.439412117004394531e+00,2.385841310024261475e-01,5.909444808959960938e+00,1.000000000000000000e+00,-1.088242015612195246e-06,3.786881279665976763e-06,2.084338348140590824e-06
1.252706795930862427e-01,1.216343045234680176e+00,1.961302161216735840e+00,1.000000000000000000e+00,-9.745084526002756320e-07,-3.274630557825730648e-07,2.281873889842245262e-07
3.686239719390869141e+00,5.656431913375854492e-01,5.394879341125488281e+00,1.000000000000000000e+00,2.953766397695289925e-06,-4.770883151650195941e-06,-5.815248186991084367e-06
3.372249841690063477e+00,5.368061065673828125e+00,1.071531057357788086e+00,1.000000000000000000e+00,-2.736037174599914579e-08,-3.285666849706103676e-08,1.131825371203376562e-07
2.354814052581787109e+00,4.814980030059814453e+00,1.023970127105712891e+00,1.000000000000000000e+00,-3.571809941149695078e-07,-2.461478132431693666e-08,2.858735115296440199e-07
2.109935998916625977e+00,4.989513874053955078e+00,1.604917168617248535e+00,1.000000000000000000e+00,-8.759519687373540364e-08,-7.139291824387328234e-09,1.653066590279195225e-07
8.947983384132385254e-01,3.381753921508789062e+00,3.907978832721710205e-01,1.000000000000000000e+00,5.853306674907798879e-07,4.950309175910660997e-07,6.986026335198403103e-08
4.168448925018310547e+00,5.785668849945068359e+00,5.426885128021240234e+00,1.000000000000000000e+00,-4.388014986034249887e-06,-4.374680429464206100e-06,4.983279268344631419e-06
9.300153851509094238e-01,6.970993041992187500e+00,4.338048100471496582e-01,1.000000000000000000e+00,-6.521565865114098415e-07,1.580579123583447654e-06,2.281586120034262422e-08
2.707922935485839844e+00,3.696321010589599609e+00,5.869845867156982422e+00,1.000000000000000000e+00,-1.901796622405527160e-07,-4.942073701386107132e-07,3.382217528269393370e-07
3.053464889526367188e+00,5.332318782806396484e+00,1.689566135406494141e+00,1.000000000000000000e+00,-3.057942592477047583e-07,4.468499881227216974e-08,1.015069415188918356e-07
1.110610365867614746e-01,2.359030008316040039e+00,6.603722572326660156e+00,1.000000000000000000e+00,-2.094062097057758365e-07,-7.014772336333408020e-07,2.043511102556294645e-07
3.778665065765380859e+00,3.027344942092895508e+00,3.901387929916381836e+00,1.000000000000000000e+00,1.307814954998320900e-06,-3.719738117524684640e-07,-1.001778713316525682e-07
7.408670186996459961e-01,2.687904536724090576e-01,6.909484863281250000e+00,1.000000000000000000e+00,-7.224418254736519884e-07,1.302503164879453834e-06,7.008119240481391898e-08
7.494390010833740234e+00,3.013267040252685547e+00,1.011365175247192383e+00,1.000000000000000000e+00,9.183496558762271889e-07,-1.125255494116572663e-06,1.703084429038881353e-08
3.677700042724609375e+00,4.322835505008697510e-01,2.030782222747802734e+00,1.000000000000000000e+00,-6.955965545785147697e-07,-1.219892055814852938e-06,4.343925752436916810e-08
5.577355027198791504e-01,7.877658307552337646e-02,1.815093040466308594e+00,1.000000000000000000e+00,-1.854232323239557445e-07,1.602880047357757576e-06,1.456565712487645214e-07
5.220873832702636719e+00,5.227801799774169922e+00,2.349526882171630859e+00,1.000000000000000000e+00,3.736197697890020208e-07,-6.141827384453790728e-07,-3.367143222021695692e-07
8.417725563049316406e-01,1.249675989151000977e+00,3.767620325088500977e+00,1.000000000000000000e+00,-5.272228236208320595e-07,-1.609701456573020550e-07,-5.444973183443835296e-08
2.303780078887939453e+00,2.699841022491455078e+00,1.112760066986083984e+00,1.000000000000000000e+00,4.728097451334178913e-07,-1.381534815436680219e-07,-9.864735517339795479e-08
1.558505892753601074e+00,7.285252094268798828e+00,1.351148128509521484e+00,1.000000000000000000e+00,-3.266865746809344273e-07,-1.221841188225880614e-07,-1.802467508582594746e-09
2.498426914215087891e+00,6.757771015167236328e+00,3.684523344039916992e+00,1.000000000000000000e+00,-1.029273789754370227e-06,-6.185528036439791322e-07,1.282316617334799957e-07
3.555857896804809570e+00,5.981511116027832031e+00,6.752328872680664062e+00,1.000000000000000000e+00,-6.732943802489899099e-06,7.332970199058763683e-06,1.467965103074675426e-05
3.159331083297729492e+00,3.720376968383789062e+00,5.243534088134765625e+00,1.000000000000000000e+00,3.115048059498803923e-07,-7.013593972260423470e-07,3.097044896094303112e-07
9.859325289726257324e-01,5.364229202270507812e+00,4.242733955383300781e+00,1.000000000000000000e+00,7.405335367138832225e-08,4.987904276276822202e-07,1.504839701738092117e-07
6.257406234741210938e+00,2.852677106857299805e+00,5.895390033721923828e+00,1.000000000000000000e+00,1.302199621022737119e-06,7.510354862461099401e-07,1.213749811768138898e-07
4.139007091522216797e+00,6.207277774810791016e+00,1.221237659454345703e+00,1.000000000000000000e+00,1.638283890770253493e-07,-2.867812099793809466e-06,-7.685735567974916194e-07
1.809751033782958984e+00,3.602130115032196045e-01,2.527763128280639648e+00,1.000000000000000000e+00,-2.714516540436306968e-07,1.042167454556874873e-07,-5.478811360148938547e-08
7.265800952911376953e+00,6.541467189788818359e+00,4.685799121856689453e+00,1.000000000000000000e+00,-4.832126023757155053e-07,6.054021355339500587e-07,-9.317583504753201851e-08
6.482410907745361328e+00,5.739092826843261719e+00,4.261994838714599609e+00,1.000000000000000000e+00,-8.588888817939732689e-07,6.054509640307514928e-07,-2.361040287723881193e-07
7.098465919494628906e+00,2.931864976882934570e+00,1.124606251716613770e+00,1.000000000000000000e+00,4.418924959281866904e-07,1.766586592566454783e-06,4.783048268564016325e-08
1.062017560005187988e+00,1.335065364837646484e+00,8.467444777488708496e-01,1.000000000000000000e+00,2.104777081513020676e-07,4.080474411694012815e-07,-3.157611283555183945e-09
6.760788917541503906e+00,1.288745045661926270e+00,5.999669075012207031e+00,1.000000000000000000e+00,-8.864460596669232473e-07,1.310305606239126064e-06,1.185312385132419877e-06
1.563910692930221558e-01,1.453874945640563965e+00,3.693343162536621094e+00,1.000000000000000000e+00,-5.060806529399997089e-07,-1.811273477869690396e-07,4.597514191573282005e-08
9.016540050506591797e-01,3.331414937973022461e+00,5.984383106231689453e+00,1.000000000000000000e+00,6.649761985499935690e-07,-9.052506300122331595e-09,8.719412747382193629e-09
1.064733982086181641e+00,3.315900087356567383e+00,5.206842899322509766e+00,1.000000000000000000e+00,-1.993580980297338101e-07,6.808446642025955953e-07,-2.950375410648575780e-08
2.894889116287231445e+00,2.468596935272216797e+00,3.067739248275756836e+00,1.000000000000000000e+00,1.726589061945560388e-06,1.369401161355199292e-07,-1.097733530741606955e-07
6.979388236999511719e+00,5.280980110168457031e+00,6.773525238037109375e+00,1.000000000000000000e+00,1.356144593955832534e-06,1.332245687990507577e-06,-1.286565520786098205e-06
5.541782855987548828e+00,8.079299926757812500e-01,2.797730922698974609e+00,1.000000000000000000e+00,-1.194472361021325924e-06,-1.337385810984415002e-06,1.510612293031954323e-07
6.559948921203613281e+00,6.129748821258544922e+00,3.927287101745605469e+00,1.000000000000000000e+00,1.199579315880328068e-07,2.225162347713194322e-07,-1.301526566521715722e-07
