6.685873031616210938e+00,3.512525081634521484e+00,5.087810993194580078e+00,1.000000000000000000e+00,1.072681916411966085e-04,-1.026316313073039055e-04,-7.480807198589900509e-06
1.488004326820373535e-01,1.335299611091613770e-01,1.255690813064575195e+00,1.000000000000000000e+00,2.331680116185452789e-05,-2.094639967253897339e-05,-5.171561133465729654e-05
5.288058757781982422e+00,2.981071233749389648e+00,6.263532161712646484e+00,9.999903440475463867e-01,2.756341360509395599e-03,3.175334306433796883e-03,1.313697663135826588e-03
3.450705766677856445e+00,4.910058498382568359e+00,4.764744281768798828e+00,9.999682307243347168e-01,5.906705278903245926e-03,3.445396898314356804e-03,4.110046662390232086e-03
4.489324569702148438e+00,1.702447772026062012e+00,6.341418743133544922e+00,1.000000000000000000e+00,-4.824653660762123764e-05,-5.668887297360925004e-06,-7.614115020260214806e-05
5.511306762695312500e+00,1.379423260688781738e+00,5.648155212402343750e+00,1.000000000000000000e+00,-6.425962055800482631e-05,-4.931470539304427803e-05,-1.326676137978211045e-04
4.863602638244628906e+00,6.932643890380859375e+00,4.935410022735595703e+00,1.000000000000000000e+00,2.209078047599177808e-05,-3.024553370778448880e-05,1.771738789102528244e-05
5.559875011444091797e+00,3.444000720977783203e+00,2.781335353851318359e+00,1.000000000000000000e+00,-7.655403896933421493e-05,-5.239470192464068532e-05,6.708833097945898771e-05
2.497849464416503906e+00,2.469080448150634766e+00,3.103099822998046875e+00,1.000000000000000000e+00,-1.189912145491689444e-04,1.052446605172008276e-04,1.479014317737892270e-04
3.389159440994262695e+00,6.450032711029052734e+00,4.870783805847167969e+00,1.000000000000000000e+00,-1.272433655685745180e-05,-1.551073364680632949e-05,-6.380127888405695558e-05
6.463844776153564453e+00,4.331759452819824219e+00,5.995046615600585938e+00,1.000000000000000000e+00,3.570127591956406832e-05,1.389391982229426503e-04,1.206546294270083308e-04
4.075197219848632812e+00,2.593693733215332031e+00,5.544047832489013672e+00,9.999994039535522461e-01,7.491771830245852470e-04,-5.167065537534654140e-04,7.123152026906609535e-04
4.165165901184082031e+00,3.770376205444335938e+00,2.694103717803955078e+00,1.000000000000000000e+00,-8.326212991960346699e-05,4.741631710203364491e-05,-9.726142707222606987e-06
3.289534091949462891e+00,4.942348957061767578e+00,6.992808341979980469e+00,9.999997019767761230e-01,-7.703717565163969994e-04,3.086109936702996492e-04,1.465040550101548433e-04
1.790968060493469238e+00,3.917838335037231445e+00,1.372766971588134766e+00,9.999999403953552246e-01,-2.522908907849341631e-04,2.893779019359499216e-04,-3.279553493484854698e-04
3.381126403808593750e+00,1.252829551696777344e+00,3.774207115173339844e+00,1.000000000000000000e+00,7.567578722955659032e-05,-9.133005369221791625e-05,6.972450501052662730e-05
6.937608242034912109e+00,6.190844058990478516e+00,1.259106636047363281e+00,1.000000000000000000e+00,3.368733814568258822e-05,9.195589518640190363e-05,1.489424903411418200e-04
9.098827838897705078e-01,6.538510322570800781e+00,5.449637413024902344e+00,1.000000000000000000e+00,-1.616029912838712335e-04,-1.281893310078885406e-05,-1.944892210303805768e-05
5.070636749267578125e+00,2.196912765502929688e+00,1.294970154762268066e+00,9.999997615814208984e-01,4.149747837800532579e-04,1.784093765309080482e-04,5.945778684690594673e-04
3.664764881134033203e+00,6.676014900207519531e+00,4.518136501312255859e+00,1.000000000000000000e+00,1.253615191671997309e-04,1.185455039376392961e-04,1.950320729520171881e-04
3.475244045257568359e-01,6.249234676361083984e+00,9.486260414123535156e-01,9.999822974205017090e-01,-3.684688126668334007e-03,-2.216016873717308044e-03,4.118750803172588348e-03
1.525113433599472046e-01,5.706917762756347656e+00,6.843721389770507812e+00,1.000000000000000000e+00,-5.865432831342332065e-05,-1.848113424784969538e-05,2.275215047120582312e-05
9.931211359798908234e-03,2.042497634887695312e+00,4.714374542236328125e+00,9.999917149543762207e-01,-3.223605221137404442e-03,-1.946224481798708439e-03,1.531216665171086788e-03
1.388749480247497559e-01,9.128926396369934082e-01,6.845885515213012695e-02,9.999758005142211914e-01,6.560456473380327225e-03,-2.116962336003780365e-03,-9.389764163643121719e-04
1.345751285552978516e+00,3.420485854148864746e-01,6.564412117004394531e+00,1.000000000000000000e+00,7.838458259357139468e-05,3.483980663077090867e-06,-3.148764517391100526e-05
1.607154250144958496e+00,1.710067272186279297e+00,6.810839772224426270e-01,1.000000000000000000e+00,-8.146589971147477627e-05,1.487330973759526387e-05,-2.604594737931620330e-05
1.395539879798889160e+00,9.160736799240112305e-01,4.419478893280029297e+00,1.000000000000000000e+00,-8.504824654664844275e-05,-1.437744795111939311e-04,8.129415800794959068e-05
6.812649369239807129e-01,3.770631790161132812e+00,5.013598918914794922e+00,1.000000000000000000e+00,-1.451841399102704599e-05,-1.218988131768128369e-06,2.374272444285452366e-04
2.733241558074951172e+00,6.801495552062988281e+00,4.236655712127685547e+00,1.000000000000000000e+00,2.784386924759019166e-05,-3.497462239465676248e-05,-4.338495273259468377e-06
3.440789222717285156e+00,7.449338912963867188e+00,3.941544055938720703e+00,1.000000000000000000e+00,7.870177068980410695e-05,3.038647037101327442e-06,2.844117807399015874e-05
8.303172588348388672e-01,4.639060974121093750e+00,3.155257701873779297e+00,9.999865889549255371e-01,9.808717295527458191e-04,-4.764372424688190222e-04,-5.064715631306171417e-03
5.887187480926513672e+00,3.369965314865112305e+00,5.870496749877929688e+00,9.999995231628417969e-01,3.922245232388377190e-04,-4.708683118224143982e-04,-7.980542141012847424e-04
4.352573752403259277e-01,6.317011833190917969e+00,6.944852352142333984e+00,1.000000000000000000e+00,-7.913531590020284057e-05,-6.207745173014700413e-05,-1.307846650888677686e-05
6.795557022094726562e+00,7.105571269989013672e+00,3.457966804504394531e+00,1.000000000000000000e+00,-2.767644400591962039e-05,-9.050789958564564586e-05,7.641257070645224303e-06
2.448235034942626953e+00,1.270112514495849609e+00,2.260297775268554688e+00,1.000000000000000000e+00,-1.312771200900897384e-04,-5.581084042205475271e-05,5.293150024954229593e-05
4.718179702758789062e+00,7.469769954681396484e+00,5.833168506622314453e+00,1.000000000000000000e+00,5.153384336153976619e-05,-3.225743785151280463e-05,1.202269595523830503e-05
3.196186542510986328e+00,6.448217868804931641e+00,1.274275183677673340e+00,1.000000000000000000e+00,2.786669647321105003e-04,9.934003173839300871e-06,5.712180427508428693e-05
6.657598972320556641e+00,4.894123554229736328e+00,2.618463039398193359e+00,1.000000000000000000e+00,9.822676474868785590e-06,-4.497153349802829325e-05,4.480954885366372764e-05
4.489016056060791016e+00,5.514309406280517578e+00,2.453418493270874023e+00,1.000000000000000000e+00,-4.351315146777778864e-05,-9.037098061526194215e-05,4.997694486519321799e-05
3.588387489318847656e+00,2.979391574859619141e+00,1.299151659011840820e+00,9.999992847442626953e-01,-6.170028354972600937e-04,-9.955003624781966209e-04,-1.234857481904327869e-04
1.713246703147888184e+00,4.346159994602203369e-01,2.463799238204956055e+00,1.000000000000000000e+00,-2.257320738863199949e-05,-1.088570134015753865e-04,1.279990829061716795e-04
2.931513547897338867e+00,2.280066728591918945e+00,1.575231194496154785e+00,1.000000000000000000e+00,-3.290752283646725118e-05,2.322972068213857710e-05,-2.658045559655874968e-06
3.894233703613281250e+00,4.339354515075683594e+00,5.443904876708984375e+00,1.000000000000000000e+00,-1.576089998707175255e-04,1.980795204872265458e-04,2.028380113188177347e-04
5.818233489990234375e+00,8.766915798187255859e-01,1.054030179977416992e+00,1.000000000000000000e+00,4.989586886949837208e-05,-2.799041340040275827e-06,-1.839714968809857965e-05
9.603831768035888672e-01,6.353224754333496094e+00,7.142095088958740234e+00,1.000000000000000000e+00,-5.635116031044162810e-05,-4.259683555574156344e-05,-4.623595486918929964e-06
3.464283704757690430e+00,4.039980471134185791e-01,6.155439376831054688e+00,1.000000000000000000e+00,3.609382110880687833e-05,3.068929800065234303e-05,-8.973026410785678308e-07
3.823615312576293945e+00,4.076707839965820312e+00,2.125273942947387695e+00,1.000000000000000000e+00,8.409746078541502357e-05,2.115431561833247542e-04,3.408077755011618137e-04
7.265158176422119141e+00,6.463871479034423828e+00,5.334900856018066406e+00,1.000000000000000000e+00,-3.418339110794477165e-05,2.549341843405272812e-05,-6.346900045173242688e-05
8.732053637504577637e-01,2.675815582275390625e+00,2.871153354644775391e+00,1.000000000000000000e+00,1.389481767546385527e-04,1.311484520556405187e-04,1.927050907397642732e-04
4.360633790493011475e-01,5.645667552947998047e+00,2.234189748764038086e+00,9.999998807907104492e-01,2.535209059715270996e-04,4.543093964457511902e-04,-2.576473434601211920e-06
2.291065007448196411e-01,3.196936607360839844e+00,2.873107194900512695e+00,9.999020099639892578e-01,1.201239787042140961e-02,1.887062448076903820e-03,6.931678857654333115e-03
5.986053943634033203e+00,2.160000801086425781e+00,2.098126560449600220e-01,1.000000000000000000e+00,-3.109524550382047892e-04,-2.399050208623521030e-05,-1.936599583132192492e-04
6.722636222839355469e-01,4.555386543273925781e+00,2.579525947570800781e+00,9.999998807907104492e-01,-1.037310139508917928e-04,-4.413843562360852957e-04,-2.538313565310090780e-04
5.266037464141845703e+00,6.697261810302734375e+00,2.884537220001220703e+00,9.998519420623779297e-01,1.636551693081855774e-02,-5.061693955212831497e-03,1.677758642472326756e-03
5.031161904335021973e-01,3.362065553665161133e+00,1.423712491989135742e+00,1.000000000000000000e+00,-1.387702650390565395e-04,1.008853651001118124e-04,-4.946339322486892343e-05
2.673658132553100586e+00,2.734308719635009766e+00,5.698451519012451172e+00,1.000000000000000000e+00,-4.001914930995553732e-05,-1.757579302648082376e-04,-2.254123537568375468e-04
8.897027969360351562e-01,7.243934631347656250e+00,3.851781845092773438e+00,1.000000000000000000e+00,1.395419676555320621e-04,7.704470772296190262e-05,1.519117213319987059e-04
3.772123575210571289e+00,1.816494464874267578e+00,3.803546667098999023e+00,1.000000000000000000e+00,5.200010946282418445e-06,1.092434686142951250e-04,2.926239176304079592e-05
7.671412229537963867e-01,5.676795005798339844e+00,3.879232645034790039e+00,9.999997019767761230e-01,6.251024897210299969e-04,5.041519398218952119e-05,5.740346969105303288e-04
5.210044384002685547e+00,6.124862194061279297e+00,2.833759307861328125e+00,9.999768733978271484e-01,-2.596991136670112610e-03,3.331764834001660347e-03,-5.335629452019929886e-03
1.904202461242675781e+00,5.667387008666992188e+00,6.248597621917724609e+00,1.000000000000000000e+00,-9.633598529035225511e-05,-7.845793879823759198e-05,3.228709829272702336e-05
5.581980705261230469e+00,2.629815340042114258e+00,6.647233963012695312e-01,1.000000000000000000e+00,7.894954615039750934e-05,7.963306416058912873e-05,7.815524440957233310e-05
2.128599882125854492e+00,3.657664060592651367e+00,3.540614128112792969e+00,1.000000000000000000e+00,9.449076605960726738e-05,-2.126114850398153067e-05,8.505573350703343749e-05
4.731060981750488281e+00,4.983589053153991699e-01,4.145907878875732422e+00,1.000000000000000000e+00,-1.489416945332777686e-06,3.302099503343924880e-05,-3.003482561325654387e-05
1.125816822052001953e+00,2.586968183517456055e+00,4.498828351497650146e-01,1.000000000000000000e+00,-3.176507016178220510e-05,-2.831831443472765386e-05,9.429688674345015897e-08
2.751263856887817383e+00,6.612157344818115234e+00,6.866635680198669434e-01,9.999999403953552246e-01,2.642417966853827238e-04,-3.782142593991011381e-04,-3.584889554986148141e-06
3.754863739013671875e+00,1.932939141988754272e-01,7.319978713989257812e+00,1.000000000000000000e+00,2.095818490488454700e-04,-2.139005664503201842e-05,5.076127854408696294e-05
3.338080167770385742e+00,3.153535366058349609e+00,2.154081821441650391e+00,1.000000000000000000e+00,-7.947599078761413693e-05,-4.248103141435422003e-05,1.154329511336982250e-04
3.333730936050415039e+00,4.947833538055419922e+00,3.302669286727905273e+00,1.000000000000000000e+00,-2.269463220727629960e-05,4.929957140120677650e-05,7.268451736308634281e-05
2.830568253993988037e-01,5.066713333129882812e+00,2.458230495452880859e+00,1.000000000000000000e+00,3.721857865457423031e-05,-8.620239532319828868e-05,9.602987120160833001e-06
5.034914493560791016e+00,2.226989030838012695e+00,4.418625831604003906e+00,1.000000000000000000e+00,-3.104413917753845453e-05,1.178782331408001482e-04,9.194931044476106763e-05
4.878305435180664062e+00,1.879573225975036621e+00,6.275335788726806641e+00,1.000000000000000000e+00,-7.517223275499418378e-05,-5.721031629946082830e-05,-1.700997381703928113e-04
5.107318401336669922e+00,4.885775089263916016e+00,2.810923159122467041e-01,1.000000000000000000e+00,-3.829997149296104908e-05,5.542761755350511521e-06,-1.855639129644259810e-05
4.699052810668945312e+00,2.063732147216796875e+00,6.680097103118896484e+00,1.000000000000000000e+00,-4.887583054369315505e-05,4.463322329684160650e-05,-8.070388867054134607e-05
5.118757724761962891e+00,1.808143615722656250e+00,2.502323389053344727e+00,9.999825358390808105e-01,-1.744258333928883076e-03,-2.713380614295601845e-03,4.954825621098279953e-03
3.284346818923950195e+00,4.793810367584228516e+00,2.177713662385940552e-01,9.999999403953552246e-01,-1.225067389896139503e-04,3.743590496014803648e-04,3.647198027465492487e-04
5.772333145141601562e+00,5.986577033996582031e+00,3.451992943882942200e-02,1.000000000000000000e+00,-5.929951657890342176e-05,4.447120772965718061e-06,1.352407434751512483e-05
8.025866746902465820e-01,5.391161441802978516e+00,5.053311824798583984e+00,1.000000000000000000e+00,2.768980994005687535e-05,-4.368472582427784801e-05,-2.270790173497516662e-05
5.616971492767333984e+00,1.712490200996398926e+00,9.889611005783081055e-01,1.000000000000000000e+00,-7.057961283862823620e-06,3.107232623733580112e-05,-3.946385186281986535e-05
3.940981149673461914e+00,3.999517202377319336e+00,1.809146523475646973e+00,9.999998211860656738e-01,7.438166358042508364e-05,1.298686547670513391e-04,7.042965735308825970e-04
6.223346233367919922e+00,5.529912948608398438e+00,6.092666625976562500e+00,1.000000000000000000e+00,-4.750569496536627412e-05,3.114553692284971476e-06,1.425194477633340284e-05
1.523634195327758789e+00,3.218262910842895508e+00,5.096885681152343750e+00,1.000000000000000000e+00,1.532503374619409442e-04,-2.135297290806192905e-05,-1.337973226327449083e-04
3.748173236846923828e+00,3.537839651107788086e+00,9.561920166015625000e-01,1.000000000000000000e+00,-7.429278048221021891e-05,5.909768151468597353e-05,2.280273038195446134e-04
1.886401176452636719e+00,2.776911497116088867e+00,4.854387760162353516e+00,1.000000000000000000e+00,1.122160829254426062e-04,1.191785304399672896e-05,-1.432725111953914165e-04
5.085422039031982422e+00,3.250179052352905273e+00,2.712911844253540039e+00,1.000000000000000000e+00,-1.037599395203869790e-05,1.190766454328695545e-07,-6.692755414405837655e-05
1.229695081710815430e+00,7.213212966918945312e+00,2.271565675735473633e+00,1.000000000000000000e+00,-2.027307709795422852e-05,-7.293501403182744980e-05,2.128412461388506927e-06
2.778281450271606445e+00,6.777298450469970703e+00,2.440102577209472656e+00,9.999987483024597168e-01,-7.460210472345352173e-04,3.683692775666713715e-04,-1.400723471306264400e-03
7.022397994995117188e+00,4.021496295928955078e+00,6.386493682861328125e+00,9.999671578407287598e-01,5.556990858167409897e-03,-6.143456557765603065e-04,5.871028173714876175e-03
6.344323635101318359e+00,5.033318519592285156e+00,3.140319585800170898e+00,1.000000000000000000e+00,-8.373593118449207395e-06,-8.909556345315650105e-05,-7.551067028543911874e-06
1.352726221084594727e+00,6.984294891357421875e+00,2.845737218856811523e+00,1.000000000000000000e+00,-1.132727265940047801e-04,-9.396141642525890347e-09,-4.767698555951938033e-05
6.826362609863281250e+00,2.293575286865234375e+00,5.846158981323242188e+00,1.000000000000000000e+00,9.617000614525750279e-05,1.301578158745542169e-04,1.173111377283930779e-04
1.683379650115966797e+00,6.623921543359756470e-02,6.695087909698486328e+00,1.000000000000000000e+00,9.384291843161918223e-06,-1.794855165826447774e-06,-1.119646526603901293e-06
2.994000434875488281e+00,5.054313659667968750e+00,4.416949748992919922e+00,1.000000000000000000e+00,2.424166268610861152e-05,-2.512766805011779070e-04,7.971471495693549514e-05
2.314900875091552734e+00,7.220762968063354492e-01,7.054114341735839844e+00,1.000000000000000000e+00,1.381673937430605292e-04,-1.110709636122919619e-04,3.540444231475703418e-05
1.620988965034484863e+00,3.660278081893920898e+00,4.481866836547851562e+00,9.999988079071044922e-01,9.663065429776906967e-04,8.521373965777456760e-04,-9.007345070131123066e-04
6.309199810028076172e+00,5.000972270965576172e+00,1.172417029738426208e-01,1.000000000000000000e+00,-7.046502287266775966e-05,5.701999543816782534e-05,1.735159457894042134e-05
7.262539386749267578e+00,6.366135597229003906e+00,5.732595443725585938e+00,1.000000000000000000e+00,-3.081808608840219676e-05,3.225854015909135342e-05,-4.073638046975247562e-05
6.623773574829101562e+00,6.407602787017822266e+00,2.787239074707031250e+00,1.000000000000000000e+00,-1.626963785383850336e-05,-2.250442630611360073e-04,2.492100065865088254e-05
6.339959144592285156e+00,1.093801856040954590e+00,4.450169563293457031e+00,9.999998211860656738e-01,3.072809777222573757e-04,5.967924953438341618e-04,-9.047755156643688679e-05
6.439542293548583984e+00,1.593147516250610352e+00,6.145109653472900391e+00,1.000000000000000000e+00,-5.687635348294861615e-05,-1.047526347974780947e-05,6.030378790455870330e-05
6.341585159301757812e+00,5.852104663848876953e+00,4.346271991729736328e+00,1.000000000000000000e+00,-1.806619693525135517e-04,-2.794986357912421227e-05,1.374710336676798761e-05
5.314746499061584473e-01,5.952292919158935547e+00,7.461161136627197266e+00,1.000000000000000000e+00,-1.521027152193710208e-04,-6.495563138741999865e-05,7.914720299595501274e-06
5.533215045928955078e+00,5.077627182006835938e+00,6.172165870666503906e+00,1.000000000000000000e+00,-5.634512490360066295e-05,-3.489611481199972332e-05,-3.078344661844312213e-06
2.059846162796020508e+00,3.648637056350708008e+00,6.260740756988525391e+00,1.000000000000000000e+00,5.735573722631670535e-05,-1.619833201402798295e-04,3.398777334950864315e-04
5.610444068908691406e+00,2.374998092651367188e+00,9.993861317634582520e-01,1.000000000000000000e+00,2.740145100688096136e-05,6.872964877402409911e-05,6.548430974362418056e-05
2.450678825378417969e+00,6.761998653411865234e+00,6.826166152954101562e+00,1.000000000000000000e+00,-1.251017674803733826e-04,8.256075670942664146e-05,-7.431534322677180171e-05
3.457639217376708984e+00,6.297883510589599609e+00,6.005657315254211426e-01,1.000000000000000000e+00,2.035791985690593719e-04,-3.347675738041289151e-05,1.521855738246813416e-04
1.050382614135742188e+00,2.158624649047851562e+00,6.174861907958984375e+00,9.999999403953552246e-01,-2.503480645827949047e-04,-2.788311394397169352e-04,4.739848009194247425e-05
5.337759971618652344e+00,1.218179225921630859e+00,8.606791496276855469e-01,1.000000000000000000e+00,3.550436531440936960e-06,4.962901948601938784e-05,-7.563418330391868949e-05
2.525008440017700195e+00,1.465067625045776367e+00,6.970506668090820312e+00,1.000000000000000000e+00,1.007073733489960432e-04,2.933141331595834345e-05,2.243457311124075204e-05
3.736596107482910156e+00,2.244428157806396484e+00,5.659514427185058594e+00,9.999826550483703613e-01,-3.901544492691755295e-03,-2.450101776048541069e-03,-3.663295647129416466e-03
2.389284133911132812e+00,6.466791152954101562e+00,7.242462635040283203e+00,1.000000000000000000e+00,-1.634019718039780855e-04,9.507854701951146126e-05,-6.959809252293780446e-05
3.948928117752075195e-01,7.062432765960693359e-01,3.607981443405151367e+00,1.000000000000000000e+00,-3.566073064575903118e-05,-6.350367766572162509e-05,-1.154630081146024168e-05
2.625229120254516602e+00,3.649998426437377930e+00,6.751976966857910156e+00,1.000000000000000000e+00,2.185260018450208008e-05,8.468887972412630916e-05,9.198873840432497673e-08
1.841626286506652832e+00,1.111181259155273438e+00,5.781105995178222656e+00,9.999998211860656738e-01,5.354735767468810081e-04,4.075197502970695496e-04,-7.031187124084681273e-05
3.682030737400054932e-02,1.864576458930969238e+00,5.338381767272949219e+00,9.999997615814208984e-01,7.926942780613899231e-04,1.049892598530277610e-04,4.248387995176017284e-05
7.315043449401855469e+00,1.713662743568420410e+00,7.763855904340744019e-02,1.000000000000000000e+00,1.613955828361213207e-05,-6.449240754591301084e-05,2.333138836547732353e-04
6.572660923004150391e+00,3.787914514541625977e+00,2.278189182281494141e+00,1.000000000000000000e+00,-2.429878259135875851e-05,-3.209322312613949180e-05,3.868032581522129476e-05
7.151374340057373047e+00,2.273157358169555664e+00,1.868678182363510132e-01,9.999997019767761230e-01,6.775003275834023952e-04,-2.204547054134309292e-04,-1.366513897664844990e-04
4.450253009796142578e+00,1.088154196739196777e+00,4.691997051239013672e+00,1.000000000000000000e+00,-5.473189230542629957e-05,1.034913111652713269e-05,-4.539673682302236557e-05
4.644131183624267578e+00,5.724038124084472656e+00,1.161701679229736328e+00,1.000000000000000000e+00,1.288806524826213717e-04,6.839077832410112023e-05,9.069813131645787507e-06
2.822064399719238281e+00,6.530887126922607422e+00,1.851000070571899414e+00,1.000000000000000000e+00,9.299216617364436388e-05,7.277776603586971760e-05,-1.323459000559523702e-04
1.910512804985046387e+00,1.967313528060913086e+00,1.723161935806274414e+00,9.999997615814208984e-01,5.154613754712045193e-04,-3.667277633212506771e-05,6.113291019573807716e-04
5.930971145629882812e+00,7.238890171051025391e+00,1.124235868453979492e+00,1.000000000000000000e+00,3.765417204704135656e-05,3.862992161884903908e-05,4.347470894572325051e-05
5.977500677108764648e-01,7.326160430908203125e+00,6.157187461853027344e+00,1.000000000000000000e+00,-2.726795501075685024e-04,-1.294485409744083881e-04,1.787401379260700196e-05
4.870492517948150635e-01,9.484479576349258423e-02,6.306790351867675781e+00,1.000000000000000000e+00,-2.468655002303421497e-04,-1.178119346150197089e-04,6.688978828606195748e-06
4.207798957824707031e+00,2.193721294403076172e+00,2.999760150909423828e+00,9.999927878379821777e-01,-1.681860652752220631e-03,-5.940072587691247463e-04,3.345976350829005241e-03
2.764054298400878906e+00,1.715131759643554688e+00,4.064439296722412109e+00,9.999729394912719727e-01,-1.641229027882218361e-03,4.323428220232017338e-05,7.173359394073486328e-03
2.986676454544067383e+00,6.716200351715087891e+00,6.467393398284912109e+00,1.000000000000000000e+00,-1.371369871776551008e-04,1.126019124058075249e-04,-2.338916820008307695e-04
7.482015132904052734e+00,4.018673002719879150e-01,4.137905120849609375e+00,1.000000000000000000e+00,-1.460843632230535150e-04,-8.872972102835774422e-05,-2.310391391802113503e-05
2.895493507385253906e+00,1.931531667709350586e+00,6.963199138641357422e+00,1.000000000000000000e+00,7.238650869112461805e-05,2.884253990487195551e-05,3.491035749902948737e-05
1.576102733612060547e+00,4.246648311614990234e+00,5.111186504364013672e+00,9.999971985816955566e-01,8.086684101726859808e-05,-1.162271473731379956e-05,-2.377507044002413750e-03
3.969820022583007812e+00,2.832034111022949219e+00,5.052542209625244141e+00,1.000000000000000000e+00,2.848813310265541077e-04,1.915601751534268260e-04,2.389565197518095374e-04
1.617726325988769531e+00,6.452195644378662109e+00,3.233168125152587891e+00,1.000000000000000000e+00,-1.709446078166365623e-04,8.972128125606104732e-05,-2.081727434415370226e-04
4.547677993774414062e+00,3.770053684711456299e-01,9.706528782844543457e-01,1.000000000000000000e+00,9.953432891052216291e-05,6.530318205477669835e-05,-1.596292531758081168e-05
5.406392574310302734e+00,2.325962305068969727e+00,3.505809605121612549e-01,9.999998807907104492e-01,-4.898863844573497772e-04,2.304336812812834978e-04,-3.747008668142370880e-05
5.859482288360595703e-01,7.398455142974853516e+00,4.759703159332275391e+00,1.000000000000000000e+00,5.399169367592548952e-06,1.582181721460074186e-05,1.940922811627388000e-05
2.585348367691040039e+00,4.995060920715332031e+00,2.608836650848388672e+00,1.000000000000000000e+00,-5.674474596162326634e-05,1.823403435992076993e-04,4.339519728091545403e-05
5.887117385864257812e+00,6.361875057220458984e+00,2.737791061401367188e+00,9.999998807907104492e-01,-6.856899562990292907e-05,-5.655661225318908691e-04,3.185492823831737041e-05
4.269483983516693115e-01,5.323203086853027344e+00,6.703354835510253906e+00,1.000000000000000000e+00,-3.254834882682189345e-05,-1.938040259119588882e-05,7.239282240334432572e-06
2.270117282867431641e+00,3.103619813919067383e+00,2.850175857543945312e+00,1.000000000000000000e+00,-9.929551197274122387e-06,1.620663970243185759e-04,1.125840281019918621e-04
3.309706687927246094e+00,2.328174352645874023e+00,7.416679382324218750e+00,1.000000000000000000e+00,2.670080903044436127e-05,3.656171247712336481e-05,3.528345769154839218e-05
9.256607294082641602e-01,1.956843256950378418e+00,2.694003820419311523e+00,1.000000000000000000e+00,1.164327841252088547e-04,-2.252535159641411155e-05,1.094458202715031803e-04
7.550284266471862793e-01,1.446961522102355957e+00,1.831897974014282227e+00,1.000000000000000000e+00,7.468765943485777825e-06,-8.311276906169950962e-05,5.496922312886454165e-05
5.863903164863586426e-01,4.866891860961914062e+00,5.097827434539794922e+00,1.000000000000000000e+00,-8.603256719652563334e-05,9.946434875018894672e-05,-9.795612277230247855e-05
2.372308731079101562e+00,1.467439174652099609e+00,3.934585094451904297e+00,9.999994039535522461e-01,4.485554527491331100e-04,-2.201025345129892230e-04,-1.047437312081456184e-03
6.739595890045166016e+00,6.782625913619995117e-01,4.655978202819824219e+00,1.000000000000000000e+00,3.485695560812018812e-05,3.569947439245879650e-04,-8.024978342291433364e-06
7.048621654510498047e+00,4.040235280990600586e-01,1.908101558685302734e+00,1.000000000000000000e+00,-1.041914765664841980e-05,-7.984266994753852487e-05,-4.115951014682650566e-05
4.984690666198730469e+00,2.674273014068603516e+00,5.017605304718017578e+00,1.000000000000000000e+00,1.639874681131914258e-04,9.008673805510625243e-05,2.706050872802734375e-04
3.300477504730224609e+00,1.155921936035156250e+00,2.704819202423095703e+00,1.000000000000000000e+00,-7.539872603956609964e-05,-7.583161277580074966e-06,-7.367087528109550476e-05
6.815500259399414062e+00,1.736343741416931152e+00,9.010888338088989258e-01,1.000000000000000000e+00,8.922498818719759583e-05,-1.823088532546535134e-04,-6.104631756898015738e-05
6.977060317993164062e+00,6.889741420745849609e+00,7.154721736907958984e+00,1.000000000000000000e+00,3.196679972461424768e-05,-2.088417386403307319e-05,-3.907033533323556185e-05
6.511452674865722656e+00,5.215349197387695312e+00,2.702069282531738281e+00,1.000000000000000000e+00,-6.631088581343647093e-06,-8.947316382545977831e-05,-3.488951733743306249e-06
6.383106857538223267e-02,5.330533981323242188e+00,1.133333444595336914e+00,1.000000000000000000e+00,1.141878528869710863e-04,-6.897460116306319833e-05,-1.096651612897403538e-04
5.324206352233886719e+00,3.582403898239135742e+00,7.126843929290771484e+00,9.999968409538269043e-01,3.419817367102950811e-04,-1.979792257770895958e-03,1.527742715552449226e-03
7.340215682983398438e+00,6.887424945831298828e+00,5.509817123413085938e+00,1.000000000000000000e+00,-6.005203431413974613e-06,4.235349115333519876e-05,-9.642806980991736054e-05
6.691054821014404297e+00,1.509992718696594238e+00,4.613691329956054688e+00,1.000000000000000000e+00,-1.322574535151943564e-04,3.280079981777817011e-04,-8.738737233215942979e-05
1.468446373939514160e+00,2.861057281494140625e+00,3.152255713939666748e-01,1.000000000000000000e+00,-4.891693242825567722e-05,-5.439224696601741016e-05,-1.863832039816770703e-05
9.580581188201904297e-01,1.269214391708374023e+00,4.877021536231040955e-02,1.000000000000000000e+00,2.464893332216888666e-04,-6.107959779910743237e-05,-1.375285064568743110e-04
7.073393344879150391e+00,4.653291702270507812e+00,4.932508468627929688e+00,9.999997019767761230e-01,-6.881907465867698193e-04,-4.879062180407345295e-04,-9.701345697976648808e-05
2.417002916336059570e+00,4.554461002349853516e+00,3.441402435302734375e+00,1.000000000000000000e+00,-2.855297498172149062e-05,1.221308048116043210e-04,9.133933053817600012e-05
3.505124092102050781e+00,1.558663010597229004e+00,5.614388465881347656e+00,1.000000000000000000e+00,-2.307261638634372503e-05,5.006287028663791716e-05,-4.056897523696534336e-05
3.138326406478881836e-01,4.405776023864746094e+00,7.349478721618652344e+00,1.000000000000000000e+00,-2.784866592264734209e-05,3.065416603931225836e-05,-1.571241227793507278e-05
