4.501041412353515625e+00,3.159704685211181641e+00,4.977553367614746094e+00,9.999998807907104492e-01,4.449907864909619093e-04,-3.395813400857150555e-04,-8.608135249232873321e-05
2.845945835113525391e+00,7.130141735076904297e+00,3.203527688980102539e+00,9.999998807907104492e-01,-2.302781649632379413e-04,-5.107896868139505386e-04,-8.715389412827789783e-05
1.899007797241210938e+00,5.109010696411132812e+00,1.494210600852966309e+00,9.998171329498291016e-01,-8.703709580004215240e-03,7.766213733702898026e-03,1.515611447393894196e-02
2.963131189346313477e+00,5.376669883728027344e+00,3.305614709854125977e+00,9.999998807907104492e-01,4.615740326698869467e-04,-1.905647659441456199e-04,-1.340789749519899487e-04
4.691822528839111328e+00,7.124982357025146484e+00,3.012551307678222656e+00,9.999989271163940430e-01,-2.876291691791266203e-04,1.241533434949815273e-03,-7.808933150954544544e-04
4.590342998504638672e+00,2.122689485549926758e+00,1.204892992973327637e+00,9.999153017997741699e-01,5.426425952464342117e-03,-1.061622984707355499e-02,-5.219059530645608902e-03
3.475242853164672852e+00,3.463336229324340820e+00,3.811236381530761719e+00,9.999998211860656738e-01,-1.888455153675749898e-04,-3.245041880290955305e-04,5.285390652716159821e-04
1.582667946815490723e+00,7.022269725799560547e+00,5.108579635620117188e+00,9.999189376831054688e-01,4.922714550048112869e-03,-1.091926265507936478e-02,4.336902406066656113e-03
1.647048830986022949e+00,2.950258016586303711e+00,3.389435529708862305e+00,9.999995231628417969e-01,-2.308492257725447416e-04,8.309878758154809475e-04,5.055175279267132282e-04
3.660706877708435059e-01,2.269695043563842773e+00,3.119281053543090820e+00,9.999711513519287109e-01,1.569405663758516312e-03,-3.172264434397220612e-03,6.720958277583122253e-03
5.694976806640625000e+00,2.822047710418701172e+00,1.678616523742675781e+00,9.999993443489074707e-01,-1.938299537869170308e-04,-1.170039176940917969e-03,-2.513988001737743616e-04
3.717821836471557617e+00,3.819152593612670898e+00,3.287633895874023438e+00,9.999961256980895996e-01,1.696385792456567287e-03,4.271921352483332157e-04,-2.206818899139761925e-03
3.264070272445678711e+00,2.853602647781372070e+00,3.738092184066772461e+00,9.998492002487182617e-01,-2.720325719565153122e-03,8.648996241390705109e-03,-1.481071859598159790e-02
2.692022800445556641e+00,3.848519325256347656e-01,3.284103870391845703e+00,9.999978542327880859e-01,-1.325579709373414516e-03,-1.378410612232983112e-03,-8.149098721332848072e-04
3.973818540573120117e+00,3.831537485122680664e+00,2.098631381988525391e+00,9.999810457229614258e-01,-4.113513045012950897e-03,1.385537441819906235e-03,-4.386971239000558853e-03
5.817104816436767578e+00,6.039107322692871094e+00,4.755553007125854492e-01,9.999998807907104492e-01,1.942102389875799417e-04,4.395472060423344374e-04,2.464778663124889135e-04
3.363355875015258789e+00,4.801508903503417969e+00,1.088627338409423828e+00,9.999994635581970215e-01,2.375000985921360552e-05,4.325398185756057501e-04,-9.887794731184840202e-04
5.737071990966796875e+00,4.157757759094238281e+00,2.740653038024902344e+00,9.999924898147583008e-01,-1.898529357276856899e-03,-3.031999804079532623e-03,-1.534435199573636055e-03
2.947339534759521484e+00,4.358044624328613281e+00,5.441699504852294922e+00,9.999796152114868164e-01,5.027731414884328842e-03,-6.631588330492377281e-04,3.894648049026727676e-03
8.816967010498046875e-01,5.115315914154052734e+00,7.414102554321289062e+00,9.999981522560119629e-01,3.157239698339253664e-04,-7.087473641149699688e-04,1.799677731469273567e-03
7.399429321289062500e+00,5.878823280334472656e+00,4.922234058380126953e+00,9.999997019767761230e-01,-2.501531853340566158e-04,2.953082366730086505e-05,8.296507876366376877e-04
6.115277767181396484e+00,6.786910057067871094e+00,2.731166601181030273e+00,9.999978542327880859e-01,-1.307851285673677921e-03,1.013996879919432104e-04,-1.631507533602416515e-03
7.279565334320068359e+00,5.986069679260253906e+00,6.595724105834960938e+00,9.999988675117492676e-01,-1.284449826925992966e-03,8.878462249413132668e-04,1.138593579526059330e-04
5.621157169342041016e+00,6.871246695518493652e-01,4.992512702941894531e+00,9.999995231628417969e-01,8.326138049596920609e-05,8.211568347178399563e-04,-6.653682794421911240e-04
7.127480506896972656e+00,3.241972923278808594e+00,3.094391822814941406e+00,9.999722838401794434e-01,-2.020307583734393120e-03,1.615317771211266518e-03,6.988273933529853821e-03
1.976264595985412598e+00,5.937617778778076172e+00,2.716253995895385742e+00,9.999982118606567383e-01,-1.303140423260629177e-03,-1.423211069777607918e-03,6.791907071601599455e-05
7.240422725677490234e+00,2.652702331542968750e+00,1.246425390243530273e+00,9.999980926513671875e-01,-1.760004670359194279e-03,5.396374617703258991e-04,-6.022595334798097610e-04
6.062890529632568359e+00,5.711497306823730469e+00,1.258413344621658325e-01,9.999431371688842773e-01,-6.839602719992399216e-03,-3.070730483159422874e-03,-7.591995410621166229e-03
6.359625339508056641e+00,4.158018112182617188e+00,6.792875289916992188e+00,9.999985098838806152e-01,1.371368882246315479e-03,1.122116344049572945e-03,-2.949422560050152242e-05
1.998705983161926270e+00,4.413229942321777344e+00,3.497812509536743164e+00,9.999993443489074707e-01,5.453898920677602291e-04,-9.022234007716178894e-04,-3.937925503123551607e-04
6.181042671203613281e+00,5.760146141052246094e+00,5.595470905303955078e+00,9.999986886978149414e-01,-1.454778481274843216e-03,-7.741130539216101170e-04,-1.799292804207652807e-04
4.523847579956054688e+00,4.759904384613037109e+00,6.164589881896972656e+00,9.999988079071044922e-01,-7.462390931323170662e-04,1.134020625613629818e-03,-8.250544779002666473e-04
7.681815028190612793e-01,7.195156097412109375e+00,6.358813285827636719e+00,9.999990463256835938e-01,2.165864862035959959e-04,-1.333824708126485348e-03,4.874507139902561903e-04
7.316953182220458984e+00,6.521602153778076172e+00,5.547018051147460938e+00,9.999745488166809082e-01,-3.886459395289421082e-03,-2.578945131972432137e-03,-5.412461701780557632e-03
4.617062568664550781e+00,3.234640836715698242e+00,2.123918771743774414e+00,9.999988675117492676e-01,-1.391476253047585487e-03,1.955194020410999656e-04,5.962224677205085754e-04
1.621579289436340332e+00,3.543327748775482178e-01,2.598793268203735352e+00,9.999975562095642090e-01,1.100777648389339447e-03,-1.062492607161402702e-03,1.577662653289735317e-03
4.889666140079498291e-01,1.491297006607055664e+00,4.545681476593017578e+00,9.999036192893981934e-01,3.860019845888018608e-03,1.298947539180517197e-02,3.037282964214682579e-03
6.252553462982177734e-01,3.227648258209228516e+00,1.610507369041442871e+00,9.999686479568481445e-01,-6.307305302470922470e-03,4.578785970807075500e-03,1.392571371980011463e-03
4.460856914520263672e+00,4.539794445037841797e+00,5.418559551239013672e+00,9.999997615814208984e-01,-6.789878825657069683e-04,-2.351064322283491492e-04,1.676706160651519895e-04
1.492826223373413086e+00,4.563445568084716797e+00,6.277741909027099609e+00,9.999959468841552734e-01,-2.591734519228339195e-03,-3.563668578863143921e-04,1.171798910945653915e-03
2.286648988723754883e+00,7.224767208099365234e-01,4.984004020690917969e+00,9.999066591262817383e-01,5.614962428808212280e-04,-1.360927987843751907e-02,1.116566709242761135e-03
4.670394897460937500e+00,7.253743648529052734e+00,7.344608783721923828e+00,9.999983906745910645e-01,1.016556867398321629e-03,2.864234556909650564e-04,-1.513680093921720982e-03
5.748876094818115234e+00,2.024580955505371094e+00,6.745681285858154297e+00,9.998400807380676270e-01,1.250903587788343430e-02,1.268811058253049850e-02,-1.593488501384854317e-03
4.227805137634277344e+00,3.419412136077880859e+00,6.161128520965576172e+00,9.999997615814208984e-01,4.849573015235364437e-04,5.662022158503532410e-04,2.965344465337693691e-04
2.214437723159790039e+00,4.697660446166992188e+00,7.240001678466796875e+00,9.999995827674865723e-01,-5.883696721866726875e-04,1.861504097178112715e-05,-7.484483649022877216e-04
4.595890998840332031e+00,5.089376449584960938e+00,2.053133726119995117e+00,9.999982118606567383e-01,-7.541179656982421875e-04,-1.652322942391037941e-03,-6.306757568381726742e-04
8.923625946044921875e-01,5.413067817687988281e+00,7.250399112701416016e+00,9.999858736991882324e-01,-7.430948899127542973e-04,-7.678360561840236187e-04,5.218721460551023483e-03
2.753435134887695312e+00,1.774848818778991699e+00,2.910666942596435547e+00,9.999999403953552246e-01,4.586910654325038195e-04,8.331900608027353883e-05,1.148931914940476418e-04
5.415995717048645020e-01,6.825115680694580078e+00,5.208241462707519531e+00,9.999995231628417969e-01,7.536205812357366085e-04,7.518926868215203285e-04,-4.045097011839970946e-05
4.848431587219238281e+00,3.929325580596923828e+00,3.485792875289916992e+00,9.999880194664001465e-01,3.189081326127052307e-03,1.479725004173815250e-03,3.421272384002804756e-03
1.470259666442871094e+00,1.129767656326293945e+00,5.264549255371093750e+00,9.999998807907104492e-01,-2.193118125433102250e-04,-3.818683326244354248e-04,-4.606028669513761997e-04
5.198966979980468750e+00,3.542061805725097656e+00,1.730124950408935547e+00,9.998643398284912109e-01,-4.721919074654579163e-03,-1.243080198764801025e-02,9.730520658195018768e-03
7.945758700370788574e-01,6.350190162658691406e+00,1.921133041381835938e+00,9.999955892562866211e-01,1.098582288250327110e-03,-2.752520376816391945e-03,4.662564315367490053e-04
6.659792661666870117e-01,4.033516407012939453e+00,3.619716644287109375e+00,9.997841715812683105e-01,1.190495397895574570e-02,7.552568800747394562e-03,1.526415534317493439e-02
3.559351921081542969e+00,6.908191680908203125e+00,5.504002571105957031e-01,9.999977350234985352e-01,6.904083420522511005e-04,-1.571082277223467827e-03,1.291847554966807365e-03
1.705449461936950684e+00,4.149646282196044922e+00,1.830516576766967773e+00,9.999974370002746582e-01,1.270350650884211063e-03,6.382767460308969021e-04,-1.778141944669187069e-03
7.047079563140869141e+00,8.247714042663574219e-01,5.254437923431396484e+00,9.997221231460571289e-01,4.171576816588640213e-03,5.095498636364936829e-03,-2.263578027486801147e-02
1.658887863159179688e+00,4.086433947086334229e-01,4.821835756301879883e-01,9.999977946281433105e-01,4.826439544558525085e-04,-2.020619576796889305e-03,4.371807444840669632e-04
5.540969371795654297e+00,1.171174883842468262e+00,3.581357717514038086e+00,9.999915957450866699e-01,-2.547473181039094925e-03,2.843694761395454407e-03,1.521303202025592327e-03
4.803298115730285645e-01,5.270398616790771484e+00,1.050015807151794434e+00,9.999986290931701660e-01,-1.506997388787567616e-03,4.917284823022782803e-04,5.928747123107314110e-04
4.226090908050537109e+00,1.833577752113342285e+00,6.129653930664062500e+00,9.999967217445373535e-01,1.022965647280216217e-03,-6.176171009428799152e-04,2.288112649694085121e-03
2.383129835128784180e+00,1.326020479202270508e+00,4.111433982849121094e+00,1.000000000000000000e+00,1.886364589154254645e-05,-2.855782513506710529e-04,4.875070590060204268e-05
2.405978441238403320e+00,6.700130462646484375e+00,5.311421871185302734e+00,9.999995827674865723e-01,7.409349200315773487e-04,5.768949049524962902e-04,3.203827654942870140e-04
5.318580627441406250e+00,7.111505985260009766e+00,2.189209699630737305e+00,9.999985098838806152e-01,-2.869344461942091584e-05,3.339277554914588109e-06,1.762717729434370995e-03
5.058701992034912109e+00,7.508714199066162109e-01,6.608390331268310547e+00,9.999972581863403320e-01,1.762926229275763035e-03,-6.312335608527064323e-04,1.431561773642897606e-03
8.570235967636108398e-01,4.319466590881347656e+00,2.006764888763427734e+00,9.999994039535522461e-01,-5.148670170456171036e-04,-4.649617767427116632e-04,-9.029680513776838779e-04
3.817964076995849609e+00,3.526344299316406250e+00,6.874046802520751953e+00,9.999954104423522949e-01,2.286413218826055527e-03,-1.969232223927974701e-03,2.813476312439888716e-04
9.688406586647033691e-01,4.646192550659179688e+00,3.271281719207763672e+00,9.999985098838806152e-01,7.736049010418355465e-04,1.320365001447498798e-03,-7.705923053435981274e-04
6.058452129364013672e+00,4.383251190185546875e+00,3.789114475250244141e+00,9.999986886978149414e-01,1.655946020036935806e-03,9.892951493384316564e-05,9.169979603029787540e-05
5.993072986602783203e+00,5.441456794738769531e+00,1.836469173431396484e+00,9.999997615814208984e-01,3.049698134418576956e-04,-6.814331281930208206e-04,-6.731256871717050672e-05
6.111851215362548828e+00,5.021374225616455078e+00,1.844928562641143799e-01,9.999994039535522461e-01,-1.823057828005403280e-04,-2.946499444078654051e-04,-1.126044895499944687e-03
5.208071231842041016e+00,5.547226905822753906e+00,4.446365356445312500e+00,9.999962449073791504e-01,1.653359388001263142e-03,6.192094879224896431e-04,2.118438016623258591e-03
8.194426894187927246e-01,3.306630134582519531e+00,6.375776976346969604e-02,9.999995827674865723e-01,2.355109427298884839e-05,9.262568783015012741e-04,3.569232940208166838e-04
3.432400941848754883e+00,5.459064006805419922e+00,4.390661239624023438e+00,9.998840689659118652e-01,3.613729495555162430e-03,-1.343359146267175674e-02,6.204356905072927475e-03
2.181801080703735352e+00,5.865515470504760742e-01,6.068678379058837891e+00,1.000000000000000000e+00,7.097481284290552139e-05,4.179697498329915106e-05,2.751432839431799948e-05
2.179098844528198242e+00,4.484690666198730469e+00,1.001934528350830078e+00,9.999989867210388184e-01,2.669410023372620344e-04,1.153056393377482891e-03,-8.468299056403338909e-04
3.909841299057006836e+00,5.739743232727050781e+00,5.698904037475585938e+00,9.999928474426269531e-01,-2.767256519291549921e-04,3.696990665048360825e-03,8.449191809631884098e-04
2.803530991077423096e-01,3.602871417999267578e+00,4.462175667285919189e-01,9.999981522560119629e-01,1.240171724930405617e-03,-4.879123880527913570e-04,-1.440364401787519455e-03
4.370566844940185547e+00,3.253853023052215576e-01,7.076688289642333984e+00,9.999960064888000488e-01,-2.706145634874701500e-03,-6.238124333322048187e-04,6.352996570058166981e-04
2.695474147796630859e+00,6.629209518432617188e+00,1.920495629310607910e+00,9.998964071273803711e-01,4.728088621050119400e-03,-1.065650023519992828e-02,8.448194712400436401e-03
6.129486083984375000e+00,4.667626380920410156e+00,2.639973759651184082e-01,9.999977350234985352e-01,5.846830899827182293e-04,1.309922081418335438e-03,-1.591465668752789497e-03
6.680329799652099609e+00,4.910811424255371094e+00,3.567827224731445312e+00,9.999992251396179199e-01,1.753157121129333973e-04,-5.000432429369539022e-05,-1.274766749702394009e-03
4.856577873229980469e+00,4.720806598663330078e+00,3.879766464233398438e+00,9.999996423721313477e-01,7.350985542871057987e-04,4.940729704685509205e-04,1.458363985875621438e-04
4.648107051849365234e+00,5.228708267211914062e+00,3.385245323181152344e+00,9.999993443489074707e-01,-9.543993510305881500e-04,2.912191848736256361e-04,6.758990348316729069e-04
8.715680837631225586e-01,3.741090059280395508e+00,1.604311108589172363e+00,9.999981522560119629e-01,-1.451318035833537579e-03,3.175354213453829288e-04,1.279365271329879761e-03
5.671584129333496094e+00,8.103418350219726562e-01,6.027633666992187500e+00,9.999979138374328613e-01,1.148382900282740593e-03,-8.954038494266569614e-04,-1.469088951125741005e-03
6.423883438110351562e+00,1.380972266197204590e+00,2.073997497558593750e+00,9.999989271163940430e-01,5.428331787697970867e-04,8.047557203099131584e-04,1.171682379208505154e-03
6.051437854766845703e+00,3.736231088638305664e+00,1.286401510238647461e+00,9.999917149543762207e-01,1.257229945622384548e-03,-1.539633492939174175e-03,-3.564469050616025925e-03
6.112642765045166016e+00,6.539065361022949219e+00,1.813397049903869629e+00,9.999961256980895996e-01,1.649026176892220974e-03,1.274292473681271076e-03,-1.891092630103230476e-03
7.450034618377685547e-01,6.039563655853271484e+00,6.005050659179687500e+00,9.999989867210388184e-01,-4.198488022666424513e-04,-8.773774607107043266e-04,1.086869160644710064e-03
6.654654026031494141e+00,6.377585411071777344e+00,4.590742111206054688e+00,9.999861717224121094e-01,1.729575800709426403e-03,-4.233847372233867645e-03,2.619665581732988358e-03
1.964276075363159180e+00,7.304020881652832031e+00,6.486366748809814453e+00,9.999397397041320801e-01,-1.012010220438241959e-02,1.585176330991089344e-03,-3.972057718783617020e-03
6.947827816009521484e+00,6.706229686737060547e+00,4.974929332733154297e+00,9.999799728393554688e-01,4.005539231002330780e-03,-9.658774361014366150e-04,4.800515249371528625e-03
8.023106455802917480e-01,6.677700042724609375e+00,5.530613422393798828e+00,9.999983310699462891e-01,1.496989047154784203e-03,6.857417174614965916e-04,7.487376569770276546e-04
6.284280300140380859e+00,3.339979171752929688e+00,2.116118907928466797e+00,9.999997019767761230e-01,-6.277167703956365585e-04,4.858907777816057205e-04,3.677228232845664024e-04
5.789162635803222656e+00,4.481964111328125000e+00,1.644158810377120972e-01,9.999987483024597168e-01,1.230722293257713318e-03,6.316668004728853703e-04,8.394225151278078556e-04
6.293301582336425781e+00,7.227668762207031250e+00,4.059416294097900391e+00,9.999971985816955566e-01,1.502660161349922419e-04,-5.322163342498242855e-04,-2.285805996507406235e-03
2.007089376449584961e+00,7.347525119781494141e+00,6.170970916748046875e+00,9.998876452445983887e-01,-1.465177629142999649e-02,-2.190329832956194878e-03,-2.305550035089254379e-03
3.774228811264038086e+00,1.634740114212036133e+00,4.140848159790039062e+00,9.999999403953552246e-01,3.656637854874134064e-04,2.151345688616856933e-05,-2.536534157115966082e-04
4.416027545928955078e+00,4.414187908172607422e+00,3.910602569580078125e+00,9.999977946281433105e-01,1.124619739130139351e-03,1.460420549847185612e-03,1.074980362318456173e-03
1.847499728202819824e+00,4.647272586822509766e+00,3.771756410598754883e+00,9.999998807907104492e-01,1.492134906584396958e-04,-4.248086770530790091e-04,1.848614047048613429e-04
2.080653905868530273e+00,5.641593933105468750e+00,6.036012172698974609e+00,9.998980164527893066e-01,-7.410992868244647980e-03,-4.442931618541479111e-03,1.137906778603792191e-02
4.427411556243896484e+00,4.155168056488037109e+00,5.443378448486328125e+00,9.999989271163940430e-01,-5.129183773533441126e-05,1.243464532308280468e-03,8.769687265157699585e-04
2.587752819061279297e+00,1.151499032974243164e+00,7.549563050270080566e-01,9.999969601631164551e-01,-1.133192796260118484e-03,-1.947625569300726056e-04,-2.200534334406256676e-03
7.334793090820312500e+00,1.572013854980468750e+00,7.209581375122070312e+00,9.999955892562866211e-01,-3.538350938470102847e-05,2.333641517907381058e-03,1.862069242633879185e-03
3.510080099105834961e+00,4.119845867156982422e+00,4.309958934783935547e+00,9.999998807907104492e-01,-1.860044576460495591e-04,-5.046125734224915504e-04,2.592890232335776091e-04
4.570662081241607666e-01,4.310301303863525391e+00,3.162295818328857422e+00,9.999992251396179199e-01,-9.543960914015769958e-04,-6.485048215836286545e-04,-6.029036594554781914e-04
5.168430805206298828e+00,1.382063984870910645e+00,2.691287398338317871e-01,9.998310804367065430e-01,1.763716526329517365e-02,4.409452434629201889e-03,-2.714090514928102493e-03
1.610618472099304199e+00,1.436714887619018555e+00,6.265818595886230469e+00,9.999672174453735352e-01,-2.896006451919674873e-03,-5.144420079886913300e-03,5.552679765969514847e-03
5.956507205963134766e+00,2.452538728713989258e+00,5.737995147705078125e+00,9.999992251396179199e-01,-1.209254493005573750e-03,2.336798934265971184e-04,4.467320977710187435e-04
3.702524185180664062e+00,4.700274467468261719e+00,9.369377493858337402e-01,9.999912381172180176e-01,8.077143138507381082e-05,1.860487973317503929e-04,-4.193136002868413925e-03
1.649753570556640625e+00,6.364608287811279297e+00,1.479775428771972656e+00,9.999990463256835938e-01,3.258191864006221294e-04,-8.785446989350020885e-04,-1.067837467417120934e-03
2.105189800262451172e+00,1.936859250068664551e+00,7.608053088188171387e-01,9.999945759773254395e-01,-2.951370552182197571e-04,-2.567302435636520386e-04,3.289535641670227051e-03
2.341036558151245117e+00,2.975342562422156334e-03,2.549241065979003906e+00,9.999998211860656738e-01,1.387290685670450330e-04,-2.975888492073863745e-04,-6.449357606470584869e-04
7.472241520881652832e-01,3.757017850875854492e+00,1.307486295700073242e-01,9.999998211860656738e-01,6.699247751384973526e-04,1.588377926964312792e-04,2.866538125090301037e-04
5.264120578765869141e+00,5.014992713928222656e+00,5.117567539215087891e+00,9.999901056289672852e-01,3.548203036189079285e-03,3.696174535434693098e-04,2.683441154658794403e-03
7.097581386566162109e+00,7.090170383453369141e+00,3.404329419136047363e-01,9.999397993087768555e-01,-8.389784954488277435e-03,1.504046260379254818e-03,-6.910108961164951324e-03
1.270489931106567383e+00,8.810601234436035156e-01,1.373727679252624512e+00,9.999999403953552246e-01,-1.817173179006204009e-04,3.373250729055143893e-05,4.011972341686487198e-04
3.584676742553710938e+00,7.192205429077148438e+00,2.527758121490478516e+00,9.999896883964538574e-01,3.797072684392333031e-03,5.354015156626701355e-04,2.447484759613871574e-03
4.056706905364990234e+00,3.936995506286621094e+00,3.192361593246459961e+00,9.999996423721313477e-01,-7.907701074145734310e-04,2.898690872825682163e-04,-4.214021610096096992e-04
1.479208946228027344e+00,2.896296262741088867e+00,4.590994834899902344e+00,9.999188780784606934e-01,-2.496262546628713608e-03,-1.230118423700332642e-02,-2.179453149437904358e-03
9.190379381179809570e-01,2.372389793395996094e+00,4.816228389739990234e+00,9.999938011169433594e-01,-7.080945069901645184e-04,-1.370027079246938229e-03,3.189096227288246155e-03
1.705332040786743164e+00,3.864305496215820312e+00,5.693943500518798828e+00,9.999943971633911133e-01,-1.422854023985564709e-03,2.261588815599679947e-03,-2.028906950727105141e-03
4.538840770721435547e+00,3.144803047180175781e+00,7.426504135131835938e+00,9.999890923500061035e-01,3.398829605430364609e-03,-1.868486986495554447e-03,2.598476829007267952e-03
1.326485633850097656e+00,1.021165013313293457e+00,4.772117137908935547e+00,9.999998807907104492e-01,-5.725093651562929153e-04,-1.775952696334570646e-04,2.841778223228175193e-05
2.263847827911376953e+00,3.540077209472656250e+00,4.325736522674560547e+00,9.999221563339233398e-01,-6.988047622144222260e-03,1.003408059477806091e-02,2.502916846424341202e-03
6.749357700347900391e+00,6.456815719604492188e+00,5.426982879638671875e+00,9.999971389770507812e-01,-1.633898937143385410e-03,8.796286419965326786e-04,1.566808088682591915e-03
2.869422674179077148e+00,3.481162548065185547e+00,6.293815135955810547e+00,9.999982714653015137e-01,2.787965931929647923e-04,-1.704965485259890556e-03,-7.943470845930278301e-04
2.269233614206314087e-01,2.412009000778198242e+00,3.880584955215454102e+00,9.999966025352478027e-01,-5.979636916890740395e-04,2.469124272465705872e-03,-7.035617600195109844e-04
3.224802970886230469e+00,3.462614774703979492e+00,4.020866394042968750e+00,9.999983906745910645e-01,-1.259199809283018112e-03,-1.303029013797640800e-03,3.744979621842503548e-04
1.531552433967590332e+00,7.347746372222900391e+00,2.098746538162231445e+00,9.999993443489074707e-01,-7.588666630908846855e-04,7.286082254722714424e-04,-5.221950123086571693e-04
9.640915989875793457e-01,4.954101085662841797e+00,1.841983199119567871e+00,9.999908804893493652e-01,3.867578925564885139e-03,-1.457595848478376865e-03,1.135137164965271950e-03
6.507127761840820312e+00,2.148574352264404297e+00,1.322595834732055664e+00,9.999995231628417969e-01,5.987038020975887775e-04,6.133255283202743158e-06,8.239914895966649055e-04
5.346559882164001465e-01,4.945808410644531250e+00,2.588528394699096680e+00,9.999900460243225098e-01,-3.117382992058992386e-03,2.125744707882404327e-03,-2.400084398686885834e-03
4.123102664947509766e+00,3.395301818847656250e+00,1.349466085433959961e+00,9.999929666519165039e-01,1.795079209841787815e-03,2.787798410281538963e-03,-1.779817976057529449e-03
6.832477569580078125e+00,5.061336994171142578e+00,7.292074680328369141e+00,9.999971985816955566e-01,-1.929888967424631119e-03,1.395787112414836884e-03,-2.917428500950336456e-04
2.267251968383789062e+00,1.269457459449768066e+00,7.448487758636474609e+00,9.999962449073791504e-01,-7.241268758662045002e-04,1.188836060464382172e-03,-2.371694194152951241e-03
2.875275611877441406e+00,6.107836723327636719e+00,5.258601665496826172e+00,9.998853802680969238e-01,-1.473435945808887482e-02,3.480863058939576149e-03,3.574402362573891878e-04
5.819641113281250000e+00,7.064476490020751953e+00,6.146990776062011719e+00,9.999872446060180664e-01,3.347556106746196747e-03,-2.910528099164366722e-03,2.446508500725030899e-03
4.113802909851074219e+00,4.150217026472091675e-02,5.088457107543945312e+00,9.999991059303283691e-01,-1.726144109852612019e-04,-6.123837665654718876e-04,-1.253776019439101219e-03
3.030379533767700195e+00,2.605538368225097656e+00,5.470362663269042969e+00,9.999514222145080566e-01,8.515448309481143951e-03,4.012683872133493423e-03,-2.917467150837182999e-03
4.769995212554931641e+00,9.262682199478149414e-01,9.043588638305664062e-01,9.999873042106628418e-01,4.025432746857404709e-03,-2.876972313970327377e-03,1.028025639243423939e-03
5.940608501434326172e+00,5.211574077606201172e+00,8.073926568031311035e-01,9.998075366020202637e-01,-1.504427753388881683e-02,1.082007028162479401e-02,6.447692401707172394e-03
1.854070663452148438e+00,5.386505126953125000e-01,1.486220479011535645e+00,9.999858140945434570e-01,1.895317342132329941e-03,4.337128251791000366e-03,-2.439361531287431717e-03
3.677664756774902344e+00,5.577249050140380859e+00,4.040368556976318359e+00,9.999930858612060547e-01,3.320185700431466103e-03,-1.546261133626103401e-03,6.017705309204757214e-04
8.313555121421813965e-01,9.728530049324035645e-01,1.904195189476013184e+00,9.999983906745910645e-01,-1.573135727085173130e-03,-1.705810718704015017e-04,9.266308625228703022e-04
2.715638160705566406e+00,6.291154384613037109e+00,1.926394104957580566e+00,9.999870061874389648e-01,-4.734278656542301178e-03,-1.610058592632412910e-03,-9.915652917698025703e-04
1.093218803405761719e+00,1.477127790451049805e+00,5.052086830139160156e+00,9.998934268951416016e-01,-1.348910294473171234e-02,3.766469424590468407e-03,4.127779044210910797e-03
2.766406297683715820e+00,4.007516860961914062e+00,6.917012691497802734e+00,9.999967217445373535e-01,-1.187972025945782661e-03,-2.028232906013727188e-03,1.052381587214767933e-03
4.191322028636932373e-01,3.948619365692138672e+00,2.376694440841674805e+00,9.999989867210388184e-01,3.736651851795613766e-04,1.357371802441775799e-03,-3.351552295498549938e-04
2.924618482589721680e+00,3.640981912612915039e+00,4.094061851501464844e+00,9.999997615814208984e-01,-4.137188952881842852e-04,-5.006790161132812500e-04,4.899105988442897797e-04
6.069416999816894531e+00,3.964758872985839844e+00,2.231201648712158203e+00,9.999988079071044922e-01,-5.110700731165707111e-04,1.118530635721981525e-03,-1.012115040794014931e-03
4.734771251678466797e+00,6.156414747238159180e-01,2.369032621383666992e+00,9.999918937683105469e-01,7.717088446952402592e-04,3.914941102266311646e-03,6.397791439667344093e-04
3.326054811477661133e+00,8.818487077951431274e-02,5.607226371765136719e+00,9.999932050704956055e-01,-3.500654129311442375e-03,3.540035104379057884e-04,1.180555322207510471e-03
1.423057794570922852e+00,1.836341500282287598e+00,1.920625805854797363e+00,9.999989271163940430e-01,-1.365563715808093548e-03,3.894519177265465260e-04,-4.475103924050927162e-04
2.391221284866333008e+00,1.805443167686462402e+00,1.198061585426330566e+00,9.999931454658508301e-01,1.854285248555243015e-03,1.946598989889025688e-03,2.556854858994483948e-03
8.567375689744949341e-02,1.789688169956207275e-01,5.723937988281250000e+00,9.999482035636901855e-01,-6.350322626531124115e-03,6.865939125418663025e-03,4.017737694084644318e-03
4.018828868865966797e+00,5.191002368927001953e+00,2.113591909408569336e+00,9.999817013740539551e-01,3.033992368727922440e-03,4.317955579608678818e-03,2.951898844912648201e-03
5.474298954010009766e+00,2.096681833267211914e+00,4.917659759521484375e+00,9.999992251396179199e-01,1.043377327732741833e-03,3.880508011206984520e-04,6.551770493388175964e-04
2.125457048416137695e+00,2.378314495086669922e+00,6.054056167602539062e+00,9.999989271163940430e-01,1.301349140703678131e-03,-5.030836910009384155e-04,5.851662717759609222e-04
4.520030498504638672e+00,7.274771690368652344e+00,3.589286804199218750e+00,9.999222755432128906e-01,3.168503288179636002e-03,-1.113235391676425934e-02,4.632849711924791336e-03
6.615740299224853516e+00,2.908749103546142578e+00,6.077739715576171875e+00,9.999974966049194336e-01,-1.484720036387443542e-03,1.679905341006815434e-03,3.016179653059225529e-05
3.083949565887451172e+00,1.238051414489746094e+00,7.207261562347412109e+00,9.999982714653015137e-01,6.182530778460204601e-04,1.328403363004326820e-03,1.170762116089463234e-03
4.301846981048583984e+00,4.351637840270996094e+00,2.595564603805541992e+00,9.999924302101135254e-01,-1.378799555823206902e-03,3.508547786623239517e-03,-1.025371369905769825e-03
