6.358897209167480469e+00,6.943258762359619141e+00,6.175416946411132812e+00,9.999997019767761230e-01,2.905266883317381144e-04,-1.986413699341937900e-04,-7.450994453392922878e-04
7.005313873291015625e+00,1.144363880157470703e+00,4.417862415313720703e+00,1.000000000000000000e+00,5.141381916473619640e-05,-3.377438770257867873e-05,7.986216223798692226e-05
2.209839820861816406e+00,2.374534606933593750e+00,8.953050374984741211e-01,1.000000000000000000e+00,1.553133006382267922e-05,-4.532817547442391515e-05,3.720296808751299977e-05
4.356515884399414062e+00,6.110031604766845703e+00,1.382838606834411621e+00,1.000000000000000000e+00,7.665587327210232615e-05,9.569578105583786964e-05,-7.756394916214048862e-05
5.540762901306152344e+00,1.438102960586547852e+00,6.192379474639892578e+00,9.999997019767761230e-01,6.495022680610418320e-04,1.322118332609534264e-04,4.930697614327073097e-04
6.857246875762939453e+00,4.791268348693847656e+00,2.112673282623291016e+00,1.000000000000000000e+00,3.579828189685940742e-04,-1.473462762078270316e-04,-2.796137596305925399e-05
6.628404140472412109e+00,1.058827042579650879e+00,9.918818473815917969e-01,1.000000000000000000e+00,-9.198097541229799390e-05,3.984534414485096931e-04,1.918554626172408462e-04
6.270113945007324219e+00,3.554069995880126953e+00,5.592598915100097656e+00,1.000000000000000000e+00,-7.245284359669312835e-05,-6.390452472260221839e-05,-1.287743070861324668e-04
6.127430438995361328e+00,4.092690944671630859e+00,2.972958803176879883e+00,1.000000000000000000e+00,-1.918504567584022880e-04,1.105834890040569007e-04,-3.112097037956118584e-04
6.701840400695800781e+00,5.077212810516357422e+00,5.485217094421386719e+00,9.999251961708068848e-01,2.642220119014382362e-03,1.192816253751516342e-02,-6.096692522987723351e-04
5.124760150909423828e+00,1.478756427764892578e+00,4.608487606048583984e+00,1.000000000000000000e+00,7.104150427039712667e-05,-2.400866833340842277e-06,5.345083627616986632e-05
1.200146913528442383e+00,5.445296764373779297e+00,4.359654188156127930e-01,1.000000000000000000e+00,-1.256796094821766019e-04,2.515443520678672940e-05,2.464556018821895123e-05
5.776707649230957031e+00,6.920814990997314453e+00,6.019845008850097656e+00,9.999516010284423828e-01,3.422328503802418709e-03,1.241649006260558963e-04,9.221740067005157471e-03
1.298333048820495605e+00,6.970288276672363281e+00,6.963868618011474609e+00,9.999992847442626953e-01,-3.429980133660137653e-04,3.328889433760195971e-04,1.134052406996488571e-03
3.935218095779418945e+00,5.191493511199951172e+00,1.787845134735107422e+00,1.000000000000000000e+00,-3.532130722305737436e-05,-2.326159119547810405e-05,1.903570591821335256e-05
5.972840309143066406e+00,8.554501831531524658e-02,3.176393508911132812e+00,1.000000000000000000e+00,1.386033254675567150e-04,-1.231558708241209388e-04,-3.791779818129725754e-05
7.586858272552490234e-01,3.245907306671142578e+00,7.214762687683105469e+00,1.000000000000000000e+00,1.456432073609903455e-04,-2.241369511466473341e-04,9.281755774281919003e-05
2.171690940856933594e+00,2.312070608139038086e+00,6.237256050109863281e+00,1.000000000000000000e+00,4.493570304475724697e-05,-2.543089794926345348e-05,4.927236659568734467e-05
4.208821296691894531e+00,1.997615098953247070e+00,4.010901451110839844e+00,1.000000000000000000e+00,-2.493409738235641271e-05,9.105628123506903648e-05,6.424303137464448810e-05
5.834589004516601562e+00,1.008660078048706055e+00,3.125237703323364258e+00,1.000000000000000000e+00,5.768966366304084659e-05,1.092808270186651498e-05,-5.019956915930379182e-06
1.967830419540405273e+00,3.985242366790771484e+00,1.604634761810302734e+00,1.000000000000000000e+00,-2.240282356069656089e-06,2.402237259957473725e-05,-1.295805941481376067e-05
6.908167004585266113e-01,6.832869052886962891e+00,4.710315704345703125e+00,1.000000000000000000e+00,-1.172357224277220666e-04,7.122645183699205518e-05,3.588295658119022846e-05
2.842382907867431641e+00,5.318735599517822266e+00,2.898284792900085449e-01,1.000000000000000000e+00,-7.445591108989901841e-06,3.456551098679483403e-07,-2.232973201898857951e-05
2.822575092315673828e+00,8.263859748840332031e-01,2.238482236862182617e+00,1.000000000000000000e+00,-1.157632686954457313e-05,-3.656808621599338949e-05,-9.106927791435737163e-06
6.952244281768798828e+00,6.447904586791992188e+00,6.158584356307983398e-01,1.000000000000000000e+00,-6.534459680551663041e-05,1.837323361542075872e-05,3.244652180001139641e-05
2.804911613464355469e+00,3.865559101104736328e+00,4.232980310916900635e-01,1.000000000000000000e+00,-2.468770071573089808e-05,-6.083462358219549060e-05,-1.880674535641446710e-04
6.001157760620117188e+00,3.635017871856689453e+00,4.482192397117614746e-01,9.999981522560119629e-01,3.435321850702166557e-04,-7.317208801396191120e-04,-1.750868395902216434e-03
6.339911460876464844e+00,7.020168781280517578e+00,4.633785724639892578e+00,1.000000000000000000e+00,-4.086127955815754831e-05,-1.987506038858555257e-05,-5.434402191895060241e-05
1.882761001586914062e+00,5.109885692596435547e+00,5.336394309997558594e+00,9.999994039535522461e-01,-1.148687442764639854e-03,-1.558516960358247161e-04,1.878237671917304397e-04
4.681334972381591797e+00,7.921685576438903809e-01,9.307727217674255371e-01,9.999759793281555176e-01,-1.394346938468515873e-03,-3.264694474637508392e-03,5.960916634649038315e-03
4.561755657196044922e+00,3.979900121688842773e+00,5.578289508819580078e+00,9.999990463256835938e-01,-1.269393949769437313e-03,1.103224130929447711e-04,6.590583943761885166e-04
4.425148963928222656e+00,3.008134365081787109e+00,2.530593872070312500e+00,9.999997615814208984e-01,-2.829538425430655479e-04,-2.380974910920485854e-04,7.024049409665167332e-04
2.960188388824462891e+00,7.143426895141601562e+00,5.558017253875732422e+00,1.000000000000000000e+00,6.974458665354177356e-05,-1.075607578968629241e-04,7.734663086012005806e-05
4.469520092010498047e+00,2.970171689987182617e+00,4.140244007110595703e+00,1.000000000000000000e+00,4.541207090369425714e-05,-5.435574712464585900e-05,5.742253051721490920e-05
7.469476699829101562e+00,1.895716428756713867e+00,7.920898497104644775e-02,9.999999403953552246e-01,-5.975893509457819164e-05,1.396419538650661707e-04,5.250876420177519321e-04
2.550014495849609375e+00,6.856985569000244141e+00,6.088086128234863281e+00,1.000000000000000000e+00,-2.335569661227054894e-05,-5.227806468610651791e-05,3.691048914333805442e-05
1.048414111137390137e+00,5.881690502166748047e+00,5.206793785095214844e+00,9.999999403953552246e-01,-2.480363764334470034e-04,-2.781530783977359533e-04,3.201895742677152157e-04
3.953186273574829102e+00,3.680700302124023438e+00,5.514472961425781250e+00,1.000000000000000000e+00,-1.485019602114334702e-04,-1.874868939921725541e-05,2.537141335778869689e-05
3.440498590469360352e+00,7.033477306365966797e+00,1.176858425140380859e+00,1.000000000000000000e+00,2.023514980464824475e-06,-1.852930654422380030e-05,4.419727338245138526e-05
2.788534164428710938e+00,1.443370580673217773e-01,5.560090065002441406e+00,1.000000000000000000e+00,-1.174996214103884995e-05,-5.858246004208922386e-05,-8.538460861018393189e-06
4.786893844604492188e+00,2.485265970230102539e+00,4.234949588775634766e+00,1.000000000000000000e+00,-9.431591752218082547e-05,1.572556211613118649e-04,-3.319409188407007605e-06
5.964513301849365234e+00,2.885831594467163086e+00,1.851067543029785156e+00,1.000000000000000000e+00,-1.655405212659388781e-04,-9.028928616316989064e-05,-7.585318962810561061e-05
2.226218581199645996e-01,4.693775177001953125e+00,3.020720005035400391e+00,1.000000000000000000e+00,-3.613439548644237220e-05,-1.020092095131985843e-04,-3.426237162784673274e-05
3.268669843673706055e+00,5.047504901885986328e+00,5.052676200866699219e-01,1.000000000000000000e+00,-6.714821211062371731e-05,-8.551872269890736789e-06,-1.617189445823896676e-05
5.349535942077636719e+00,7.000044822692871094e+00,6.226435184478759766e+00,9.999958276748657227e-01,-1.511101727373898029e-03,8.320630295202136040e-04,-2.319536404684185982e-03
1.622192621231079102e+00,1.929153129458427429e-02,7.274823188781738281e+00,1.000000000000000000e+00,1.588374288985505700e-04,-3.810338967014104128e-05,1.897062611533328891e-04
6.542007923126220703e+00,6.742184638977050781e+00,8.596765398979187012e-01,1.000000000000000000e+00,3.674746039905585349e-05,1.584325764270033687e-05,-4.473746230360120535e-06
5.479479312896728516e+00,6.726231098175048828e+00,4.881742954254150391e+00,1.000000000000000000e+00,1.361562408419558778e-05,-8.602916204836219549e-05,-9.382913412991911173e-05
4.204998016357421875e+00,6.389704227447509766e+00,1.901710033416748047e+00,1.000000000000000000e+00,-5.896162838325835764e-05,6.239360664039850235e-05,-2.952009344880934805e-05
6.259077072143554688e+00,2.208394289016723633e+00,5.501842498779296875e+00,1.000000000000000000e+00,8.228942169807851315e-05,1.243269944097846746e-04,1.914454915095120668e-04
8.616971373558044434e-01,6.095275402069091797e+00,1.344152331352233887e+00,9.999979138374328613e-01,3.022850432898849249e-05,-1.076904707588255405e-03,-1.790157402865588665e-03
4.206624984741210938e+00,3.224170446395874023e+00,2.415254354476928711e+00,9.999993443489074707e-01,-5.063717835582792759e-04,-3.798382531385868788e-04,1.010259031318128109e-03
5.686407089233398438e-01,4.539075374603271484e+00,2.530861616134643555e+00,1.000000000000000000e+00,-1.183648346341215074e-04,5.616424459731206298e-05,7.355606066994369030e-05
4.109935760498046875e+00,7.006952285766601562e+00,4.264214038848876953e+00,1.000000000000000000e+00,-4.754331166623160243e-05,1.063829331542365253e-04,-1.004739096970297396e-04
3.731833696365356445e+00,4.890295267105102539e-01,7.174100875854492188e+00,1.000000000000000000e+00,-1.824079809011891484e-04,1.605279830982908607e-04,7.399833702947944403e-05
2.609122395515441895e-01,4.063416004180908203e+00,7.133880615234375000e+00,9.999960064888000488e-01,-5.631885724142193794e-04,2.426807768642902374e-03,-1.389539684168994427e-03
2.983004808425903320e+00,6.123735427856445312e+00,6.987668037414550781e+00,1.000000000000000000e+00,1.062670926330611110e-04,1.597282243892550468e-04,-2.039338432950899005e-04
4.324125349521636963e-01,7.311121940612792969e+00,4.013773441314697266e+00,1.000000000000000000e+00,8.046963193919509649e-05,5.946980672888457775e-05,-9.447407501284033060e-05
6.332442760467529297e-01,6.713568210601806641e+00,6.139167785644531250e+00,1.000000000000000000e+00,-7.810875104041770101e-05,-7.155356433941051364e-05,7.096001354511827230e-05
5.115696907043457031e+00,6.408895969390869141e+00,5.255942940711975098e-01,9.999997615814208984e-01,3.208098059985786676e-04,3.953220148105174303e-04,-4.582089895848184824e-04
6.521671414375305176e-01,1.722069859504699707e+00,5.484796524047851562e+00,1.000000000000000000e+00,9.582917118677869439e-05,-4.572882244247011840e-05,-9.654531459091231227e-05
4.715042114257812500e+00,4.614954471588134766e+00,2.321640253067016602e+00,1.000000000000000000e+00,3.115660729235969484e-05,-8.953828364610671997e-05,1.250565837835893035e-04
1.162049531936645508e+00,3.791303396224975586e+00,3.318442106246948242e+00,1.000000000000000000e+00,-1.883834738691803068e-05,2.352380761294625700e-06,1.205463413498364389e-04
5.443809986114501953e+00,2.418235778808593750e+00,6.645519256591796875e+00,9.999997019767761230e-01,3.909806764568202198e-05,3.433357924222946167e-04,-7.902124198153614998e-04
2.838947057723999023e+00,1.022163987159729004e+00,7.142355442047119141e+00,1.000000000000000000e+00,3.005321377713698894e-05,5.145780596649274230e-05,-2.945571031887084246e-04
1.211553573608398438e+00,5.650275349617004395e-01,3.611723184585571289e+00,1.000000000000000000e+00,3.813496005022898316e-05,5.337050242815166712e-05,-5.734747537644580007e-05
5.425808906555175781e+00,4.406357765197753906e+00,5.278230190277099609e+00,9.998267292976379395e-01,1.299543655477464199e-03,1.786533859558403492e-03,-1.848205365240573883e-02
4.621003150939941406e+00,4.530794620513916016e+00,4.731254577636718750e+00,9.999987483024597168e-01,-1.422747038304805756e-03,-7.770959637127816677e-04,2.400286757620051503e-05
6.823905467987060547e+00,6.426276206970214844e+00,3.415582895278930664e+00,9.999977350234985352e-01,4.447474784683436155e-04,-2.038610167801380157e-03,4.716569092124700546e-04
1.860714435577392578e+00,1.999117851257324219e+00,6.159862041473388672e+00,1.000000000000000000e+00,5.208759830566123128e-05,1.856911694630980492e-05,2.870464049919974059e-05
2.578689575195312500e+00,7.479126930236816406e+00,4.311980724334716797e+00,1.000000000000000000e+00,-7.251301576616242528e-05,2.354036951146554202e-05,4.835738218389451504e-05
4.689217567443847656e+00,1.058584451675415039e+00,2.986654758453369141e+00,1.000000000000000000e+00,-8.423558028880506754e-06,5.806999615742824972e-05,6.043884786777198315e-05
6.091243028640747070e-01,3.558471202850341797e+00,3.557397127151489258e-01,1.000000000000000000e+00,-7.444219954777508974e-05,-5.095722372061572969e-05,1.585420541232451797e-04
1.799133539199829102e+00,4.244490265846252441e-01,2.617934942245483398e+00,1.000000000000000000e+00,3.661369191831909120e-05,-1.926931872731074691e-05,-1.183851873065577820e-05
6.696414470672607422e+00,4.739488661289215088e-01,5.867139816284179688e+00,1.000000000000000000e+00,6.271142046898603439e-05,-2.481478804838843644e-05,6.659376958850771189e-05
3.440839052200317383e+00,3.734202384948730469e+00,2.071557760238647461e+00,1.000000000000000000e+00,2.961000791401602328e-05,1.508669811300933361e-04,-9.348942694487050176e-05
5.773375511169433594e+00,4.978605747222900391e+00,1.904564142227172852e+00,9.999956488609313965e-01,-2.236963715404272079e-03,-6.722768885083496571e-04,1.787414774298667908e-03
5.274603366851806641e+00,7.016971111297607422e+00,3.279307126998901367e+00,9.999972581863403320e-01,2.210342558100819588e-03,-8.509401232004165649e-04,-1.208428584504872561e-04
2.206140518188476562e+00,5.161369323730468750e+00,7.562898397445678711e-01,1.000000000000000000e+00,-3.012029083038214594e-06,3.025374826393090189e-05,2.066346314677502960e-05
1.763248920440673828e+00,1.935129642486572266e+00,2.344933986663818359e+00,1.000000000000000000e+00,3.735861901077441871e-05,1.278942636417923495e-05,1.411952689522877336e-04
3.136526584625244141e+00,4.789094448089599609e+00,1.965714097023010254e+00,1.000000000000000000e+00,-3.734557321877218783e-05,2.667438820935785770e-05,2.280471017002128065e-05
6.355342388153076172e+00,2.464919239282608032e-01,5.196066498756408691e-01,1.000000000000000000e+00,7.219483813969418406e-05,5.016300929128192365e-05,4.607985465554520488e-05
4.426031589508056641e+00,1.038412690162658691e+00,4.200222492218017578e+00,1.000000000000000000e+00,5.006765786674804986e-05,9.197244798997417092e-05,-4.597831866703927517e-05
9.442406296730041504e-01,7.388649463653564453e+00,6.435986995697021484e+00,1.000000000000000000e+00,-4.268723932909779251e-05,-5.637371941702440381e-05,1.209638794534839690e-04
2.458658456802368164e+00,5.010501861572265625e+00,2.235862970352172852e+00,1.000000000000000000e+00,-2.911111187131609768e-05,4.141267345403321087e-05,6.068613220122642815e-05
5.267879962921142578e+00,3.582947492599487305e+00,4.470494747161865234e+00,1.000000000000000000e+00,6.860368739580735564e-05,1.186966755994944833e-06,-9.478082938585430384e-05
5.916968345642089844e+00,2.744848012924194336e+00,1.212850451469421387e+00,1.000000000000000000e+00,-2.513652725610882044e-04,-2.242236405436415225e-05,-2.480610273778438568e-04
2.477517366409301758e+00,5.454864025115966797e+00,4.702603340148925781e+00,1.000000000000000000e+00,-4.002974310424178839e-05,-4.050667121191509068e-05,7.105508120730519295e-05
7.176158428192138672e+00,3.568586826324462891e+00,3.705053091049194336e+00,1.000000000000000000e+00,-1.094644248951226473e-04,-1.098235879908315837e-04,-7.058383926050737500e-05
7.094758033752441406e+00,5.354262351989746094e+00,2.812183141708374023e+00,9.999986290931701660e-01,-1.387812546454370022e-03,6.623439257964491844e-04,-6.898046704009175301e-04
6.368028163909912109e+00,3.358619213104248047e+00,3.497869253158569336e+00,9.999997019767761230e-01,4.250986967235803604e-04,-4.704198800027370453e-04,5.174893885850906372e-04
5.829586029052734375e+00,4.536461830139160156e+00,6.874084472656250000e+00,9.999979138374328613e-01,1.106661045923829079e-03,-1.558469259180128574e-03,-7.713243248872458935e-04
2.600185573101043701e-01,1.769875586032867432e-01,7.061816215515136719e+00,1.000000000000000000e+00,8.738767064642161131e-05,-5.526561653823591769e-05,-5.436563878902234137e-05
4.763686656951904297e+00,9.539965540170669556e-03,3.570605039596557617e+00,1.000000000000000000e+00,-2.012097320402972400e-05,3.615907553466968238e-05,5.353649248718284070e-05
8.997381329536437988e-01,4.365575790405273438e+00,7.459982395172119141e+00,1.000000000000000000e+00,-1.206904998980462551e-04,-8.164279279299080372e-05,5.035608410253189504e-05
4.760419845581054688e+00,3.714093685150146484e+00,1.263014435768127441e+00,1.000000000000000000e+00,-7.197449303930625319e-05,1.543125981697812676e-04,-1.177618105430155993e-04
5.998590946197509766e+00,5.044563770294189453e+00,4.138784885406494141e+00,1.000000000000000000e+00,4.444019941729493439e-05,-1.921824296005070210e-04,3.904812547261826694e-05
1.552971601486206055e+00,5.980838775634765625e+00,6.393348217010498047e+00,1.000000000000000000e+00,1.702463632682338357e-04,-1.651361817494034767e-04,3.008693165611475706e-04
3.722801208496093750e+00,2.210458517074584961e+00,1.556993842124938965e+00,9.999998807907104492e-01,1.704562018858268857e-04,6.804411532357335091e-05,-3.870106884278357029e-04
7.402827739715576172e+00,1.782146334648132324e+00,3.857898473739624023e+00,1.000000000000000000e+00,7.622264820383861661e-05,-7.319920405279844999e-05,1.682947913650423288e-04
3.532258510589599609e+00,5.171913623809814453e+00,2.560526371002197266e+00,1.000000000000000000e+00,-1.041294090100564063e-04,6.425430183298885822e-05,9.867241715255659074e-06
5.733878135681152344e+00,5.290176868438720703e+00,2.000063657760620117e+00,9.999957084655761719e-01,-2.080537145957350731e-03,-7.864943472668528557e-04,1.936832326464354992e-03
4.528133392333984375e+00,3.242366015911102295e-01,5.545795440673828125e+00,9.999779462814331055e-01,3.549484768882393837e-03,-2.933161566033959389e-03,4.793610889464616776e-03
7.118664264678955078e+00,7.513641119003295898e-01,2.895840167999267578e+00,1.000000000000000000e+00,1.252178044524043798e-04,4.462486685952171683e-05,-9.263605170417577028e-05
4.656554222106933594e+00,3.422917366027832031e+00,5.124552726745605469e+00,1.000000000000000000e+00,-8.251873805420473218e-05,-8.955172961577773094e-05,1.280741707887500525e-04
1.620498061180114746e+00,1.296595811843872070e+00,1.372739315032958984e+00,1.000000000000000000e+00,-4.278183496353449300e-06,-1.920489194162655622e-05,1.213513405673438683e-05
6.080658435821533203e+00,3.567775964736938477e+00,1.948537349700927734e+00,9.999999403953552246e-01,-3.541210317052900791e-04,-3.050466475542634726e-04,-3.314149580546654761e-06
3.895865440368652344e+00,2.470620393753051758e+00,2.796185255050659180e+00,1.000000000000000000e+00,-2.036304795183241367e-04,-4.955014082952402532e-05,-2.547210315242409706e-04
6.645172595977783203e+00,4.340592861175537109e+00,3.717252969741821289e+00,1.000000000000000000e+00,-1.653096842346712947e-04,6.732108158757910132e-05,-2.785113174468278885e-04
2.170370817184448242e+00,4.465704917907714844e+00,5.456112861633300781e+00,1.000000000000000000e+00,-3.178538099746219814e-05,-1.508600107626989484e-04,1.894116430776193738e-04
6.658504009246826172e+00,5.699406623840332031e+00,3.021552562713623047e+00,9.999997019767761230e-01,-8.006211137399077415e-04,-7.446706149494275451e-05,1.697850821074098349e-04
3.086421012878417969e+00,7.468596935272216797e+00,2.901147603988647461e-01,9.999996423721313477e-01,-5.326853133738040924e-04,1.574407724547199905e-05,-7.078392081893980503e-04
3.679376125335693359e+00,4.250199317932128906e+00,6.456669807434082031e+00,1.000000000000000000e+00,-2.592101736809127033e-05,1.624262658879160881e-04,2.564472652011318132e-06
5.660703182220458984e-01,7.200328111648559570e-01,3.393969535827636719e+00,1.000000000000000000e+00,1.087463242583908141e-04,9.348924322694074363e-06,-6.835306703578680754e-05
4.083216667175292969e+00,6.131701469421386719e+00,6.956565380096435547e+00,9.999998807907104492e-01,2.430034364806488156e-04,5.290620028972625732e-04,-2.138257987098768353e-04
2.555059671401977539e+00,6.620575904846191406e+00,8.996034264564514160e-01,1.000000000000000000e+00,2.191993844462558627e-04,3.412548176129348576e-05,2.598523860797286034e-04
3.432913780212402344e+00,2.313588619232177734e+00,1.814885586500167847e-01,1.000000000000000000e+00,4.907691254629753530e-05,-6.182011566124856472e-05,1.614022912690415978e-04
1.228757977485656738e+00,5.632533550262451172e+00,6.997774124145507812e+00,9.999998807907104492e-01,3.180272178724408150e-04,-2.274052676511928439e-04,4.352967080194503069e-04
6.052992343902587891e+00,4.277158737182617188e+00,7.324768543243408203e+00,9.998257160186767578e-01,8.691093884408473969e-03,9.703047573566436768e-03,1.337563060224056244e-02
2.916374206542968750e+00,7.004895687103271484e+00,2.133323848247528076e-01,9.999501109123229980e-01,-6.822044495493173599e-03,-4.940609913319349289e-03,-5.373317748308181763e-03
1.946790575981140137e+00,1.492739200592041016e+00,5.559187412261962891e+00,1.000000000000000000e+00,2.051426417892798781e-05,-5.540641723200678825e-05,-8.166702173184603453e-06
7.333164691925048828e+00,5.773074626922607422e+00,6.237828254699707031e+00,1.000000000000000000e+00,2.868670162570197135e-05,-1.847526436904445291e-04,5.220314051257446408e-05
2.839781284332275391e+00,2.275733709335327148e+00,3.185154199600219727e+00,1.000000000000000000e+00,2.127183106495067477e-04,-1.125345515902154148e-04,-1.806470536394044757e-04
2.179581165313720703e+00,3.048546075820922852e+00,5.133491992950439453e+00,1.000000000000000000e+00,6.563725764863193035e-05,1.984741356864105910e-05,4.090364018338732421e-05
4.459710121154785156e+00,4.031239509582519531e+00,2.142658948898315430e+00,1.000000000000000000e+00,1.445665402570739388e-04,-3.817453034571371973e-05,-7.111448212526738644e-05
7.492828845977783203e+00,6.090745925903320312e+00,4.770231246948242188e+00,1.000000000000000000e+00,-1.342645555268973112e-04,-2.520358066249173135e-05,-4.562815229292027652e-05
6.591940402984619141e+00,1.694815278053283691e+00,5.912734031677246094e+00,1.000000000000000000e+00,8.143068407662212849e-05,7.861431367928162217e-05,1.540573575766757131e-04
5.530780792236328125e+00,1.175934791564941406e+00,5.886844635009765625e+00,1.000000000000000000e+00,1.866017410065978765e-04,6.571946869371458888e-06,1.838183525251224637e-04
1.082975387573242188e+00,6.749705791473388672e+00,6.799383163452148438e+00,9.999991655349731445e-01,-9.021229925565421581e-04,5.075441440567374229e-04,8.798482012934982777e-04
1.019715547561645508e+00,3.702775239944458008e+00,6.102389812469482422e+00,1.000000000000000000e+00,-7.623852434335276484e-05,1.819157623685896397e-04,8.510145562468096614e-05
4.693825721740722656e+00,5.417182922363281250e+00,1.025210976600646973e+00,1.000000000000000000e+00,-1.633758017760555958e-07,-1.405188595526851714e-05,-2.377717828494496644e-05
3.720206022262573242e+00,7.032927036285400391e+00,2.359905242919921875e+00,1.000000000000000000e+00,7.368633760052034631e-06,4.966569758835248649e-05,1.275848262594081461e-05
4.301939010620117188e+00,5.073791503906250000e+00,1.281511902809143066e+00,1.000000000000000000e+00,-4.899386112811043859e-05,-6.977457087486982346e-05,1.379738841933431104e-05
5.635533332824707031e+00,3.691715955734252930e+00,6.051037311553955078e+00,1.000000000000000000e+00,-1.630896731512621045e-04,1.168274047813611105e-05,2.064302971120923758e-04
2.486154317855834961e+00,7.071431279182434082e-01,4.644205570220947266e+00,1.000000000000000000e+00,-7.463464135071262717e-05,-2.282660460650731693e-08,-5.013080954086035490e-05
2.302091836929321289e+00,2.329593420028686523e+00,1.659757643938064575e-01,9.999164938926696777e-01,-7.252999115735292435e-03,-3.561481600627303123e-03,1.008700858801603317e-02
1.593457221984863281e+00,4.295051693916320801e-01,6.673437595367431641e+00,1.000000000000000000e+00,-9.704154990686220117e-07,-6.423863669624552131e-05,1.004634541459381580e-04
4.249471664428710938e+00,3.934495210647583008e+00,3.087152838706970215e-01,1.000000000000000000e+00,-4.996200732421129942e-05,1.347817888017743826e-04,-2.470803701726254076e-05
4.891476631164550781e+00,1.864230036735534668e+00,4.305981159210205078e+00,1.000000000000000000e+00,1.405206603521946818e-05,1.962292481039185077e-05,2.833553844538982958e-05
6.627664566040039062e+00,6.367899417877197266e+00,4.848147392272949219e+00,1.000000000000000000e+00,-3.146258313790895045e-05,-8.446430729236453772e-05,-1.452579017495736480e-04
4.846828430891036987e-02,6.751456260681152344e-01,3.283124685287475586e+00,1.000000000000000000e+00,1.584851124789565802e-04,4.535430707619525492e-05,-7.353623368544504046e-05
5.522241592407226562e+00,1.738652706146240234e+00,6.877620220184326172e+00,1.000000000000000000e+00,-1.586853468324989080e-04,-2.384948629696737044e-06,1.333448162768036127e-04
3.408757209777832031e+00,1.670608639717102051e+00,6.034075736999511719e+00,1.000000000000000000e+00,-6.674375754300854169e-07,3.106853910139761865e-05,-2.866674549295566976e-05
2.399257421493530273e+00,5.940256595611572266e+00,1.707352250814437866e-01,1.000000000000000000e+00,4.231043567415326834e-05,-2.443435550958383828e-05,-3.623116572271101177e-05
5.385734558105468750e+00,1.986176967620849609e+00,7.090413570404052734e+00,9.999977946281433105e-01,1.103332964703440666e-03,8.938699029386043549e-04,-1.584601122885942459e-03
1.052976489067077637e+00,7.264808654785156250e+00,5.433417797088623047e+00,1.000000000000000000e+00,-2.196107925556134433e-05,-8.363097549590747803e-06,6.901780579937621951e-05
3.723887503147125244e-01,2.785532951354980469e+00,4.280964851379394531e+00,9.999615550041198730e-01,1.061891904100775719e-03,-6.813055370002985001e-03,-5.430202465504407883e-03
4.242043018341064453e+00,7.274515151977539062e+00,7.313420772552490234e+00,1.000000000000000000e+00,-8.872833132045343518e-05,1.872018183348700404e-04,8.398964564548805356e-05
1.463739871978759766e+00,3.661544799804687500e+00,2.906651020050048828e+00,1.000000000000000000e+00,-1.196229095512535423e-05,-3.472220487310551107e-05,1.886279278551228344e-05
7.025764942169189453e+00,2.933814525604248047e+00,4.476507186889648438e+00,9.999997615814208984e-01,-1.172328557004220784e-04,-1.008636172628030181e-04,-7.996587664820253849e-04
2.909170389175415039e+00,6.466592788696289062e+00,5.600316047668457031e+00,1.000000000000000000e+00,7.971349259605631232e-05,4.087862544110976160e-05,3.764748180401511490e-05
6.671399116516113281e+00,3.644911050796508789e+00,7.457524299621582031e+00,9.998635649681091309e-01,1.486545521765947342e-02,6.419986020773649216e-03,3.276441246271133423e-03
5.866211891174316406e+00,6.551303863525390625e+00,2.233146905899047852e+00,1.000000000000000000e+00,-2.517063985578715801e-04,-2.952886643470264971e-05,1.412427518516778946e-04
2.646647930145263672e+00,5.377395629882812500e+00,5.757133960723876953e+00,9.999999403953552246e-01,-7.452399586327373981e-05,2.504713193047791719e-04,-2.699981268960982561e-04
1.882715821266174316e+00,4.513366699218750000e+00,8.588864207267761230e-01,1.000000000000000000e+00,-2.055126060440670699e-05,3.292739711469039321e-05,3.662460221676155925e-05
2.650781571865081787e-01,2.475833654403686523e+00,3.965930938720703125e+00,9.999999403953552246e-01,-1.674611703492701054e-04,4.278417618479579687e-04,-6.536764703923836350e-05
5.342600345611572266e+00,6.586023807525634766e+00,5.760078907012939453e+00,9.999972581863403320e-01,1.170371309854090214e-03,-2.020717365667223930e-03,-5.133637023391202092e-05
6.779205322265625000e+00,4.291778087615966797e+00,5.613780617713928223e-01,9.999990463256835938e-01,-1.026803045533597469e-03,6.191662396304309368e-04,-7.958069327287375927e-04
5.093405246734619141e+00,2.299072504043579102e+00,5.676455497741699219e-01,1.000000000000000000e+00,5.514457006938755512e-05,1.486115943407639861e-04,-1.972301397472620010e-04
7.280627727508544922e+00,1.024923801422119141e+00,2.589979648590087891e+00,1.000000000000000000e+00,9.829124610405415297e-05,-6.768405728507786989e-05,-9.735049388837069273e-05
6.998498916625976562e+00,6.150711059570312500e+00,6.659179687500000000e+00,1.000000000000000000e+00,5.572532973019406199e-05,2.059937287413049489e-05,-2.808145363815128803e-04
4.328973770141601562e+00,6.735643386840820312e+00,2.180088758468627930e+00,1.000000000000000000e+00,2.298282379342708737e-05,6.126983498688787222e-05,3.274158734711818397e-05
6.378382205963134766e+00,6.345305442810058594e+00,7.379464149475097656e+00,1.000000000000000000e+00,-9.512313226878177375e-06,-3.981815098086372018e-05,-2.148779276467394084e-05
