1.927021384239196777e+00,3.906536102294921875e+00,5.226717948913574219e+00,9.999998807907104492e-01,-4.296030965633690357e-04,-6.520306487800553441e-05,-3.436597471591085196e-04
7.476609706878662109e+00,4.774121284484863281e+00,3.148112535476684570e+00,9.999987483024597168e-01,-8.127783075906336308e-04,-1.427761599188670516e-04,1.414222526364028454e-03
3.037777423858642578e+00,6.072642326354980469e+00,7.497344017028808594e+00,9.999949336051940918e-01,-3.028753446415066719e-03,1.051645376719534397e-03,2.378634962951764464e-05
2.900552988052368164e+00,6.132928371429443359e+00,7.012567520141601562e+00,9.999890923500061035e-01,-2.028642920777201653e-03,-3.942661918699741364e-03,1.519617158919572830e-03
4.903914451599121094e+00,5.680701732635498047e+00,2.206619024276733398e+00,9.999917745590209961e-01,-2.326158108189702034e-03,-7.550550508312880993e-04,3.251333488151431084e-03
6.650331020355224609e+00,4.822898387908935547e+00,4.392807483673095703e+00,9.999778270721435547e-01,4.484648350626230240e-03,3.467068076133728027e-03,3.504801541566848755e-03
4.323020458221435547e+00,6.384282708168029785e-01,4.293818950653076172e+00,9.999998807907104492e-01,-7.146577263483777642e-05,-4.396114964038133621e-04,3.169679257553070784e-04
3.544599294662475586e+00,3.102704763412475586e+00,3.528992414474487305e+00,9.999928474426269531e-01,3.577225143089890480e-03,-1.254898612387478352e-03,3.246740670874714851e-04
4.467718124389648438e+00,1.873210549354553223e+00,5.110350131988525391e+00,9.999978542327880859e-01,1.827119383960962296e-03,-2.319290360901504755e-04,-9.990782709792256355e-04
2.311452627182006836e+00,7.456381916999816895e-01,4.318778038024902344e+00,9.999945759773254395e-01,6.746984581695869565e-05,-1.993080833926796913e-03,-2.643350278958678246e-03
2.799705505371093750e+00,1.425160884857177734e+00,3.306496143341064453e+00,9.999681711196899414e-01,-6.391621660441160202e-03,4.565536044538021088e-03,1.438968814909458160e-03
2.934739112854003906e+00,6.968229293823242188e+00,1.929455876350402832e+00,9.999966621398925781e-01,1.261063618585467339e-03,2.226552460342645645e-03,-5.175634287297725677e-04
1.632891297340393066e+00,2.425895690917968750e+00,1.742002367973327637e+00,9.999879002571105957e-01,-3.916968125849962234e-03,1.255530514754354954e-03,-2.730733947828412056e-03
5.197606563568115234e+00,6.970871448516845703e+00,2.334426403045654297e+00,9.999979734420776367e-01,6.744551355950534344e-04,-7.316612754948437214e-04,1.769445138052105904e-03
3.008986473083496094e+00,2.355143070220947266e+00,5.226566314697265625e+00,9.999880194664001465e-01,-9.542577317915856838e-04,3.846752690151333809e-03,2.874937141314148903e-03
3.540497541427612305e+00,5.907724857330322266e+00,2.701045274734497070e+00,9.999991655349731445e-01,-9.000365971587598324e-04,-2.449897292535752058e-04,-9.770587785169482231e-04
2.367416381835937500e+00,6.735519886016845703e+00,6.658766269683837891e-01,9.999991655349731445e-01,1.192422932945191860e-03,4.026934038847684860e-04,4.126727872062474489e-04
1.172628812491893768e-02,4.374603748321533203e+00,6.901427507400512695e-01,9.999208450317382812e-01,-4.195164889097213745e-03,-7.062946446239948273e-03,-9.529052302241325378e-03
4.444905757904052734e+00,4.490144252777099609e+00,4.053905487060546875e+00,9.999995231628417969e-01,1.622086856514215469e-04,-3.827505133813247085e-05,1.027444028295576572e-03
2.891001939773559570e+00,6.805150508880615234e+00,2.316969156265258789e+00,9.999997615814208984e-01,-8.579276618547737598e-05,6.683996180072426796e-04,3.785850130952894688e-04
3.382976293563842773e+00,4.944520950317382812e+00,2.127411365509033203e+00,9.998581409454345703e-01,1.511616818606853485e-02,5.997971631586551666e-03,-4.402188584208488464e-03
3.894867897033691406e+00,1.639608889818191528e-01,5.819520950317382812e+00,9.999997019767761230e-01,-2.577398663561325520e-05,8.239644230343401432e-04,-1.350616657873615623e-04
1.186438202857971191e+00,4.392133235931396484e+00,8.159399628639221191e-01,9.999960660934448242e-01,2.179305301979184151e-03,-1.285575563088059425e-03,1.180623425170779228e-03
7.214936256408691406e+00,7.100830078125000000e+00,2.404159069061279297e+00,9.999998211860656738e-01,-5.696841399185359478e-04,-7.289875793503597379e-05,3.813168732449412346e-04
4.531827449798583984e+00,5.061035633087158203e+00,9.798995256423950195e-01,9.999942183494567871e-01,-1.563966972753405571e-03,2.785726916044950485e-03,1.238573342561721802e-03
2.901596784591674805e+00,4.164529323577880859e+00,4.066738128662109375e+00,9.999969005584716797e-01,-3.141365887131541967e-04,2.420285949483513832e-03,6.319605745375156403e-04
7.351101398468017578e+00,1.698286980390548706e-01,5.224738597869873047e+00,9.999527931213378906e-01,8.303541690111160278e-03,4.336907062679529190e-03,2.591012045741081238e-03
4.253185093402862549e-01,3.470069646835327148e+00,3.371217250823974609e+00,9.999970793724060059e-01,1.374414307065308094e-03,-1.936895714607089758e-04,2.017675898969173431e-03
6.741959571838378906e+00,4.296055316925048828e+00,3.441095113754272461e+00,9.999991655349731445e-01,-7.868974353186786175e-04,-3.424132009968161583e-04,-1.049914513714611530e-03
3.204680919647216797e+00,6.495100498199462891e+00,2.438354015350341797e+00,9.999989867210388184e-01,5.922249983996152878e-04,1.554517948534339666e-04,1.358934561721980572e-03
1.724639058113098145e+00,2.202873945236206055e+00,4.862616539001464844e+00,9.999472498893737793e-01,3.803094616159796715e-03,9.545869193971157074e-03,-1.813564740587025881e-04
6.541164875030517578e+00,6.245585441589355469e+00,1.133069634437561035e+00,9.999960660934448242e-01,5.877874209545552731e-04,1.939328038133680820e-03,-1.964295050129294395e-03
4.760975360870361328e+00,6.346758365631103516e+00,5.082391262054443359e+00,9.999981522560119629e-01,1.807714230380952358e-03,7.036344031803309917e-04,1.595311478013172746e-04
5.389405250549316406e+00,8.836903572082519531e-01,6.157953739166259766e+00,9.999941587448120117e-01,3.005114151164889336e-03,-4.515520122367888689e-04,1.611421001143753529e-03
2.828032732009887695e+00,2.223142147064208984e+00,4.303960323333740234e+00,9.999039173126220703e-01,1.273855194449424744e-02,3.418977372348308563e-03,-4.267215728759765625e-03
3.318925619125366211e+00,6.586147308349609375e+00,1.237174749374389648e+00,9.999928474426269531e-01,3.435408463701605797e-03,-4.843372735194861889e-04,1.529673929326236248e-03
7.810832262039184570e-01,4.788658142089843750e+00,3.629391431808471680e+00,9.999973177909851074e-01,1.843859208747744560e-03,7.052393630146980286e-04,-1.256767543964087963e-03
5.076907157897949219e+00,3.903891563415527344e+00,7.464575767517089844e+00,9.999971389770507812e-01,3.097473818343132734e-04,1.489752321504056454e-03,-1.881439937278628349e-03
7.461410045623779297e+00,4.989833831787109375e+00,1.684281229972839355e+00,9.999930858612060547e-01,1.586642465554177761e-03,1.428855932317674160e-03,-3.074303036555647850e-03
5.677031040191650391e+00,3.133219957351684570e+00,8.761647939682006836e-01,9.999992847442626953e-01,-5.787473055534064770e-04,-4.083952226210385561e-04,-1.002301229164004326e-03
4.021968841552734375e+00,1.252287745475769043e+00,2.911539793014526367e+00,9.999976754188537598e-01,-1.814536750316619873e-03,1.047953963279724121e-03,6.024657632224261761e-04
2.512627124786376953e+00,6.938842773437500000e+00,4.002915859222412109e+00,9.999929666519165039e-01,3.197623882442712784e-04,1.459877123124897480e-03,3.456745995208621025e-03
5.009529590606689453e+00,3.208332300186157227e+00,4.279843807220458984e+00,9.999982714653015137e-01,-1.170905656181275845e-03,-1.445844536647200584e-03,8.277570304926484823e-05
1.348794817924499512e+00,3.704069614410400391e+00,4.053707122802734375e+00,9.999991059303283691e-01,-1.440746273146942258e-04,-6.775681977160274982e-04,1.194173470139503479e-03
3.314471244812011719e+00,5.763176441192626953e+00,4.276601791381835938e+00,9.999984502792358398e-01,-1.255823182873427868e-03,1.285393955186009407e-03,-1.612005435163155198e-04
3.882722377777099609e+00,3.352678298950195312e+00,5.251251220703125000e+00,9.999933242797851562e-01,-2.413214184343814850e-03,1.674822764471173286e-03,2.205641241744160652e-03
4.310457229614257812e+00,2.225132703781127930e+00,9.018434286117553711e-01,9.999892711639404297e-01,8.228559163399040699e-04,9.513672557659447193e-04,4.468464758247137070e-03
3.388380408287048340e-01,5.073062896728515625e+00,4.393599033355712891e+00,9.999743700027465820e-01,-2.614118624478578568e-03,2.805598778650164604e-04,6.665549706667661667e-03
7.427757978439331055e-01,5.105446338653564453e+00,4.990401744842529297e+00,9.999968409538269043e-01,2.546121599152684212e-03,-1.424001238774508238e-04,4.847749369218945503e-05
3.452390193939208984e+00,3.922318458557128906e+00,3.073599100112915039e+00,9.999997615814208984e-01,6.910273805260658264e-04,1.984170958166942000e-04,-3.041360105271451175e-05
4.453914642333984375e+00,5.516614437103271484e+00,6.110779643058776855e-01,9.999959468841552734e-01,6.629913696087896824e-04,2.282025525346398354e-03,-1.597218797542154789e-03
6.637734413146972656e+00,2.101036310195922852e+00,5.906356334686279297e+00,9.999997019767761230e-01,2.328422124264761806e-04,4.903962835669517517e-04,6.604312220588326454e-04
1.105306982994079590e+00,1.762711882591247559e+00,1.169765233993530273e+00,9.999815225601196289e-01,-4.319636616855859756e-03,-2.808795543387532234e-03,-3.255160758271813393e-03
3.296649217605590820e+00,7.107777595520019531e+00,3.874742031097412109e+00,9.999997615814208984e-01,-4.626250884030014277e-04,-6.229974678717553616e-04,-7.683479634579271078e-05
7.558906674385070801e-01,4.642122268676757812e+00,4.306225299835205078e+00,9.996556043624877930e-01,-1.386755798012018204e-02,2.134445589035749435e-03,2.217743918299674988e-02
5.679274082183837891e+00,5.089475154876708984e+00,4.640444278717041016e+00,9.999961256980895996e-01,1.850807806476950645e-03,-1.189329195767641068e-03,-1.706841867417097092e-03
5.137040615081787109e+00,5.220110416412353516e+00,4.087657928466796875e+00,9.999994039535522461e-01,1.665354357101023197e-04,-1.494269090471789241e-04,-1.129256677813827991e-03
2.188471794128417969e+00,2.113982200622558594e+00,2.625791788101196289e+00,9.999967813491821289e-01,2.456289366818964481e-04,1.160107058240100741e-04,2.556697698310017586e-03
2.228661775588989258e+00,4.117552757263183594e+00,2.741286993026733398e+00,9.999982118606567383e-01,1.709568547084927559e-03,2.370598376728594303e-04,8.168746717274188995e-04
5.876332759857177734e+00,7.490430831909179688e+00,4.338590145111083984e+00,9.999918341636657715e-01,2.098847180604934692e-03,6.282972171902656555e-04,3.402977250516414642e-03
5.535488605499267578e+00,6.532514572143554688e+00,1.927654623985290527e+00,9.999884963035583496e-01,-4.499733913689851761e-03,1.309787505306303501e-03,-1.096113584935665131e-03
3.650523662567138672e+00,2.826024770736694336e+00,6.064221382141113281e+00,9.999997019767761230e-01,-8.446380961686372757e-04,-1.361862523481249809e-04,1.798482117010280490e-04
1.331834673881530762e+00,5.328926563262939453e+00,7.430159091949462891e+00,9.999999403953552246e-01,-3.563644422683864832e-04,-1.164894492831081152e-04,-1.745307818055152893e-04
7.037930011749267578e+00,1.447922140359878540e-01,3.413610219955444336e+00,9.999952316284179688e-01,1.896186149679124355e-03,2.358902944251894951e-03,-7.547579589299857616e-04
6.834161281585693359e+00,6.664056777954101562e+00,3.323903560638427734e+00,9.999995827674865723e-01,-8.953650249168276787e-04,-2.759161288850009441e-04,2.693411370273679495e-04
7.286781072616577148e-01,7.233643054962158203e+00,1.497635126113891602e+00,9.999995827674865723e-01,6.221907096914947033e-04,2.123298181686550379e-04,6.729089072905480862e-04
5.366867542266845703e+00,4.341558456420898438e+00,4.682523906230926514e-01,9.999634623527526855e-01,-4.424821527209132910e-04,-6.351536139845848083e-03,5.705429706722497940e-03
1.306633710861206055e+00,1.996815443038940430e+00,7.044414043426513672e+00,9.999985694885253906e-01,-1.623105490580201149e-03,2.219581510871648788e-04,-5.041281692683696747e-04
3.242110729217529297e+00,2.693069458007812500e+00,3.472365856170654297e+00,9.999945759773254395e-01,7.595771457999944687e-04,3.094563959166407585e-03,8.980263955891132355e-04
9.339531660079956055e-01,6.998298764228820801e-01,6.741865158081054688e+00,9.999934434890747070e-01,1.267882325919345021e-04,-9.455435210838913918e-04,3.513193456456065178e-03
4.795464992523193359e+00,6.885552883148193359e+00,2.784396171569824219e+00,9.999992847442626953e-01,-4.037004546262323856e-04,4.926684196107089520e-04,1.029145671054720879e-03
4.574341297149658203e+00,9.371286034584045410e-01,4.453425884246826172e+00,9.999980330467224121e-01,-3.297410439699888229e-04,-8.622399764135479927e-05,1.987769966945052147e-03
1.799015998840332031e+00,1.394757926464080811e-01,6.489584922790527344e+00,9.999991655349731445e-01,5.689067766070365906e-04,-1.220398466102778912e-03,-7.432130951201543212e-05
2.039224624633789062e+00,4.509547710418701172e+00,2.543839454650878906e+00,9.999977946281433105e-01,-1.505297841504216194e-03,-1.505152904428541660e-03,-1.708233030512928963e-04
3.873981714248657227e+00,5.628856182098388672e+00,5.414599895477294922e+00,9.999994635581970215e-01,6.180442869663238525e-04,-4.273682716302573681e-04,7.725326577201485634e-04
7.375685214996337891e+00,3.875228404998779297e+00,3.099340677261352539e+00,9.999964833259582520e-01,1.881345058791339397e-03,1.269832486286759377e-03,1.414981554262340069e-03
3.461019039154052734e+00,3.592414617538452148e+00,4.183466434478759766e+00,9.999940991401672363e-01,6.520525203086435795e-04,3.172552911564707756e-03,1.204367261379957199e-03
8.289402127265930176e-01,1.582246541976928711e+00,6.374138355255126953e+00,9.999893903732299805e-01,4.243038594722747803e-03,-8.158610435202717781e-04,1.635926542803645134e-03
5.907341003417968750e+00,6.572599887847900391e+00,1.432525515556335449e+00,9.999909996986389160e-01,-2.551649464294314384e-03,1.872446038760244846e-03,2.845266833901405334e-03
3.594953536987304688e+00,5.230912566184997559e-01,4.389258384704589844e+00,9.999952316284179688e-01,2.342494204640388489e-03,-8.386786794289946556e-04,1.845244900323450565e-03
3.019946813583374023e+00,3.817481994628906250e+00,5.427270889282226562e+00,9.999647140502929688e-01,-1.049989252351224422e-03,-4.203297663480043411e-03,7.204342167824506760e-03
4.121415019035339355e-01,6.999984741210937500e+00,4.199718952178955078e+00,9.999962449073791504e-01,5.124673480167984962e-04,2.585724228993058205e-03,8.036746876314282417e-04
1.822710394859313965e+00,5.443812847137451172e+00,1.074989795684814453e+00,9.998486042022705078e-01,-1.384512335062026978e-02,7.383815827779471874e-04,1.051860395818948746e-02
5.568591594696044922e+00,4.501334667205810547e+00,6.084757328033447266e+00,9.999681115150451660e-01,-7.460479624569416046e-03,2.654002513736486435e-03,-1.083189737983047962e-03
8.825138807296752930e-01,1.560047864913940430e+00,1.640501379966735840e+00,9.999964237213134766e-01,2.445565536618232727e-03,1.017574177240021527e-04,-1.113999634981155396e-03
1.215072944760322571e-01,3.895448446273803711e+00,1.700936198234558105e+00,9.999877214431762695e-01,4.511891398578882217e-03,-1.529410481452941895e-03,-1.398123451508581638e-03
4.785313308238983154e-01,3.256817340850830078e+00,2.396614313125610352e+00,9.999982714653015137e-01,1.506037660874426365e-03,-5.296853487379848957e-04,9.774235077202320099e-04
6.529775261878967285e-02,2.016843318939208984e+00,3.038487672805786133e+00,9.999996423721313477e-01,-1.908577132780919783e-06,-6.221928051672875881e-04,6.896987906657159328e-04
2.961115598678588867e+00,6.988461971282958984e+00,5.971452713012695312e+00,1.000000000000000000e+00,-7.848712994018569589e-05,-1.297705020988360047e-04,3.119907923974096775e-04
2.453702688217163086e-01,3.169917106628417969e+00,5.335371017456054688e+00,9.999986290931701660e-01,-1.673260121606290340e-03,-1.122593384934589267e-04,1.277574629057198763e-04
2.355306968092918396e-02,6.595185756683349609e+00,1.384434461593627930e+00,9.999632239341735840e-01,1.054822467267513275e-03,8.160081692039966583e-03,2.454184228554368019e-03
1.741085350513458252e-01,5.215635299682617188e+00,5.714537143707275391e+00,9.999985098838806152e-01,2.184275217587128282e-04,1.269702333956956863e-03,1.162322936579585075e-03
3.681477606296539307e-01,4.210366249084472656e+00,1.268960475921630859e+00,9.999096393585205078e-01,-6.851217709481716156e-03,-1.107719447463750839e-02,3.338224953040480614e-03
3.878877878189086914e+00,2.124832868576049805e+00,3.063642978668212891e+00,9.999612569808959961e-01,2.311398508027195930e-03,7.004916667938232422e-03,4.813716281205415726e-03
7.198719978332519531e+00,7.023354530334472656e+00,2.043983459472656250e+00,9.999967813491821289e-01,-2.554104896262288094e-03,-6.852054502815008163e-05,8.687035733601078391e-05
6.731178760528564453e+00,6.934056282043457031e+00,1.860224485397338867e+00,9.999933838844299316e-01,-5.039853276684880257e-04,8.197097922675311565e-04,-3.523747436702251434e-03
4.642142295837402344e+00,4.932401180267333984e+00,6.779931545257568359e+00,9.999934434890747070e-01,-3.004936843353789300e-05,2.628065412864089012e-03,-2.502711722627282143e-03
5.909264564514160156e+00,5.128791928291320801e-01,6.257703304290771484e+00,9.999959468841552734e-01,2.745005767792463303e-03,-4.182438424322754145e-04,-7.427612436003983021e-04
2.480381727218627930e+00,6.589430809020996094e+00,1.894455075263977051e+00,9.999985694885253906e-01,1.054626191034913063e-03,-1.316658104769885540e-03,-2.118620614055544138e-04
5.682346343994140625e+00,7.369296550750732422e-01,3.126217603683471680e+00,9.999989867210388184e-01,5.537366960197687149e-04,-1.330318744294345379e-03,-3.820798519882373512e-05
3.987681388854980469e+00,4.221716880798339844e+00,1.753059864044189453e+00,9.999818801879882812e-01,3.631998552009463310e-03,2.103236736729741096e-03,-4.325877409428358078e-03
6.169417381286621094e+00,4.352475330233573914e-02,8.757240772247314453e-01,1.000000000000000000e+00,-1.434420119039714336e-04,4.604317655321210623e-05,8.296160376630723476e-05
1.351102232933044434e+00,6.140634059906005859e+00,7.412955760955810547e+00,9.999343156814575195e-01,-9.430072270333766937e-03,3.351168474182486534e-03,5.598601885139942169e-03
3.183364868164062500e+00,2.793813705444335938e+00,1.092527270317077637e+00,9.998473525047302246e-01,2.219351939857006073e-03,3.168517537233128678e-07,-1.733128167688846588e-02
1.388554126024246216e-01,2.871147692203521729e-01,3.826960086822509766e+00,9.999538660049438477e-01,-4.598776344209909439e-03,2.638455247506499290e-03,8.014127612113952637e-03
1.159242510795593262e+00,6.668851971626281738e-01,7.044466495513916016e+00,9.999974370002746582e-01,2.255631843581795692e-03,-6.269550067372620106e-05,-3.632578300312161446e-04
2.609879970550537109e-01,6.955628395080566406e-01,2.641998291015625000e+00,1.000000000000000000e+00,2.140914730262011290e-04,1.942607777891680598e-04,-3.309090679977089167e-04
8.674556612968444824e-01,6.922533988952636719e+00,4.893924713134765625e+00,9.999989271163940430e-01,9.125420911004766822e-05,1.330198720097541809e-03,5.689483368769288063e-04
1.340560197830200195e+00,4.883391857147216797e+00,5.064877986907958984e+00,9.999976754188537598e-01,1.738351886160671711e-03,3.962383780162781477e-04,-1.227013184688985348e-03
1.498969793319702148e+00,2.343030929565429688e+00,5.097863197326660156e+00,9.999967217445373535e-01,-8.858946239342913032e-05,2.555968472734093666e-03,3.205827379133552313e-04
5.625206470489501953e+00,4.607934057712554932e-01,4.322035789489746094e+00,9.998886585235595703e-01,3.623540746048092842e-03,-4.973006900399923325e-03,1.359716895967721939e-02
6.187622547149658203e+00,4.921228408813476562e+00,2.742384433746337891e+00,9.999482631683349609e-01,6.118560209870338440e-03,-5.299248266965150833e-03,6.175111513584852219e-03
1.678125500679016113e+00,1.831472039222717285e+00,3.092617988586425781e+00,9.999997019767761230e-01,-2.682482299860566854e-04,-5.741686327382922173e-04,-4.172158951405435801e-04
4.592189311981201172e+00,6.094780445098876953e+00,3.762171745300292969e+00,1.000000000000000000e+00,-2.422762190690264106e-04,-4.160341050010174513e-04,-2.716908784350380301e-05
3.216923952102661133e+00,2.919312953948974609e+00,2.461578369140625000e+00,9.999987483024597168e-01,-3.402086731512099504e-04,5.713019054383039474e-04,-1.496964483521878719e-03
6.997513771057128906e+00,4.035634040832519531e+00,5.134490013122558594e+00,1.000000000000000000e+00,-6.029230280546471477e-05,2.374701289227232337e-04,-2.346360270166769624e-04
1.794987320899963379e+00,1.257436275482177734e+00,2.491739749908447266e+00,9.999971985816955566e-01,-5.158437488717027009e-05,-2.247291617095470428e-03,-7.583348779007792473e-04
7.100416660308837891e+00,1.613865494728088379e+00,2.473513126373291016e+00,9.999923706054687500e-01,2.932093339040875435e-03,2.335182856768369675e-03,1.137500512413680553e-03
1.075418829917907715e+00,5.709363460540771484e+00,4.014591693878173828e+00,9.999995827674865723e-01,-7.547361892648041248e-04,5.539699923247098923e-04,-3.282500547356903553e-04
5.732898712158203125e+00,3.424415826797485352e+00,4.733829975128173828e+00,9.999479055404663086e-01,-8.307730313390493393e-04,-9.545579552650451660e-03,-3.540833713486790657e-03
4.365162372589111328e+00,3.304528236389160156e+00,1.447873353958129883e+00,9.999980330467224121e-01,-1.511752721853554249e-03,-1.040997449308633804e-03,8.306027157232165337e-04
7.380731105804443359e+00,5.830605030059814453e+00,2.802605867385864258e+00,9.999994635581970215e-01,-4.646096786018460989e-04,8.686457877047359943e-04,2.584106696303933859e-04
5.186413764953613281e+00,6.415007591247558594e+00,6.601303219795227051e-01,9.999651312828063965e-01,-3.612154629081487656e-03,1.963527174666523933e-03,-7.268958725035190582e-03
6.498575806617736816e-01,3.218018531799316406e+00,4.485488414764404297e+00,9.999998211860656738e-01,-8.351977157872170210e-06,2.086793538182973862e-04,6.117123994044959545e-04
1.084132909774780273e+00,4.586891174316406250e+00,4.426642417907714844e+00,9.999760985374450684e-01,-6.905001588165760040e-03,-2.693910209927707911e-04,-3.799477708525955677e-04
6.076761245727539062e+00,4.140848159790039062e+00,4.535520553588867188e+00,9.999987483024597168e-01,1.175474957562983036e-03,6.645073299296200275e-04,-8.892260375432670116e-04
7.070134162902832031e+00,1.587980151176452637e+00,3.945783972740173340e-01,9.999986290931701660e-01,-1.169565482996404171e-03,-9.962766198441386223e-04,7.133171893656253815e-04
7.035204410552978516e+00,3.271370172500610352e+00,5.656015396118164062e+00,9.999806284904479980e-01,2.065287204459309578e-03,-2.676102332770824432e-03,5.234147422015666962e-03
1.226952791213989258e+00,7.795702815055847168e-01,3.694357395172119141e+00,9.999927282333374023e-01,1.646846532821655273e-03,-1.771534909494221210e-03,-2.943978877738118172e-03
2.361171960830688477e+00,1.334487199783325195e+00,3.951630115509033203e+00,9.999773502349853516e-01,-1.380293862894177437e-03,-5.814347881823778152e-03,3.095439169555902481e-03
8.093594312667846680e-01,4.623949527740478516e+00,1.336219549179077148e+00,9.999977350234985352e-01,-2.047280082479119301e-03,-6.232904852367937565e-04,-4.667713437811471522e-05
3.473973274230957031e+00,4.454975426197052002e-01,2.173238039016723633e+00,9.999980926513671875e-01,1.787884742952883244e-03,-3.578569740056991577e-04,7.809039670974016190e-04
5.880052089691162109e+00,8.960584998130798340e-01,1.275006294250488281e+00,9.999787807464599609e-01,-3.700905246660113335e-03,5.367977428250014782e-04,5.339033436030149460e-03
1.368061304092407227e-01,3.988045454025268555e+00,8.064769506454467773e-01,9.999980330467224121e-01,1.010604086332023144e-03,1.556787756271660328e-03,7.313833339139819145e-04
5.681529045104980469e+00,7.130218982696533203e+00,6.479256629943847656e+00,9.999428987503051758e-01,-1.670443685725331306e-03,8.849068544805049896e-03,-5.757031496614217758e-03
2.176808357238769531e+00,6.335350513458251953e+00,3.047966480255126953e+00,9.999957084655761719e-01,2.888175949919968843e-04,-2.108775312080979347e-03,2.043869346380233765e-03
3.432434082031250000e+00,4.721547126770019531e+00,6.852682113647460938e+00,9.999974966049194336e-01,2.471418119966983795e-04,1.672244048677384853e-03,-1.487586530856788158e-03
3.235825300216674805e+00,2.833189010620117188e+00,4.800766468048095703e+00,9.997170567512512207e-01,5.710641853511333466e-03,4.760040901601314545e-03,2.259868197143077850e-02
1.396542072296142578e+00,6.549114704132080078e+00,1.667025327682495117e+00,9.999809861183166504e-01,-7.434474537149071693e-04,-1.961600733920931816e-03,5.810464266687631607e-03
4.958831787109375000e+00,3.548637390136718750e+00,3.174297809600830078e+00,9.999578595161437988e-01,-5.818350240588188171e-03,-5.031239707022905350e-03,-5.007878877222537994e-03
2.868716478347778320e+00,1.075026988983154297e+00,1.413278698921203613e+00,9.999977350234985352e-01,-9.823235450312495232e-04,1.858327770605683327e-03,5.004937411285936832e-04
2.936931610107421875e+00,6.389924526214599609e+00,1.721222519874572754e+00,9.999415278434753418e-01,4.188447725027799606e-03,7.492447271943092346e-03,-6.577126681804656982e-03
1.919459253549575806e-01,3.954114198684692383e+00,5.184186458587646484e+00,9.999987483024597168e-01,-1.022048294544219971e-03,5.604595062322914600e-04,1.127735129557549953e-03
5.770709037780761719e+00,2.504812240600585938e+00,5.279435157775878906e+00,9.999958872795104980e-01,2.583757275715470314e-03,1.341297320323064923e-04,-1.285552163608372211e-03
5.601356029510498047e+00,3.265548467636108398e+00,1.560150504112243652e+00,9.999923706054687500e-01,-4.474384477362036705e-04,-3.885159967467188835e-03,-3.189902054145932198e-04
6.020298957824707031e+00,2.735089540481567383e+00,3.572924137115478516e+00,9.999909996986389160e-01,3.722399706020951271e-03,-2.049667527899146080e-03,2.774040331132709980e-04
1.863052129745483398e+00,1.477971196174621582e+00,4.634437084197998047e+00,9.999985694885253906e-01,1.071924576535820961e-03,5.059886025264859200e-04,-1.246816827915608883e-03
2.280225038528442383e+00,3.397357702255249023e+00,2.185253858566284180e+00,9.998992681503295898e-01,-1.115268282592296600e-02,-6.084327585995197296e-03,6.329291034489870071e-03
1.916495323181152344e+00,2.746127367019653320e+00,1.110130429267883301e+00,9.999971985816955566e-01,-1.122605055570602417e-03,2.066969405859708786e-03,-4.682495782617479563e-04
2.868862628936767578e+00,5.354143142700195312e+00,1.541718959808349609e+00,9.999985694885253906e-01,1.486760098487138748e-03,-6.807101308368146420e-04,5.372188170440495014e-04
4.805348873138427734e+00,7.196802616119384766e+00,1.441762208938598633e+00,9.999995827674865723e-01,-3.774083743337541819e-04,-3.153563011437654495e-04,8.521163836121559143e-04
1.173915743827819824e+00,2.581208944320678711e+00,7.319346427917480469e+00,9.999949932098388672e-01,2.266086667077615857e-04,3.128173761069774628e-03,5.223376792855560780e-04
1.511575579643249512e+00,1.153583899140357971e-01,4.638172626495361328e+00,9.999995231628417969e-01,-2.567318551882635802e-05,9.085685014724731445e-04,5.417873035185039043e-04
5.302618980407714844e+00,5.518475770950317383e-01,3.884996175765991211e+00,9.999995231628417969e-01,-2.554321099523804151e-06,-8.359816274605691433e-04,6.445852923206984997e-04
1.446089386940002441e+00,4.315864086151123047e+00,1.877081632614135742e+00,9.999977946281433105e-01,-6.213869783096015453e-04,2.026999369263648987e-03,-5.018690717406570911e-05
2.502190351486206055e+00,4.354892373085021973e-01,5.996559619903564453e+00,9.999945163726806641e-01,7.490713032893836498e-04,-2.519225701689720154e-03,2.043612767010927200e-03
4.511027336120605469e+00,6.873795509338378906e+00,6.631503582000732422e+00,9.998956322669982910e-01,-1.298266276717185974e-02,-6.321736145764589310e-03,-5.740618216805160046e-04
2.494124174118041992e+00,6.820639371871948242e-01,5.067769050598144531e+00,9.999982714653015137e-01,-1.463372493162751198e-03,4.284819879103451967e-04,1.117780804634094238e-03
6.985534667968750000e+00,6.342237472534179688e+00,6.143940448760986328e+00,9.999995231628417969e-01,-1.335601555183529854e-04,2.513260005798656493e-05,1.054076594300568104e-03
4.680515289306640625e+00,6.170494556427001953e+00,2.620513439178466797e+00,9.999994635581970215e-01,-8.106059394776821136e-04,-6.866396870464086533e-04,-7.620741962455213070e-05
6.356315612792968750e+00,5.023446559906005859e+00,4.995114803314208984e+00,9.999970793724060059e-01,-1.076624845154583454e-03,1.831573899835348129e-04,2.166932681575417519e-03
2.535586595535278320e+00,3.170623302459716797e+00,3.399453401565551758e+00,9.997723698616027832e-01,-4.867282230406999588e-03,2.040045149624347687e-02,3.920208662748336792e-03
1.891515254974365234e+00,2.962569475173950195e+00,4.582053184509277344e+00,9.999606609344482422e-01,-5.794951575808227062e-04,5.460919812321662903e-03,6.968922447413206100e-03
