4.360817432403564453e+00,7.347295761108398438e+00,3.461360454559326172e+00,9.999998807907104492e-01,3.585756057873368263e-04,5.093186628073453903e-04,1.397261366946622729e-04
2.302239418029785156e+00,4.373691558837890625e+00,4.343709945678710938e+00,9.999996423721313477e-01,8.532888605259358883e-04,-1.780271995812654495e-04,2.848944568540900946e-04
2.908005475997924805e+00,4.067980766296386719e+00,1.729939460754394531e+00,9.999952912330627441e-01,7.296760450117290020e-04,1.449296134524047375e-03,-2.628721063956618309e-03
5.517233848571777344e+00,6.411713123321533203e+00,1.202763199806213379e+00,1.000000000000000000e+00,3.764007124118506908e-05,1.983714719244744629e-05,-3.345866571180522442e-05
3.498835086822509766e+00,1.594090938568115234e+00,4.841839790344238281e+00,9.999998211860656738e-01,-4.133754118811339140e-04,-3.114028368145227432e-04,-3.495324635878205299e-04
6.641644954681396484e+00,7.489895343780517578e+00,2.920969009399414062e+00,9.999983310699462891e-01,1.378487213514745235e-04,2.400371158728376031e-04,-1.847463892772793770e-03
4.863739013671875000e+00,3.457960128784179688e+00,3.398765802383422852e+00,9.999856352806091309e-01,1.833512214943766594e-03,4.938587546348571777e-03,1.071574748493731022e-03
6.752073764801025391e+00,2.320819616317749023e+00,5.504388332366943359e+00,1.000000000000000000e+00,-8.171205081453081220e-06,-3.928741716663353145e-05,2.993077505379915237e-04
3.105480670928955078e+00,8.343424201011657715e-01,3.759605169296264648e+00,1.000000000000000000e+00,-2.653661358635872602e-04,9.164660150418058038e-05,7.170672324718907475e-05
7.430818676948547363e-01,3.281718969345092773e+00,5.916719436645507812e+00,9.999984502792358398e-01,-5.193962715566158295e-04,-1.085886149667203426e-03,-1.309484592638909817e-03
4.055444240570068359e+00,1.137201070785522461e+00,6.163732528686523438e+00,9.999962449073791504e-01,1.125878421589732170e-03,-1.769092981703579426e-03,-1.751300063915550709e-03
3.073007464408874512e-01,1.408314466476440430e+00,6.218618392944335938e+00,9.999998211860656738e-01,3.330136241856962442e-04,-5.555669195018708706e-04,-3.237226337660104036e-05
7.134896755218505859e+00,5.944322586059570312e+00,4.693231105804443359e+00,9.999997615814208984e-01,-5.348690901882946491e-04,-3.999816544819623232e-04,1.379511231789365411e-04
1.668356657028198242e+00,4.920451164245605469e+00,4.912134647369384766e+00,9.999998211860656738e-01,-9.759954264154657722e-05,-6.826170138083398342e-04,1.385592331644147635e-04
7.001843929290771484e+00,1.581630587577819824e+00,9.999430775642395020e-01,9.999904632568359375e-01,7.347625796683132648e-04,3.727534320205450058e-03,-2.180582843720912933e-03
1.911222785711288452e-01,1.926302433013916016e+00,2.860820055007934570e+00,9.999953508377075195e-01,1.939111389219760895e-03,1.364337163977324963e-03,-1.963856862857937813e-03
3.159690141677856445e+00,3.336246013641357422e+00,7.000388145446777344e+00,9.999996423721313477e-01,8.283050847239792347e-04,3.231609880458563566e-04,2.136960247298702598e-04
4.651135921478271484e+00,5.784128189086914062e+00,1.332048058509826660e+00,9.999867081642150879e-01,-2.578627085313200951e-03,4.476289264857769012e-03,-8.496592636220157146e-05
5.299278259277343750e+00,2.910919904708862305e+00,4.647643566131591797e+00,9.999989271163940430e-01,-5.379563081078231335e-04,1.300354604609310627e-03,-4.129935696255415678e-04
6.970266342163085938e+00,4.524359703063964844e-01,2.020718812942504883e+00,9.999706745147705078e-01,7.611677516251802444e-03,2.895402431022375822e-04,8.919992251321673393e-04
5.601998805999755859e+00,3.442129611968994141e+00,4.987568378448486328e+00,9.999998807907104492e-01,5.124117597006261349e-04,-8.647170761832967401e-05,3.519493038766086102e-04
5.998057365417480469e+00,4.101219654083251953e+00,2.528527259826660156e+00,9.999999403953552246e-01,-4.196400986984372139e-04,-4.184168119536479935e-06,-8.372753654839470983e-05
5.810790061950683594e+00,1.401991128921508789e+00,8.421074151992797852e-01,1.000000000000000000e+00,-3.216773257008753717e-05,-7.200694381026551127e-05,2.996796101797372103e-04
1.137148737907409668e+00,4.239602565765380859e+00,7.150536537170410156e+00,9.999809265136718750e-01,-1.642856630496680737e-03,-4.636939615011215210e-03,-3.741528838872909546e-03
3.215002059936523438e+00,2.638768911361694336e+00,9.779404997825622559e-01,9.999997019767761230e-01,-4.847417876590043306e-04,4.933273303322494030e-04,4.884055815637111664e-04
2.736113071441650391e+00,4.225496768951416016e+00,3.150576353073120117e+00,1.000000000000000000e+00,4.538255598163232207e-05,-8.862358663463965058e-05,1.538212382001802325e-04
4.905158042907714844e+00,6.766234874725341797e+00,5.950137138366699219e+00,9.999997615814208984e-01,9.119315654970705509e-05,6.497738067992031574e-04,3.122805501334369183e-04
1.667142212390899658e-01,1.079315900802612305e+00,2.752528429031372070e+00,1.000000000000000000e+00,-5.761184002039954066e-05,-9.650551510276272893e-05,-2.827338175848126411e-04
1.748786449432373047e+00,5.366963863372802734e+00,3.341902494430541992e+00,9.999999403953552246e-01,2.591529628261923790e-04,3.087400691583752632e-04,2.198808215325698256e-04
1.224002003669738770e+00,6.047268867492675781e+00,7.672898769378662109e-01,9.999788403511047363e-01,3.747820621356368065e-03,-1.815329742385074496e-04,-5.327300634235143661e-03
4.133053779602050781e+00,3.929510116577148438e+00,3.878619194030761719e+00,9.999978542327880859e-01,2.127238840330392122e-04,-1.445046043954789639e-03,-1.511839567683637142e-03
4.677143096923828125e-01,1.467908263206481934e+00,1.709709048271179199e+00,9.999995231628417969e-01,-7.001351332291960716e-04,6.096244906075298786e-04,-4.918474587611854076e-04
5.187280654907226562e+00,5.415130138397216797e+00,6.504465103149414062e+00,9.999986290931701660e-01,-1.951355670826160349e-06,1.688106800429522991e-03,4.375850039650686085e-05
2.030974864959716797e+00,3.152501583099365234e+00,1.622462511062622070e+00,9.999997615814208984e-01,6.900505395606160164e-04,-2.533795195631682873e-04,1.422610075678676367e-04
7.459339618682861328e+00,2.737215757369995117e+00,2.207789659500122070e+00,9.999997019767761230e-01,-7.130058365873992443e-04,-1.537646676297299564e-05,-1.709643111098557711e-04
1.699757814407348633e+00,4.964738368988037109e+00,2.419410705566406250e+00,9.999992251396179199e-01,-1.340206945315003395e-04,9.905039332807064056e-04,-8.463412523269653320e-04
2.373563528060913086e+00,1.074307441711425781e+00,1.443201541900634766e+00,9.999999403953552246e-01,1.150536918430589139e-04,3.012510715052485466e-04,-3.171143471263349056e-04
5.902275085449218750e+00,4.703889369964599609e+00,4.216240882873535156e+00,9.999998807907104492e-01,3.674384497571736574e-04,-2.795694745145738125e-04,3.781164123211055994e-04
2.803323507308959961e+00,6.377025842666625977e-01,6.972105979919433594e+00,9.998384118080139160e-01,3.865113947540521622e-03,1.225073542445898056e-02,-1.257974654436111450e-02
7.309274196624755859e+00,3.971065282821655273e+00,6.234171867370605469e+00,9.999998211860656738e-01,1.518637582194060087e-04,2.444750280119478703e-04,5.930533516220748425e-04
2.930536031723022461e+00,5.113199234008789062e+00,9.792887568473815918e-01,9.999998211860656738e-01,2.892970514949411154e-04,5.172934615984559059e-04,3.312303451821208000e-04
4.977469444274902344e+00,3.246385335922241211e+00,6.385437965393066406e+00,9.999998807907104492e-01,-4.276770341675728559e-04,-2.007329021580517292e-04,3.683139220811426640e-04
7.289547920227050781e+00,6.315795421600341797e+00,6.274246215820312500e+00,9.999944567680358887e-01,3.014755202457308769e-03,-4.284038150217384100e-04,1.389068667776882648e-03
4.381202697753906250e+00,1.671207666397094727e+00,2.592864274978637695e+00,1.000000000000000000e+00,-7.689562335144728422e-05,-1.632695930311456323e-04,-4.839806933887302876e-05
2.136523008346557617e+00,7.109760284423828125e+00,7.025030136108398438e+00,9.999999403953552246e-01,3.196751931682229042e-04,2.671468828339129686e-04,-4.759860894409939647e-05
5.643317699432373047e+00,6.882362365722656250e+00,6.636897563934326172e+00,1.000000000000000000e+00,5.227686779107898474e-05,-3.237104101572185755e-04,9.306243737228214741e-05
1.688450098037719727e+00,5.868398666381835938e+00,5.083122253417968750e+00,9.999998211860656738e-01,-6.078041042201220989e-04,-2.102194703184068203e-04,-1.439507614122703671e-04
6.680993080139160156e+00,5.646082878112792969e+00,2.135966777801513672e+00,9.999670386314392090e-01,-4.799056332558393478e-03,-5.201962776482105255e-04,6.531697697937488556e-03
4.448055267333984375e+00,5.280952930450439453e+00,7.248490333557128906e+00,9.999864697456359863e-01,3.706826362758874893e-03,-3.040380775928497314e-03,-2.043874235823750496e-03
1.978392839431762695e+00,4.742619514465332031e+00,3.701520860195159912e-01,9.999997615814208984e-01,6.564084324054419994e-04,3.696200728882104158e-04,-1.157777951448224485e-04
5.006985664367675781e+00,7.048010826110839844e+00,5.355298519134521484e+00,9.999914169311523438e-01,-1.773882191628217697e-03,2.741855802014470100e-03,2.583985449746251106e-03
5.111761093139648438e+00,4.509344577789306641e+00,3.789100646972656250e-01,9.999693036079406738e-01,4.851261619478464127e-03,-3.256505355238914490e-03,-5.226601846516132355e-03
6.963992595672607422e+00,6.014443874359130859e+00,3.845990419387817383e+00,9.999998211860656738e-01,-2.243961716885678470e-05,6.685004918836057186e-04,2.430596578051336110e-05
6.563549041748046875e+00,2.237940549850463867e+00,2.352516412734985352e+00,9.999999403953552246e-01,-3.233147435821592808e-04,2.870761090889573097e-04,1.242862927028909326e-04
1.293444871902465820e+00,4.230980873107910156e+00,1.301344394683837891e+00,9.999991655349731445e-01,7.362714968621730804e-04,1.002522418275475502e-03,5.165794282220304012e-04
4.012365341186523438e+00,3.593453884124755859e+00,1.483914494514465332e+00,9.999988079071044922e-01,-5.358084454201161861e-04,-1.350649748928844929e-03,6.081872852519154549e-04
1.061277613043785095e-01,5.172658920288085938e+00,6.544034004211425781e+00,9.999995827674865723e-01,-6.556992302648723125e-04,-7.169747841544449329e-04,-8.586386684328317642e-05
1.890115499496459961e+00,4.277123928070068359e+00,6.169724464416503906e+00,9.999994039535522461e-01,-8.111971546895802021e-04,-2.995343238580971956e-04,6.493183318525552750e-04
4.071606636047363281e+00,5.460735797882080078e+00,7.036089420318603516e+00,9.999977946281433105e-01,1.264682156033813953e-03,-1.157094957306981087e-03,-1.254522823728621006e-03
1.760276913642883301e+00,7.716034650802612305e-01,4.916310608386993408e-01,9.999895691871643066e-01,3.007073653861880302e-03,1.516428194008767605e-03,-3.090861951932311058e-03
6.456998348236083984e+00,3.095290362834930420e-01,5.576077699661254883e-01,9.999977350234985352e-01,9.863516315817832947e-04,-1.530061475932598114e-03,-1.147518865764141083e-03
5.406238079071044922e+00,2.151796817779541016e-01,5.830685496330261230e-01,9.999960064888000488e-01,-9.238689672201871872e-04,2.616932615637779236e-03,-6.414289819076657295e-04
4.517172336578369141e+00,3.882691860198974609e+00,7.392922639846801758e-01,9.999998807907104492e-01,4.973579198122024536e-04,-2.826972340699285269e-04,-2.400045777903869748e-04
3.116326093673706055e+00,5.269880294799804688e+00,6.594013214111328125e+00,9.999991655349731445e-01,-1.060693291947245598e-03,-6.009064964018762112e-04,-5.749819101765751839e-04
2.387434244155883789e+00,4.784136295318603516e+00,9.676561355590820312e-01,9.999970793724060059e-01,5.483926506713032722e-04,-2.252052305266261101e-03,7.413948769681155682e-04
6.136733531951904297e+00,5.893408298492431641e+00,2.969683408737182617e+00,1.000000000000000000e+00,7.872942660469561815e-05,-2.063394058495759964e-04,-1.976316270884126425e-04
6.051417350769042969e+00,3.904491186141967773e+00,1.212952852249145508e+00,9.999997615814208984e-01,2.737226532190106809e-05,1.479300117352977395e-04,-7.860870682634413242e-04
4.977613985538482666e-01,3.477092742919921875e+00,4.765216350555419922e+00,9.999989271163940430e-01,9.579845354892313480e-04,1.161217689514160156e-03,7.934891618788242340e-05
6.631134986877441406e+00,4.950383007526397705e-01,5.687240600585937500e+00,9.999770522117614746e-01,3.178052138537168503e-03,-5.963427014648914337e-03,5.519650876522064209e-04
7.381808280944824219e+00,1.445330381393432617e+00,3.629875659942626953e+00,9.999991059303283691e-01,1.354418345727026463e-03,3.004931204486638308e-04,8.850381709635257721e-05
7.009892463684082031e+00,3.560626983642578125e+00,5.470796108245849609e+00,9.999999403953552246e-01,-3.881655284203588963e-04,1.291654334636405110e-04,-1.726722111925482750e-04
2.809688568115234375e+00,7.610991001129150391e-01,5.357272624969482422e+00,9.999997615814208984e-01,2.520837006159126759e-04,3.002957964781671762e-04,-6.825549062341451645e-04
4.810240268707275391e+00,4.918636798858642578e+00,6.554502010345458984e+00,1.000000000000000000e+00,5.708324169972911477e-05,1.548619329696521163e-04,3.065251075895503163e-05
3.027005434036254883e+00,3.902076244354248047e+00,2.818926095962524414e+00,9.999986886978149414e-01,-2.194997359765693545e-04,-1.601584488525986671e-03,-9.170136036118492484e-05
1.852043151855468750e+00,4.901290416717529297e+00,3.714666843414306641e+00,9.999122619628906250e-01,-8.312343619763851166e-03,-9.692794643342494965e-03,3.541146637871861458e-03
1.598085612058639526e-01,6.084586143493652344e+00,2.133589982986450195e+00,1.000000000000000000e+00,-8.863817492965608835e-05,-5.964832962490618229e-05,-4.102470848010852933e-05
2.421117067337036133e+00,5.886145591735839844e+00,3.998912498354911804e-02,9.999999403953552246e-01,-2.371539449086412787e-04,-1.747259811963886023e-04,-3.829816123470664024e-04
5.305863380432128906e+00,4.038963794708251953e+00,4.840231418609619141e+00,9.999997019767761230e-01,7.305315812118351460e-04,2.137918927473947406e-04,3.972197591792792082e-04
5.555612087249755859e+00,2.204246968030929565e-01,2.761794328689575195e-01,9.999250769615173340e-01,4.513927735388278961e-03,-4.676986020058393478e-03,-1.038043666630983353e-02
3.835658311843872070e+00,5.851906776428222656e+00,4.324525833129882812e+00,9.999989867210388184e-01,4.647980385925620794e-04,-1.956233463715761900e-04,-1.369271893054246902e-03
5.211644649505615234e+00,6.855121254920959473e-01,4.546643793582916260e-01,9.999389052391052246e-01,4.199985705781728029e-04,4.866557195782661438e-03,-9.916472248733043671e-03
6.593584060668945312e+00,2.832871302962303162e-02,2.219080209732055664e+00,9.999995231628417969e-01,-1.119473818107508123e-04,1.748582290019840002e-04,-9.901557350531220436e-04
2.721143007278442383e+00,1.742951869964599609e+00,3.929973602294921875e+00,9.999899864196777344e-01,-2.087362809106707573e-04,8.127157343551516533e-04,-4.401354119181632996e-03
6.534220695495605469e+00,4.798393249511718750e+00,6.658226966857910156e+00,9.999995231628417969e-01,-8.538835681974887848e-04,-2.828358847182244062e-04,-5.213836557231843472e-04
8.026236891746520996e-01,4.889856576919555664e-01,3.947425365447998047e+00,9.999986290931701660e-01,-1.318512135185301304e-03,9.653064771555364132e-04,2.333514858037233353e-04
7.356207847595214844e+00,5.766319274902343750e+00,6.766213893890380859e+00,9.999884366989135742e-01,6.829046178609132767e-04,4.748092032968997955e-03,-4.589199088513851166e-04
5.355837345123291016e+00,2.017774343490600586e+00,3.843786001205444336e+00,9.999979138374328613e-01,-1.314278342761099339e-03,8.660064195282757282e-04,-1.353502622805535793e-03
8.286673426628112793e-01,2.554729938507080078e+00,5.097968101501464844e+00,9.999992847442626953e-01,1.222700229845941067e-03,-8.361386790056712925e-06,-9.368032624479383230e-05
5.861797809600830078e+00,5.443893432617187500e+00,4.173000812530517578e+00,9.999994039535522461e-01,-1.507156266598030925e-04,-1.053932239301502705e-03,-4.154675698373466730e-04
1.585142016410827637e+00,3.009605884552001953e+00,6.786078214645385742e-02,9.998857378959655762e-01,4.135994240641593933e-03,-9.340521879494190216e-03,1.114435214549303055e-02
4.587212085723876953e+00,1.919603705406188965e+00,6.215824604034423828e+00,9.999973773956298828e-01,-1.382583170197904110e-03,4.066273686476051807e-04,-1.761541119776666164e-03
6.965346336364746094e+00,6.169190883636474609e+00,2.086228132247924805e+00,9.999998807907104492e-01,8.736499148653820157e-05,-3.554157738108187914e-04,-4.454117442946881056e-04
6.311429977416992188e+00,5.546375751495361328e+00,4.972717761993408203e-01,9.999998211860656738e-01,3.015818074345588684e-04,-3.500112798064947128e-04,5.049103056080639362e-04
5.474150657653808594e+00,1.407054543495178223e+00,3.820051193237304688e+00,9.999998211860656738e-01,7.114209001883864403e-04,8.719185279915109277e-05,3.025904698006343096e-05
3.156715393066406250e+00,2.232801675796508789e+00,2.544524431228637695e+00,9.999998807907104492e-01,2.834211045410484076e-04,-4.970979061909019947e-04,1.489636924816295505e-04
4.764861106872558594e+00,2.892060995101928711e+00,2.949643611907958984e+00,9.999998807907104492e-01,-3.749151655938476324e-04,3.038709110114723444e-04,2.220554451923817396e-04
4.809916317462921143e-01,4.045833110809326172e+00,2.353725433349609375e+00,9.999998211860656738e-01,-5.548945628106594086e-04,-6.672921881545335054e-05,-3.799064143095165491e-04
2.191104888916015625e+00,1.690579891204833984e+00,3.695043802261352539e+00,1.000000000000000000e+00,1.751172385411337018e-04,-1.976429120986722410e-05,2.910158364102244377e-04
5.228551864624023438e+00,3.954246759414672852e+00,7.186606884002685547e+00,9.999985694885253906e-01,1.166682341136038303e-03,-6.209236016729846597e-05,-1.258400618098676205e-03
1.187368988990783691e+00,6.876196861267089844e-01,3.319251298904418945e+00,9.999996423721313477e-01,-3.459069703239947557e-04,-5.764938541688024998e-04,4.720430879388004541e-04
1.961684942245483398e+00,5.500798702239990234e+00,7.187143802642822266e+00,9.999987483024597168e-01,-1.209115376695990562e-03,-4.912801086902618408e-04,-9.635986061766743660e-04
1.098394274711608887e+00,5.547317981719970703e+00,1.879332542419433594e+00,9.999999403953552246e-01,-3.716450300998985767e-04,5.439365850179456174e-05,-3.210965660400688648e-04
7.219114303588867188e+00,5.432343006134033203e+00,2.976380825042724609e+00,1.000000000000000000e+00,3.010050277225673199e-04,-2.394521106907632202e-05,2.788233105093240738e-04
3.782755374908447266e+00,3.254329442977905273e+00,5.141532421112060547e+00,9.999811649322509766e-01,-3.648451995104551315e-03,-4.528379999101161957e-03,1.982268178835511208e-03
6.708854675292968750e+00,3.092348098754882812e+00,6.649873256683349609e+00,1.000000000000000000e+00,3.763811719181830995e-06,2.671881520655006170e-05,4.036408208776265383e-04
2.828046798706054688e+00,6.987870693206787109e+00,6.862809658050537109e+00,9.999995827674865723e-01,-5.329112173058092594e-04,5.764501402154564857e-04,5.168291390873491764e-04
4.539305686950683594e+00,6.905892848968505859e+00,5.310964107513427734e+00,9.999998807907104492e-01,-4.363464540801942348e-05,5.020203534513711929e-04,2.191670646425336599e-04
5.997154235839843750e+00,2.123494893312454224e-01,5.122692108154296875e+00,1.000000000000000000e+00,2.804041141644120216e-04,9.667774429544806480e-05,2.660813916008919477e-04
4.077958583831787109e+00,6.989769458770751953e+00,1.614600181579589844e+00,1.000000000000000000e+00,-1.227008178830146790e-04,1.429735948477173224e-05,-1.077165798051282763e-04
6.883348941802978516e+00,2.021989345550537109e+00,4.290650367736816406e+00,9.999997019767761230e-01,7.076899055391550064e-04,5.465474168886430562e-05,4.426914965733885765e-04
4.219357013702392578e+00,1.357060194015502930e+00,3.865525484085083008e+00,1.000000000000000000e+00,-1.742679742164909840e-04,2.882176431739935651e-06,1.160404499387368560e-04
5.062053203582763672e+00,5.022399425506591797e+00,7.842539548873901367e-01,9.999991655349731445e-01,-2.558320993557572365e-04,4.646700981538742781e-04,1.182473846711218357e-03
7.416580677032470703e+00,4.413248538970947266e+00,4.651968479156494141e+00,9.999999403953552246e-01,-4.179457901045680046e-04,4.352519317762926221e-05,1.458244514651596546e-04
1.481431365013122559e+00,6.922857284545898438e+00,4.408971667289733887e-01,1.000000000000000000e+00,7.821710460120812058e-05,2.792915074678603560e-05,-8.517388778273016214e-05
2.479279041290283203e+00,5.779555320739746094e+00,1.545927047729492188e+00,9.999956488609313965e-01,-2.146935323253273964e-03,8.774694870226085186e-04,-1.868349616415798664e-03
3.206457614898681641e+00,5.137973308563232422e+00,2.176429986953735352e+00,9.999997615814208984e-01,-3.593560832086950541e-04,-5.004866980016231537e-04,-3.303381381556391716e-04
1.339946091175079346e-01,6.569991588592529297e+00,5.149777889251708984e+00,9.999998807907104492e-01,-4.945333930663764477e-04,2.107270411215722561e-04,-5.053131098975427449e-05
9.309456348419189453e-01,6.322045803070068359e+00,2.022892951965332031e+00,9.999998211860656738e-01,-2.896797668654471636e-04,5.131673533469438553e-04,-3.102252376265823841e-04
3.763687372207641602e+00,5.009976387023925781e+00,3.306830406188964844e+00,9.999998211860656738e-01,7.903561345301568508e-05,6.838535191491246223e-04,3.556281444616615772e-05
6.872732639312744141e+00,5.781972408294677734e+00,6.176521301269531250e+00,9.999734163284301758e-01,-6.080177612602710724e-03,3.284900914877653122e-03,2.351673087105154991e-03
2.044363975524902344e+00,3.039012670516967773e+00,5.497024059295654297e+00,9.999559521675109863e-01,-2.407544991001486778e-03,-7.400396745651960373e-03,5.250562448054552078e-03
5.502870678901672363e-01,6.041694164276123047e+00,-3.062514821067452431e-03,9.999922513961791992e-01,3.260749159380793571e-03,2.326766261830925941e-04,-2.218207810074090958e-03
4.104755401611328125e+00,2.338226795196533203e+00,5.500592708587646484e+00,9.999995827674865723e-01,4.711635992862284184e-04,-7.108563440851867199e-04,-4.831047845073044300e-04
6.477406024932861328e+00,3.955768108367919922e+00,4.307213306427001953e+00,9.998831748962402344e-01,-1.331689860671758652e-02,7.132517173886299133e-03,2.357143908739089966e-03
2.596531629562377930e+00,6.156041622161865234e+00,4.655610084533691406e+00,9.999998807907104492e-01,-1.165341673186048865e-04,2.973899536300450563e-04,4.665724118240177631e-04
4.978251457214355469e+00,2.606847763061523438e+00,2.637415409088134766e+00,1.000000000000000000e+00,-2.279730397276580334e-04,2.280453627463430166e-04,1.122946378018241376e-05
6.626591205596923828e+00,2.806364059448242188e+00,8.263632655143737793e-01,9.999994635581970215e-01,-1.563818950671702623e-04,-4.247021570336073637e-04,-9.840917773544788361e-04
1.570610404014587402e+00,2.447801828384399414e+00,6.005240440368652344e+00,9.999791979789733887e-01,-5.150461569428443909e-03,-7.170052849687635899e-04,3.814019029960036278e-03
7.281556606292724609e+00,6.911007881164550781e+00,1.077505499124526978e-01,9.999997615814208984e-01,3.516488941386342049e-04,4.014406586065888405e-04,5.789015558548271656e-04
2.244972705841064453e+00,4.234302043914794922e+00,1.507197141647338867e+00,1.000000000000000000e+00,7.287527841981500387e-05,1.396264706272631884e-04,1.610627659829333425e-04
3.998226404190063477e+00,2.343998432159423828e+00,3.921442270278930664e+00,1.000000000000000000e+00,6.187947292346507311e-05,-7.827262015780434012e-05,-2.932793577201664448e-04
6.613867878913879395e-01,3.308130979537963867e+00,7.494157314300537109e+00,9.999896287918090820e-01,2.131755230948328972e-03,3.534190822392702103e-03,1.956549938768148422e-03
8.668645620346069336e-01,6.268296718597412109e+00,2.448587656021118164e+00,9.999952316284179688e-01,-2.195247914642095566e-03,1.872028107754886150e-03,-1.107276882976293564e-03
6.473302841186523438e+00,5.306068420410156250e+00,5.920634269714355469e+00,9.999911189079284668e-01,1.881742384284734726e-03,-2.272997749969363213e-03,-2.996324328705668449e-03
5.567888736724853516e+00,3.417917728424072266e+00,2.112853050231933594e+00,9.999851584434509277e-01,3.534796647727489471e-03,1.115079619921743870e-03,-4.011753946542739868e-03
3.897878646850585938e+00,3.637751936912536621e-01,2.934724092483520508e+00,9.999003410339355469e-01,-6.233937107026576996e-03,1.166979875415563583e-02,-4.942120518535375595e-03
4.602688312530517578e+00,3.957817316055297852e+00,3.438362360000610352e+00,9.998849034309387207e-01,2.361562801524996758e-03,-1.174062769860029221e-02,-9.313105605542659760e-03
2.299582719802856445e+00,1.448447823524475098e+00,5.113982677459716797e+00,9.999997615814208984e-01,1.156208963948301971e-04,3.417684638407081366e-04,6.458235438913106918e-04
3.302218914031982422e+00,6.296331405639648438e+00,7.229593276977539062e+00,9.999921321868896484e-01,1.129179727286100388e-03,-3.776809666305780411e-03,-5.458868108689785004e-04
5.393070697784423828e+00,6.378233432769775391e+00,1.569789052009582520e+00,1.000000000000000000e+00,-3.661419896161532961e-06,2.023987035499885678e-04,9.546960063744336367e-05
1.818253636360168457e+00,6.640621662139892578e+00,6.079054832458496094e+00,1.000000000000000000e+00,-2.928551693912595510e-04,-1.734686084091663361e-04,5.208205402595922351e-05
4.634189307689666748e-01,5.450452327728271484e+00,3.691612482070922852e+00,9.999997615814208984e-01,4.889118717983365059e-04,-3.020229050889611244e-04,-3.415330138523131609e-04
2.115055322647094727e+00,5.481849610805511475e-02,3.571700811386108398e+00,9.999996423721313477e-01,2.435789429000578821e-05,8.512815693393349648e-04,-3.109354875050485134e-04
6.637683391571044922e+00,5.245399475097656250e+00,4.645411491394042969e+00,9.999406337738037109e-01,-6.555616389960050583e-03,-7.641848176717758179e-03,-4.175439942628145218e-03
1.174407243728637695e+00,4.177455425262451172e+00,6.847979426383972168e-01,9.999743700027465820e-01,-5.753506775363348424e-05,1.441129716113209724e-03,-7.015813142061233521e-03
3.482087373733520508e+00,6.925164699554443359e+00,4.507619857788085938e+00,9.998564124107360840e-01,5.983845330774784088e-03,1.576396077871322632e-02,1.702769310213625431e-03
2.360517501831054688e+00,2.289924860000610352e+00,1.180768489837646484e+00,9.999998807907104492e-01,-3.346226367284543812e-05,-5.470250034704804420e-04,7.182007539086043835e-05
6.780606746673583984e+00,3.545719146728515625e+00,3.198728561401367188e+00,9.999942779541015625e-01,1.200262457132339478e-03,3.119371831417083740e-03,-6.199629860930144787e-04
1.571164965629577637e+00,4.460433483123779297e+00,5.598525524139404297e+00,9.999973773956298828e-01,6.328968447633087635e-04,-1.474427292123436928e-03,1.624968601390719414e-03
4.951745510101318359e+00,1.929153442382812500e+00,3.396605491638183594e+00,9.999556541442871094e-01,5.285242572426795959e-03,-6.223061587661504745e-03,-4.698576405644416809e-03
3.829581975936889648e+00,6.986794948577880859e+00,5.105603694915771484e+00,9.999985694885253906e-01,5.480772815644741058e-04,1.608733204193413258e-03,-3.464916662778705359e-04
7.246203899383544922e+00,1.994840025901794434e+00,3.432349920272827148e+00,9.999999403953552246e-01,-4.186992009636014700e-04,4.071314106113277376e-05,1.016234891721978784e-04
1.606717824935913086e+00,2.933652877807617188e+00,7.251921176910400391e+00,9.999999403953552246e-01,3.922653268091380596e-04,-1.333348918706178665e-04,2.290451520821079612e-04
5.734851837158203125e+00,1.418205022811889648e+00,4.761529922485351562e+00,9.999996423721313477e-01,-5.082123680040240288e-04,-4.233036888763308525e-04,6.682380917482078075e-04
3.909523487091064453e+00,6.495629787445068359e+00,6.785842895507812500e+00,1.000000000000000000e+00,-2.002708351938053966e-04,1.999834785237908363e-04,-2.097981814586091787e-05
3.743079602718353271e-01,4.492115497589111328e+00,5.764102458953857422e+00,9.999997019767761230e-01,8.606680057710036635e-05,-7.536293705925345421e-04,-1.733493263600394130e-04
1.645748972892761230e+00,2.007386922836303711e+00,4.724575042724609375e+00,1.000000000000000000e+00,-4.164093479630537331e-05,-1.388289238093420863e-04,3.270453307777643204e-04
6.570036888122558594e+00,3.686738252639770508e+00,1.272346735000610352e+00,9.999912977218627930e-01,3.365748794749379158e-03,-2.230035141110420227e-03,-1.073320163413882256e-03
4.318633556365966797e+00,3.885693550109863281e+00,3.458249196410179138e-02,9.999986290931701660e-01,1.597921596840023994e-03,-2.350021677557379007e-04,-4.645048757083714008e-04
5.592641234397888184e-01,1.395891189575195312e+00,3.632265090942382812e+00,9.999754428863525391e-01,6.320976535789668560e-04,-1.656959415413439274e-03,6.780861876904964447e-03
1.854681372642517090e+00,6.109330177307128906e+00,6.430235385894775391e+00,9.999998807907104492e-01,-4.535852349363267422e-04,-1.444454101147130132e-04,3.750012547243386507e-04
1.048269152641296387e+00,5.080786228179931641e+00,2.564705371856689453e+00,9.999999403953552246e-01,3.938836453016847372e-04,1.401751505909487605e-04,2.124341699527576566e-04
4.589295864105224609e+00,1.151138663291931152e+00,4.218866825103759766e+00,9.999981522560119629e-01,-1.289479783736169338e-03,4.551571910269558430e-04,-1.390313380397856236e-03
