4.030684471130371094e+00,1.231053829193115234e+00,1.562272071838378906e+00,9.998885393142700195e-01,7.618949748575687408e-03,-8.531783707439899445e-03,9.597815573215484619e-03
1.307312011718750000e+00,4.780705928802490234e+00,1.251802325248718262e+00,9.999928474426269531e-01,-1.271161832846701145e-03,-2.748685190454125404e-03,2.300573978573083878e-03
6.781040191650390625e+00,7.017083168029785156e+00,5.150563716888427734e+00,9.999972581863403320e-01,4.139434167882427573e-05,-1.772157265804708004e-03,1.578911556862294674e-03
6.416409969329833984e+00,5.743551731109619141e+00,2.356784820556640625e+00,9.999733567237854004e-01,-3.492532530799508095e-03,4.964099265635013580e-03,-4.051644820719957352e-03
7.458101749420166016e+00,1.982066035270690918e+00,4.741187572479248047e+00,9.999991655349731445e-01,7.164334529079496861e-04,7.839272439014166594e-05,-1.110056764446198940e-03
5.583758831024169922e+00,9.875664114952087402e-01,2.288843631744384766e+00,9.999877214431762695e-01,1.982494257390499115e-03,4.227196332067251205e-03,-1.704247202724218369e-03
4.479764461517333984e+00,5.888132572174072266e+00,6.051305770874023438e+00,9.999586939811706543e-01,-4.208462312817573547e-03,2.526844851672649384e-03,7.648442871868610382e-03
3.316464900970458984e+00,2.169279336929321289e+00,4.062480449676513672e+00,9.999899268150329590e-01,-3.787216963246464729e-03,-2.314816461876034737e-03,6.848840275779366493e-04
1.556829929351806641e+00,5.020391941070556641e+00,6.701388835906982422e+00,9.998885989189147949e-01,-4.372473806142807007e-03,1.228247862309217453e-02,7.268962450325489044e-03
2.004005014896392822e-01,5.690291404724121094e+00,3.381495475769042969e+00,9.999793767929077148e-01,-2.838938962668180466e-03,-3.217631252482533455e-03,-4.772381391376256943e-03
6.252363204956054688e+00,5.560592651367187500e+00,5.461752891540527344e+00,9.999744892120361328e-01,-5.539850331842899323e-03,4.342715721577405930e-03,1.221917220391333103e-03
4.174299538135528564e-02,7.454274654388427734e+00,4.588152408599853516e+00,9.999981522560119629e-01,-1.138499239459633827e-03,1.510384143330156803e-03,5.569683271460235119e-04
3.807052612304687500e+00,6.111695289611816406e+00,5.187058925628662109e+00,9.999232292175292969e-01,-2.115913433954119682e-03,-9.315297938883304596e-03,7.896744646131992340e-03
5.177544116973876953e+00,1.758918166160583496e+00,1.175348311662673950e-01,9.999985098838806152e-01,1.757326826918870211e-04,-1.772659248672425747e-03,8.543994044885039330e-05
7.147772312164306641e+00,7.177065849304199219e+00,5.971179962158203125e+00,9.999992847442626953e-01,-1.084725605323910713e-03,3.974162245867773890e-05,-6.328463787212967873e-04
1.674758553504943848e+00,6.815006732940673828e+00,4.312330245971679688e+00,9.999940991401672363e-01,2.819620072841644287e-03,3.426201583351939917e-04,1.953521743416786194e-03
2.436775684356689453e+00,2.063939571380615234e+00,3.353555440902709961e+00,9.999924302101135254e-01,-3.266114741563796997e-03,1.734319608658552170e-03,1.238364144228398800e-03
1.378825068473815918e+00,1.203927278518676758e+00,6.126174926757812500e+00,9.999627470970153809e-01,-4.223437048494815826e-03,5.945172160863876343e-03,4.616649355739355087e-03
6.188912391662597656e+00,1.588043093681335449e+00,2.360729455947875977e+00,9.997614622116088867e-01,7.551219779998064041e-03,4.720756784081459045e-03,1.994202472269535065e-02
5.266374588012695312e+00,5.611803054809570312e+00,7.018359184265136719e+00,9.998500347137451172e-01,1.220899168401956558e-02,1.221062894910573959e-02,-1.346918288618326187e-03
7.152251243591308594e+00,4.517503738403320312e+00,7.074079513549804688e+00,9.997411966323852539e-01,1.997917518019676208e-02,5.538235418498516083e-03,-9.363157674670219421e-03
1.779513955116271973e+00,3.212824106216430664e+00,6.451674938201904297e+00,9.999920129776000977e-01,3.666464181151241064e-04,-3.697155974805355072e-03,1.504191663116216660e-03
3.908008813858032227e+00,2.317967891693115234e+00,3.813414335250854492e+00,9.999955892562866211e-01,-2.523335628211498260e-03,5.039906827732920647e-04,-1.531399670056998730e-03
5.696909904479980469e+00,4.539371967315673828e+00,8.767173290252685547e-01,9.999338984489440918e-01,-1.895631547085940838e-03,-1.034403685480356216e-02,4.648193251341581345e-03
3.189350664615631104e-01,3.234607458114624023e+00,5.419106006622314453e+00,9.999252557754516602e-01,4.956804696121253073e-05,-1.191794034093618393e-02,2.735246904194355011e-03
1.930538535118103027e+00,5.405175209045410156e+00,2.789033412933349609e+00,9.999986290931701660e-01,6.744487327523529530e-04,-2.022726403083652258e-04,-1.538393436931073666e-03
3.451767683029174805e+00,7.372832298278808594e+00,5.574450969696044922e+00,9.999998807907104492e-01,-5.300777265802025795e-04,2.328898408450186253e-04,-1.130607051891274750e-04
4.752927780151367188e+00,6.082810401916503906e+00,8.329221606254577637e-01,9.999856352806091309e-01,4.033837001770734787e-03,-2.889836439862847328e-03,-2.018889412283897400e-03
7.475743293762207031e+00,1.802573800086975098e+00,3.829200267791748047e-01,9.999936223030090332e-01,2.929291687905788422e-03,-1.487180474214255810e-03,-1.445403089746832848e-03
4.189834594726562500e+00,7.271123409271240234e+00,5.144042968750000000e+00,9.999976754188537598e-01,-1.077406806871294975e-03,1.611272222362458706e-03,-9.776921942830085754e-04
6.667773723602294922e+00,1.376182794570922852e+00,6.399130821228027344e+00,9.999994635581970215e-01,8.665724308229982853e-04,5.344803212210536003e-04,3.967723168898373842e-04
4.725896358489990234e+00,3.307398080825805664e+00,3.911766529083251953e+00,9.999978542327880859e-01,-1.037247129715979099e-03,1.410993165336549282e-03,1.189194386824965477e-03
6.445308208465576172e+00,4.219777107238769531e+00,1.520815730094909668e+00,9.999971389770507812e-01,1.496341312304139137e-03,1.624387456104159355e-03,9.753503836691379547e-04
7.432802200317382812e+00,5.509449481964111328e+00,3.493011891841888428e-01,9.999957680702209473e-01,1.185306813567876816e-03,2.205913187935948372e-03,1.521607046015560627e-03
2.675640106201171875e+00,2.355937957763671875e+00,5.118808746337890625e+00,9.997147321701049805e-01,1.238024514168500900e-02,-1.534113753587007523e-02,1.348719280213117599e-02
2.382249593734741211e+00,7.101750850677490234e+00,2.613480091094970703e+00,9.999930858612060547e-01,7.880132179707288742e-04,-3.438788000494241714e-03,-1.180133433081209660e-03
1.233995556831359863e+00,5.503962993621826172e+00,4.426344394683837891e+00,9.999952316284179688e-01,-3.030493156984448433e-03,-5.090549821034073830e-04,5.063242278993129730e-04
7.417045533657073975e-02,5.857565402984619141e+00,3.676268577575683594e+00,9.999830722808837891e-01,4.947681445628404617e-03,3.049504244700074196e-03,3.681901725940406322e-04
5.412743091583251953e+00,4.051386833190917969e+00,2.289425611495971680e+00,9.999899268150329590e-01,3.168927505612373352e-03,2.710110507905483246e-03,-1.695535029284656048e-03
4.450429439544677734e+00,3.356131792068481445e+00,6.975319385528564453e+00,9.999095201492309570e-01,-1.104367617517709732e-02,-4.627825226634740829e-03,6.141215562820434570e-03
2.810718059539794922e+00,4.998565673828125000e+00,2.746455967426300049e-01,9.999407529830932617e-01,-1.436383696272969246e-03,9.504994377493858337e-03,5.105359945446252823e-03
7.367660522460937500e+00,6.149295806884765625e+00,5.308790206909179688e-01,9.999872446060180664e-01,-4.151517641730606556e-04,4.790009930729866028e-03,-1.545971725136041641e-03
3.867863118648529053e-01,1.823292374610900879e+00,1.620509624481201172e+00,9.996489882469177246e-01,-3.577968804165720940e-03,-6.745019927620887756e-04,2.624147757887840271e-02
1.460312128067016602e+00,5.174591541290283203e+00,5.488172531127929688e+00,9.999949932098388672e-01,8.689042879268527031e-04,1.594696892425417900e-03,2.619684441015124321e-03
6.736719131469726562e+00,1.185649991035461426e+00,5.923437595367431641e+00,9.999961256980895996e-01,7.057627954054623842e-05,-1.821118406951427460e-03,-2.135553397238254547e-03
6.107610702514648438e+00,4.276909530162811279e-01,4.373060703277587891e+00,9.995216131210327148e-01,-1.426027715206146240e-02,-1.668598852120339870e-03,2.739309333264827728e-02
6.109094142913818359e+00,3.371775388717651367e+00,2.551614046096801758e+00,9.999958872795104980e-01,-1.999506028369069099e-03,1.631106366403400898e-03,-1.278809155337512493e-03
7.098539352416992188e+00,1.556023478507995605e+00,3.289107561111450195e+00,9.999998807907104492e-01,-1.681051508057862520e-04,-5.392995080910623074e-04,3.205712419003248215e-04
1.469260215759277344e+00,2.364029407501220703e+00,5.525824069976806641e+00,9.999074339866638184e-01,-3.740384243428707123e-03,4.055665805935859680e-03,1.244050730019807816e-02
4.277807235717773438e+00,6.684796333312988281e+00,7.335432529449462891e+00,9.998650550842285156e-01,-1.587832346558570862e-02,-8.956997771747410297e-04,-4.122483544051647186e-03
3.426342487335205078e+00,5.143659591674804688e+00,1.935524106025695801e+00,9.999986290931701660e-01,2.347908302908763289e-04,-1.318431226536631584e-03,1.053218380548059940e-03
1.640649795532226562e+00,4.008824348449707031e+00,6.298288106918334961e-01,9.999942183494567871e-01,-1.484765904024243355e-03,-2.886560745537281036e-03,-1.051131286658346653e-03
6.275767803192138672e+00,3.447862267494201660e-01,6.842776775360107422e+00,9.999987483024597168e-01,1.987018476938828826e-04,-1.504236832261085510e-03,-5.278700264170765877e-04
9.257584810256958008e-01,3.517936944961547852e+00,5.177986621856689453e+00,9.999772906303405762e-01,5.917251110076904297e-03,2.356425626203417778e-03,-2.222458366304636002e-03
1.488604068756103516e+00,5.804440498352050781e+00,6.452878952026367188e+00,9.999795556068420410e-01,1.563550322316586971e-03,-6.040761247277259827e-03,1.456532627344131470e-03
7.255800724029541016e+00,5.190085172653198242e-01,2.990667104721069336e+00,9.999918937683105469e-01,2.024321584030985832e-03,-2.712344052270054817e-03,-2.205488737672567368e-03
4.856078147888183594e+00,5.276309013366699219e+00,1.067215085029602051e+00,9.998345971107482910e-01,-4.976151511073112488e-03,5.551709793508052826e-03,1.658991910517215729e-02
5.889756202697753906e+00,4.224296092987060547e+00,3.951826333999633789e+00,9.999331235885620117e-01,-1.100843399763107300e-02,3.549267305061221123e-03,2.519145782571285963e-04
1.844881057739257812e+00,6.175581455230712891e+00,7.224832534790039062e+00,9.999914169311523438e-01,-2.352659823372960091e-03,-3.402787726372480392e-03,-4.798450099769979715e-04
3.907258749008178711e+00,4.322696626186370850e-01,2.509603500366210938e+00,9.999072551727294922e-01,2.540486631914973259e-03,3.723271889612078667e-03,-1.285194419324398041e-02
5.847719669342041016e+00,3.922959804534912109e+00,6.519037485122680664e-01,9.999999403953552246e-01,1.141195534728467464e-04,2.574632235337048769e-04,2.769774291664361954e-04
1.467716217041015625e+00,7.378475189208984375e+00,1.577324986457824707e+00,9.999992251396179199e-01,-1.124786911532282829e-03,-2.379398065386340022e-04,-5.841875681653618813e-04
1.631906270980834961e+00,3.075702428817749023e+00,3.264114618301391602e+00,9.999971985816955566e-01,-1.561022014357149601e-03,-4.655261291190981865e-04,1.757955178618431091e-03
5.014727115631103516e+00,2.448331832885742188e+00,5.896245956420898438e+00,9.998373389244079590e-01,-1.516033522784709930e-02,-6.522044073790311813e-03,7.277251686900854111e-03
2.094172239303588867e+00,2.664983510971069336e+00,3.009857654571533203e+00,9.999960660934448242e-01,9.388327016495168209e-04,2.398360753431916237e-03,-1.164496294222772121e-03
5.319430828094482422e+00,2.800683259963989258e+00,5.965496540069580078e+00,9.998996257781982422e-01,-1.389333046972751617e-02,1.028278027661144733e-03,-2.595115453004837036e-03
6.341600894927978516e+00,3.910369634628295898e+00,2.929103851318359375e+00,9.999455809593200684e-01,-6.968275178223848343e-03,7.604300044476985931e-03,1.564189791679382324e-03
6.721997261047363281e+00,4.846538066864013672e+00,7.277204036712646484e+00,9.998639822006225586e-01,-8.349893614649772644e-03,-9.146368131041526794e-03,1.089554559439420700e-02
1.877525806427001953e+00,5.222393989562988281e+00,5.154527664184570312e+00,9.999834299087524414e-01,-3.989125136286020279e-03,4.088393878191709518e-03,7.840488688088953495e-04
1.866048932075500488e+00,1.172603845596313477e+00,7.094383835792541504e-01,9.999950528144836426e-01,-2.735525602474808693e-03,2.292728458996862173e-04,-1.590276369825005531e-03
3.926381349563598633e+00,2.768456220626831055e+00,5.218878269195556641e+00,9.999862909317016602e-01,-5.036134738475084305e-03,-5.350215942598879337e-04,-1.382212969474494457e-03
1.221253633499145508e+00,4.928411483764648438e+00,4.416029930114746094e+00,9.999346137046813965e-01,-2.979134209454059601e-03,-2.384498715400695801e-03,1.078473217785358429e-02
3.421300888061523438e+00,5.732775688171386719e+00,6.580176830291748047e+00,9.999917149543762207e-01,2.088995417580008507e-03,3.504075342789292336e-03,7.453840225934982300e-05
1.547431468963623047e+00,4.997650533914566040e-02,5.057147026062011719e+00,9.999852776527404785e-01,6.864249735372141004e-05,-6.841760477982461452e-04,5.393488798290491104e-03
3.952813863754272461e+00,5.024338722229003906e+00,5.160193443298339844e+00,9.999500513076782227e-01,-3.191888099536299706e-03,9.475253522396087646e-03,1.277797273360192776e-04
5.685002326965332031e+00,5.677424430847167969e+00,5.693024158477783203e+00,9.999833703041076660e-01,-5.113565362989902496e-03,3.503788320813328028e-04,2.664957195520401001e-03
2.231508970260620117e+00,7.091806411743164062e+00,6.526290416717529297e+00,9.999808073043823242e-01,1.062224619090557098e-03,-3.409734054002910852e-04,6.095271091908216476e-03
4.601350307464599609e+00,3.700535535812377930e+00,2.722637414932250977e+00,9.999979734420776367e-01,-2.014143625274300575e-03,-2.970357600133866072e-04,2.272991550853475928e-04
5.207280635833740234e+00,5.242123603820800781e+00,7.206804752349853516e+00,9.999505877494812012e-01,5.206002388149499893e-03,-6.943395826965570450e-03,4.864455666393041611e-03
3.218674659729003906e+00,6.586853027343750000e+00,7.196926116943359375e+00,9.999416470527648926e-01,-9.697686880826950073e-03,1.514944364316761494e-03,-4.528463818132877350e-03
2.175609350204467773e+00,2.919913768768310547e+00,2.552619695663452148e+00,9.998002648353576660e-01,-4.573276266455650330e-03,1.880938000977039337e-02,4.974362440407276154e-03
2.499041557312011719e+00,7.312454223632812500e+00,2.874540090560913086e+00,9.999775886535644531e-01,-2.786076162010431290e-03,-6.068687885999679565e-03,-6.109588430263102055e-04
2.589047431945800781e+00,6.938989162445068359e-01,5.436874389648437500e+00,9.998476505279541016e-01,5.908089224249124527e-03,-1.527328230440616608e-02,-6.047810427844524384e-03
6.117855072021484375e+00,1.908471465110778809e+00,6.821115970611572266e+00,9.999690055847167969e-01,6.522182375192642212e-03,-3.419828368350863457e-03,2.794290892779827118e-03
3.431252479553222656e+00,8.929601907730102539e-01,4.272387504577636719e+00,9.999970197677612305e-01,2.164456062018871307e-03,6.798670510761439800e-04,9.338122908957302570e-04
1.882502198219299316e+00,2.831405878067016602e+00,5.828919410705566406e+00,9.997701644897460938e-01,-3.692981554195284843e-03,1.338424975983798504e-03,2.107654884457588196e-02
7.307765483856201172e+00,6.608787536621093750e+00,4.237297534942626953e+00,9.999990463256835938e-01,-5.161836816114373505e-05,1.221231068484485149e-03,-7.308061467483639717e-04
1.227380514144897461e+00,6.595307588577270508e-01,3.554243326187133789e+00,9.999874830245971680e-01,-7.607484003528952599e-04,1.514775911346077919e-03,4.710299428552389145e-03
1.847968846559524536e-01,5.585469603538513184e-01,1.509517192840576172e+00,9.998471736907958984e-01,-6.519307382404804230e-03,1.562410686165094376e-02,-4.357084631919860840e-03
6.718834638595581055e-01,1.245477080345153809e+00,4.842505931854248047e+00,9.999934434890747070e-01,-1.235568895936012268e-03,1.876549678854644299e-03,-2.841490553691983223e-03
5.596736073493957520e-01,3.845794916152954102e+00,2.394372701644897461e+00,9.999905228614807129e-01,1.853076857514679432e-03,-1.031185733154416084e-03,3.806545631960034370e-03
2.075120449066162109e+00,6.546933174133300781e+00,5.972637653350830078e+00,9.997947812080383301e-01,-1.586780697107315063e-02,1.258613355457782745e-02,-3.406621690373867750e-04
2.948574066162109375e+00,1.441455721855163574e+00,2.343596935272216797e+00,9.999974966049194336e-01,-3.325487487018108368e-04,-5.252488190308213234e-04,2.168198581784963608e-03
1.808276057243347168e+00,7.641805410385131836e-01,2.176197290420532227e+00,9.999850988388061523e-01,4.161736927926540375e-03,-3.023757366463541985e-03,1.851863111369311810e-03
5.410933017730712891e+00,3.975078105926513672e+00,4.070121288299560547e+00,9.999899268150329590e-01,1.770187518559396267e-03,-3.644886426627635956e-03,1.929968246258795261e-03
4.747567176818847656e+00,4.726024150848388672e+00,6.833259582519531250e+00,9.999909400939941406e-01,-2.564926398918032646e-03,3.403708338737487793e-03,-3.383546982149709947e-06
4.315627574920654297e+00,6.238790988922119141e+00,4.695761203765869141e+00,9.999960660934448242e-01,-1.087236087187193334e-04,2.812881255522370338e-03,1.628996542422100902e-04
2.614532709121704102e+00,6.614527702331542969e+00,5.905826568603515625e+00,9.999050498008728027e-01,-1.025635562837123871e-02,9.097861126065254211e-03,1.413265708833932877e-03
8.903774619102478027e-01,3.583478689193725586e+00,1.121738672256469727e+00,9.999967217445373535e-01,-1.453828066587448120e-03,2.024061512202024460e-03,-7.004413637332618237e-04
2.642820835113525391e+00,6.382937431335449219e+00,4.863492965698242188e+00,9.999876618385314941e-01,-3.650159109383821487e-03,3.360685659572482109e-03,4.240428388584405184e-04
3.266106128692626953e+00,6.640362262725830078e+00,6.520794034004211426e-01,9.999989867210388184e-01,3.456662816461175680e-04,-9.208840783685445786e-04,1.077619032002985477e-03
5.575503349304199219e+00,3.746966838836669922e+00,6.553688049316406250e+00,9.998644590377807617e-01,8.751449175179004669e-03,-1.410630182363092899e-03,-1.387580670416355133e-02
2.460687160491943359e+00,6.902307987213134766e+00,1.595207929611206055e+00,9.999212622642517090e-01,7.252322509884834290e-03,-1.021989714354276657e-02,7.380340830422937870e-04
1.299319148063659668e+00,6.137664794921875000e+00,1.928239107131958008e+00,9.995903968811035156e-01,-2.134854532778263092e-02,1.903418079018592834e-02,-1.004162942990660667e-03
5.881885886192321777e-01,7.013362407684326172e+00,3.581732988357543945e+00,9.999998211860656738e-01,5.835962292621843517e-05,-1.195024451590143144e-04,6.525834905914962292e-04
2.602838516235351562e+00,5.903433322906494141e+00,4.437200069427490234e+00,9.999493956565856934e-01,-7.643447024747729301e-04,7.481698412448167801e-03,-6.687145214527845383e-03
7.476800918579101562e+00,3.475452661514282227e+00,1.847151637077331543e+00,9.999731779098510742e-01,1.952271093614399433e-03,-4.764516372233629227e-03,5.214863456785678864e-03
5.424774169921875000e+00,5.580702304840087891e+00,3.378697633743286133e+00,9.999620318412780762e-01,8.257991634309291840e-03,-2.409820008324459195e-04,-2.764557721093297005e-03
6.033617496490478516e+00,6.351284027099609375e+00,1.786297917366027832e+00,9.999480247497558594e-01,-3.427169052883982658e-03,7.739025633782148361e-03,-5.682861432433128357e-03
6.226254701614379883e-01,1.366435408592224121e+00,5.950083255767822266e+00,9.999980330467224121e-01,8.025301503948867321e-04,-7.702244329266250134e-04,-1.681077177636325359e-03
3.206899404525756836e+00,2.590123176574707031e+00,7.264774322509765625e+00,9.999990463256835938e-01,-7.108372519724071026e-04,-1.032355939969420433e-04,1.190894399769604206e-03
1.618647016584873199e-02,4.086678504943847656e+00,5.500473022460937500e+00,9.999986886978149414e-01,-5.416383501142263412e-04,1.155356410890817642e-03,-1.063110074028372765e-03
6.468703150749206543e-01,8.579279184341430664e-01,6.012533187866210938e+00,9.999828934669494629e-01,3.171801799908280373e-04,-4.666287917643785477e-03,3.507425542920827866e-03
5.113384723663330078e+00,3.498691082000732422e+00,5.916617870330810547e+00,9.998251199722290039e-01,-1.815374824218451977e-03,-1.541528850793838501e-02,1.043060794472694397e-02
3.133785486221313477e+00,7.142497062683105469e+00,5.021457195281982422e+00,9.999805688858032227e-01,-6.196271628141403198e-03,5.793496384285390377e-04,4.606580187100917101e-04
1.903677582740783691e+00,3.205902338027954102e+00,1.871045589447021484e+00,9.999452829360961914e-01,7.818737998604774475e-03,-5.154331680387258530e-03,4.674239084124565125e-03
4.241486549377441406e+00,5.107522487640380859e+00,7.693598866462707520e-01,9.999787807464599609e-01,3.991053905338048935e-03,2.136072289431467652e-04,-5.158680956810712814e-03
5.061119198799133301e-01,6.834228038787841797e+00,2.139546155929565430e+00,9.999939799308776855e-01,3.979858593083918095e-04,2.591948490589857101e-03,-2.264386042952537537e-03
3.793345689773559570e+00,7.432130336761474609e+00,1.311000227928161621e+00,9.999969601631164551e-01,2.028582850471138954e-03,-4.466831160243600607e-04,1.393290935084223747e-03
6.851451396942138672e+00,2.197041749954223633e+00,3.845755577087402344e+00,9.997380971908569336e-01,3.041975433006882668e-03,-1.593431085348129272e-02,1.614293269813060760e-02
5.751698493957519531e+00,7.480633258819580078e+00,5.313293933868408203e+00,9.999468922615051270e-01,5.845048464834690094e-03,7.171351928263902664e-03,-4.559139721095561981e-03
4.073884487152099609e+00,5.303788185119628906e+00,7.394659519195556641e+00,9.999989271163940430e-01,-1.423068228177726269e-03,1.049573183991014957e-04,-4.309502837713807821e-04
3.601257085800170898e+00,4.372181415557861328e+00,1.891046762466430664e+00,9.999890923500061035e-01,3.757255035452544689e-04,-4.317077808082103729e-03,-1.759053440764546394e-03
1.048705935478210449e+00,2.613545894622802734e+00,5.215081214904785156e+00,9.999558329582214355e-01,1.951002515852451324e-03,-8.307947777211666107e-03,-3.945629112422466278e-03
3.121558904647827148e+00,1.790384531021118164e+00,9.730009436607360840e-01,9.999580383300781250e-01,-7.485074922442436218e-03,-4.516734275966882706e-03,2.748028142377734184e-03
3.172212243080139160e-01,2.062190473079681396e-01,4.741800308227539062e+00,9.996510744094848633e-01,2.131122536957263947e-02,1.204872690141201019e-02,-9.922042489051818848e-03
5.773620128631591797e+00,5.037429809570312500e+00,3.974733591079711914e+00,9.999932050704956055e-01,3.679096233099699020e-03,3.365130032761953771e-05,4.030990821775048971e-04
6.407881736755371094e+00,1.853999972343444824e+00,1.474263429641723633e+00,9.999980926513671875e-01,-5.147565389052033424e-04,-1.389365294016897678e-03,-1.322954543866217136e-03
5.585226058959960938e+00,3.027450561523437500e+00,3.359877347946166992e+00,9.999440312385559082e-01,-2.241502283141016960e-03,9.716136846691370010e-04,1.029230561107397079e-02
2.680549621582031250e+00,2.800928950309753418e-01,3.317127227783203125e+00,9.999958276748657227e-01,2.516161883249878883e-03,-4.612215270753949881e-04,-1.369764329865574837e-03
2.183643579483032227e+00,4.111496448516845703e+00,6.474405765533447266e+00,9.999881386756896973e-01,2.740351483225822449e-04,3.020492382347583771e-03,3.820671699941158295e-03
4.218287467956542969e+00,5.784640789031982422e+00,6.535365581512451172e+00,9.999413490295410156e-01,-4.519612120930105448e-04,-1.028570253401994705e-02,-3.374211955815553665e-03
5.169036865234375000e+00,4.850704193115234375e+00,1.566669046878814697e-01,9.999990463256835938e-01,-5.629890947602689266e-04,-1.150538097135722637e-03,-5.869985325261950493e-04
1.205497026443481445e+00,2.209218502044677734e+00,1.669767946004867554e-01,9.999923706054687500e-01,-1.740994281135499477e-03,3.460459643974900246e-03,-4.707480838987976313e-04
2.474909782409667969e+00,1.273613095283508301e+00,4.771310806274414062e+00,9.999575614929199219e-01,2.536825137212872505e-03,-8.727145381271839142e-03,-1.503775944001972675e-03
6.871542930603027344e+00,6.369307518005371094e+00,6.018924236297607422e+00,9.996836185455322266e-01,-4.057615995407104492e-03,2.167178504168987274e-02,-1.210689172148704529e-02
3.730192422866821289e+00,3.069398164749145508e+00,4.967924594879150391e+00,9.999935626983642578e-01,2.758891205303370953e-04,2.929418347775936127e-03,-2.056515309959650040e-03
6.237799644470214844e+00,6.458320140838623047e+00,5.274355888366699219e+00,9.999992251396179199e-01,2.827352145686745644e-04,5.757203907705843449e-04,-1.134945894591510296e-03
3.804560661315917969e+00,4.326025009155273438e+00,1.472647666931152344e+00,9.999971389770507812e-01,-7.788792718201875687e-04,-1.699787826510146260e-04,-2.287050010636448860e-03
1.071258783340454102e+00,2.704029083251953125e+00,5.686529636383056641e+00,9.999951124191284180e-01,-1.365497009828686714e-03,3.248142602387815714e-04,-2.818997483700513840e-03
2.746431112289428711e+00,1.932528734207153320e+00,3.392276525497436523e+00,9.997723698616027832e-01,-2.129359915852546692e-02,-5.606474005617201328e-04,-1.278142910450696945e-03
6.315489411354064941e-01,6.342900276184082031e+00,6.791917800903320312e+00,9.999889135360717773e-01,1.416964805684983730e-04,-2.751645166426897049e-03,-3.840847639366984367e-03
4.842997193336486816e-01,5.545680522918701172e+00,4.802165031433105469e+00,9.999984502792358398e-01,-1.313978806138038635e-03,-4.221324634272605181e-04,1.126344664953649044e-03
4.054273128509521484e+00,3.209541320800781250e+00,6.430603027343750000e+00,9.999949932098388672e-01,-2.973921829834580421e-03,-1.709099597064778209e-04,-1.135326223447918892e-03
4.601202487945556641e+00,3.489758968353271484e+00,3.121786832809448242e+00,9.998848438262939453e-01,-2.941190963611006737e-03,-1.489119790494441986e-02,-5.308240724843926728e-05
2.487522840499877930e+00,4.234258174896240234e+00,7.304028511047363281e+00,9.999877214431762695e-01,2.985146595165133476e-03,-1.682460540905594826e-03,-3.589112311601638794e-03
3.286899089813232422e+00,7.112020492553710938e+00,4.073912143707275391e+00,9.999816417694091797e-01,2.148461993783712387e-03,-4.026649985462427139e-03,-3.999764565378427505e-03
2.109279632568359375e-01,6.519068717956542969e+00,6.968657493591308594e+00,9.999942183494567871e-01,-3.141360357403755188e-03,-6.369361653923988342e-04,1.188116730190813541e-03
1.150266647338867188e+00,5.363884449005126953e+00,1.239421486854553223e+00,9.996491670608520508e-01,2.136131748557090759e-02,1.518235635012388229e-02,3.839838318526744843e-03
7.408988475799560547e+00,5.860021591186523438e+00,5.972471714019775391e+00,9.998961687088012695e-01,-7.419968489557504654e-03,-1.057240273803472519e-02,6.397483870387077332e-03
1.356020450592041016e+00,2.254336595535278320e+00,4.670968651771545410e-01,9.999777078628540039e-01,-4.076220095157623291e-03,5.061344243586063385e-03,-1.550792600028216839e-03
4.154828071594238281e+00,7.251944541931152344e-01,4.923144340515136719e+00,9.997107386589050293e-01,2.062723785638809204e-02,-9.468246251344680786e-03,-7.958678528666496277e-03
6.738681316375732422e+00,6.326097965240478516e+00,1.817453742027282715e+00,9.998726844787597656e-01,-7.454258855432271957e-03,-1.319742575287818909e-02,-5.004522390663623810e-03
2.006484121084213257e-01,2.177959442138671875e+00,4.579405307769775391e+00,9.999970197677612305e-01,-1.880360068753361702e-03,-1.934982137754559517e-04,1.563159283250570297e-03
7.110698223114013672e+00,4.265625000000000000e+00,3.054992675781250000e+00,9.999507069587707520e-01,-9.454390965402126312e-03,-2.737971488386392593e-03,1.326539670117199421e-03
4.559690475463867188e+00,8.621701002120971680e-01,8.640744090080261230e-01,9.999799132347106934e-01,4.758249502629041672e-03,2.944313455373048782e-03,-2.996054245159029961e-03
2.340252161026000977e+00,5.351038932800292969e+00,2.183474540710449219e+00,9.999051094055175781e-01,-6.812521256506443024e-03,5.952446255832910538e-03,-1.039470825344324112e-02
2.548892259597778320e+00,2.965850114822387695e+00,1.471860408782958984e+00,9.998317360877990723e-01,-1.338350027799606323e-02,-1.197892334312200546e-02,3.750984091311693192e-03
7.370582580566406250e+00,4.684033393859863281e+00,3.302291393280029297e+00,9.999907612800598145e-01,-3.190682735294103622e-03,-4.691654758062213659e-04,2.853848040103912354e-03
1.549260258674621582e+00,6.872430324554443359e+00,3.589978933334350586e+00,9.998857975006103516e-01,-5.715811625123023987e-03,-8.783846162259578705e-03,-1.089367642998695374e-02
6.158262729644775391e+00,2.456656217575073242e+00,1.079316496849060059e+00,9.999937415122985840e-01,-1.859908574260771275e-03,2.697000280022621155e-03,1.341929542832076550e-03
1.001489087939262390e-01,3.070112228393554688e+00,2.109562873840332031e+00,9.999058842658996582e-01,-6.213320419192314148e-03,-6.914480123668909073e-03,-1.009808853268623352e-02
1.854904532432556152e+00,5.627895355224609375e+00,1.174181699752807617e+00,9.999608397483825684e-01,2.956677228212356567e-03,-7.738314568996429443e-03,-3.120203036814928055e-03
