7.996695041656494141e-01,4.525309562683105469e+00,3.378355979919433594e+00,9.998260736465454102e-01,-4.287800285965204239e-03,8.157350122928619385e-03,-1.621929369866847992e-02
1.281338214874267578e+00,4.863504409790039062e+00,8.210419416427612305e-01,9.999207854270935059e-01,-1.044929120689630508e-02,3.209115238860249519e-03,-6.246104370802640915e-03
1.584400534629821777e+00,7.492606163024902344e+00,3.140340089797973633e+00,9.999617338180541992e-01,2.119333483278751373e-03,7.993811741471290588e-03,-2.863252768293023109e-03
6.946247100830078125e+00,4.324341118335723877e-01,5.316719055175781250e+00,9.999945759773254395e-01,2.614618046209216118e-03,9.977417357731610537e-05,-2.020309912040829659e-03
4.447349071502685547e+00,2.775677919387817383e+00,1.601027250289916992e+00,9.999918937683105469e-01,-8.548648911528289318e-04,-2.383424900472164154e-03,-3.140990156680345535e-03
4.596420288085937500e+00,1.808045506477355957e+00,3.485592842102050781e+00,9.999366998672485352e-01,9.976734407246112823e-03,-5.183408036828041077e-03,-4.467651015147566795e-04
6.488327503204345703e+00,2.082976341247558594e+00,2.874469280242919922e+00,9.999778270721435547e-01,-5.484334193170070648e-03,3.552513662725687027e-03,-1.326627214439213276e-03
5.860828399658203125e+00,1.835601568222045898e+00,3.729146957397460938e+00,9.998565316200256348e-01,-1.261931844055652618e-02,-9.246685542166233063e-03,6.503443233668804169e-03
6.592742919921875000e+00,2.701453208923339844e+00,2.506690502166748047e+00,9.999542832374572754e-01,9.151700069196522236e-04,-7.506464142352342606e-03,-5.857375450432300568e-03
3.333228349685668945e+00,2.180113792419433594e+00,6.624813079833984375e+00,9.998756647109985352e-01,2.256404113722965121e-04,1.081926189363002777e-02,-1.147290412336587906e-02
5.671553611755371094e+00,1.350762605667114258e+00,2.276495844125747681e-01,9.999161958694458008e-01,9.493580088019371033e-03,-7.694081403315067291e-03,4.289997741580009460e-03
7.105758190155029297e+00,7.225571632385253906e+00,1.817285776138305664e+00,9.999724030494689941e-01,-5.465810187160968781e-03,-3.132862912025302649e-04,-5.021898541599512100e-03
3.817087650299072266e+00,3.056044101715087891e+00,7.278178691864013672e+00,9.999750852584838867e-01,4.540965426713228226e-03,5.080931819975376129e-03,1.845252816565334797e-03
1.195093765854835510e-01,2.711874842643737793e-01,3.679561614990234375e+00,9.999966621398925781e-01,-1.054318039678037167e-03,-2.280835993587970734e-03,7.335445843636989594e-04
5.521815299987792969e+00,6.451465606689453125e+00,3.064116001129150391e+00,9.999959468841552734e-01,-2.225729636847972870e-03,-8.821384981274604797e-04,1.591900363564491272e-03
3.722368717193603516e+00,7.102099895477294922e+00,7.133584022521972656e+00,9.999383687973022461e-01,2.587965922430157661e-03,-1.075380202382802963e-02,-9.775939397513866425e-04
4.286405563354492188e+00,5.654032230377197266e+00,6.170793175697326660e-01,9.999706745147705078e-01,2.886582631617784500e-03,-6.211823318153619766e-03,3.427795134484767914e-03
3.860774040222167969e+00,6.710941314697265625e+00,3.616925954818725586e+00,9.999977946281433105e-01,-5.250524263828992844e-04,2.048694062978029251e-03,2.928203903138637543e-04
5.936934947967529297e+00,6.483439803123474121e-01,2.537463665008544922e+00,9.997587203979492188e-01,-4.126431886106729507e-03,9.501628577709197998e-03,1.937225088477134705e-02
1.659644842147827148e+00,9.635829925537109375e-01,7.193409919738769531e+00,9.999775886535644531e-01,-6.005057133734226227e-03,7.944270619191229343e-04,-2.855700207874178886e-03
8.886760473251342773e-01,3.419281005859375000e+00,5.623960971832275391e+00,9.999397993087768555e-01,1.487937523052096367e-03,8.763304911553859711e-03,6.439384073019027710e-03
2.412629127502441406e+00,3.418038129806518555e+00,5.992060661315917969e+00,9.999821782112121582e-01,-9.673757595010101795e-04,4.396620206534862518e-03,-3.920176997780799866e-03
3.563967466354370117e+00,3.991601467132568359e-01,6.686174869537353516e+00,9.999546408653259277e-01,-8.502535521984100342e-03,1.604009536094963551e-03,-3.997245803475379944e-03
2.357259988784790039e+00,5.913671493530273438e+00,1.397364616394042969e+00,9.998171925544738770e-01,-3.467847825959324837e-03,6.307521834969520569e-03,-1.771788299083709717e-02
2.167805433273315430e-01,1.403299719095230103e-01,5.166505336761474609e+00,9.999860525131225586e-01,-1.200362967210821807e-04,4.181360825896263123e-03,3.242749022319912910e-03
1.726860165596008301e+00,3.732090890407562256e-01,6.572970867156982422e+00,9.997293949127197266e-01,-4.913261160254478455e-03,1.537131797522306442e-02,1.675635389983654022e-02
4.182425498962402344e+00,2.583881616592407227e-01,4.814648628234863281e+00,9.999280571937561035e-01,1.078328303992748260e-02,5.235066171735525131e-03,5.360094946809113026e-04
3.299906969070434570e+00,6.294796943664550781e+00,5.689213275909423828e+00,9.999992847442626953e-01,2.496040833648294210e-04,-6.677196361124515533e-04,-1.047407975420355797e-03
3.035618305206298828e+00,3.247642755508422852e+00,1.763806700706481934e+00,9.999777078628540039e-01,-3.989800810813903809e-03,-4.976049065589904785e-03,1.986335963010787964e-03
4.825916588306427002e-01,1.335762143135070801e+00,3.023853063583374023e+00,9.999806284904479980e-01,-4.767070058733224869e-03,-7.110647275112569332e-04,3.958888817578554153e-03
4.768021106719970703e+00,2.982763290405273438e+00,3.493075966835021973e-01,9.997311234474182129e-01,2.016970515251159668e-02,9.395008906722068787e-03,-6.530606187880039215e-03
6.414417624473571777e-01,1.011511683464050293e+00,6.032064437866210938e+00,9.998447299003601074e-01,4.847822710871696472e-03,-2.710164524614810944e-03,-1.672566495835781097e-02
1.058128476142883301e+00,1.771538019180297852e+00,6.153033256530761719e+00,9.996782541275024414e-01,-1.158885471522808075e-02,-1.624524034559726715e-02,-1.566017977893352509e-02
4.932101666927337646e-01,4.642184734344482422e+00,2.482848882675170898e+00,9.999922513961791992e-01,-6.861951551400125027e-04,-3.613141365349292755e-03,-1.448066090233623981e-03
5.402351379394531250e+00,6.453050136566162109e+00,6.309846878051757812e+00,9.999831318855285645e-01,-1.240154728293418884e-03,-4.523529671132564545e-03,3.446893533691763878e-03
2.234359502792358398e+00,1.859744191169738770e+00,1.783037662506103516e+00,9.999981522560119629e-01,-1.393378712236881256e-03,1.205113716423511505e-03,6.568627431988716125e-04
2.947482585906982422e+00,2.375801324844360352e+00,7.152336597442626953e+00,9.999430775642395020e-01,-1.046884432435035706e-02,-1.631837920285761356e-03,1.227479078806936741e-03
5.455057144165039062e+00,5.000952243804931641e+00,7.093884348869323730e-01,9.999921321868896484e-01,5.394892068579792976e-04,-6.984849460422992706e-04,-3.891307162120938301e-03
3.141060829162597656e+00,3.190607547760009766e+00,7.109556198120117188e+00,9.999951124191284180e-01,1.079928129911422729e-03,-2.953585470095276833e-03,-2.765286481007933617e-04
6.139266490936279297e+00,4.677874088287353516e+00,4.803241789340972900e-01,9.998146891593933105e-01,-1.425002980977296829e-02,7.101207971572875977e-03,1.081855967640876770e-02
2.054316759109497070e+00,3.318531513214111328e+00,1.461078405380249023e+00,9.997534155845642090e-01,-2.095796354115009308e-02,2.700907643884420395e-03,6.832891609519720078e-03
3.258349299430847168e-01,6.249322891235351562e+00,5.522091984748840332e-01,9.999029040336608887e-01,1.284339651465415955e-02,3.074447158724069595e-03,4.459119401872158051e-03
4.077466487884521484e+00,3.854457616806030273e+00,5.140053749084472656e+00,9.999018907546997070e-01,-1.224745530635118484e-03,-1.284775882959365845e-02,-5.460225511342287064e-03
7.216154336929321289e-01,7.336246013641357422e+00,2.481536626815795898e+00,9.999721646308898926e-01,-6.206061225384473801e-03,-1.777257188223302364e-03,3.741645952686667442e-03
3.862845182418823242e+00,5.055176258087158203e+00,6.898025989532470703e+00,9.999578595161437988e-01,-2.965935273095965385e-04,-6.545118521898984909e-03,-6.434027105569839478e-03
2.057424545288085938e+00,2.032377719879150391e+00,3.085405588150024414e+00,9.999324679374694824e-01,1.069706492125988007e-02,-4.187449812889099121e-03,1.770562143065035343e-03
6.293694972991943359e+00,6.358870506286621094e+00,2.646236896514892578e+00,9.999781250953674316e-01,1.007749116979539394e-03,-5.562206264585256577e-03,3.458650317043066025e-03
7.954696565866470337e-02,1.345234870910644531e+00,9.968780726194381714e-02,9.999967217445373535e-01,2.453505061566829681e-03,-2.611343916214536875e-05,-8.410477312281727791e-04
2.187054634094238281e+00,6.167248249053955078e+00,2.195208311080932617e+00,9.999877810478210449e-01,-7.300132419914007187e-04,4.182396456599235535e-03,2.569579286500811577e-03
2.433076858520507812e+00,3.129656553268432617e+00,7.134041309356689453e+00,9.999734163284301758e-01,-5.576893221586942673e-03,4.134506452828645706e-03,-2.258697524666786194e-03
4.139480113983154297e+00,1.261076211929321289e+00,1.450343728065490723e+00,9.999670386314392090e-01,5.655665416270494461e-03,3.247133921831846237e-03,4.844305571168661118e-03
1.655835032463073730e+00,1.731277704238891602e+00,4.528987884521484375e+00,9.999914169311523438e-01,-1.786556094884872437e-03,-2.367217326536774635e-03,-2.912179799750447273e-03
1.484511613845825195e+00,2.346525192260742188e+00,2.232612848281860352e+00,9.999793767929077148e-01,9.337869123555719852e-04,6.086410488933324814e-03,-1.835932140238583088e-03
3.526604652404785156e+00,1.540097594261169434e-01,1.082471460103988647e-01,9.999720454216003418e-01,-2.610889030620455742e-03,3.650699043646454811e-03,-5.987172480672597885e-03
1.105448365211486816e+00,3.070830345153808594e+00,5.721538066864013672e+00,9.999541640281677246e-01,4.147918894886970520e-03,-8.622176013886928558e-03,4.689341876655817032e-04
6.385087490081787109e+00,5.046117305755615234e-01,1.556786298751831055e-01,9.999503493309020996e-01,1.557218376547098160e-03,9.115171618759632111e-03,3.705666633322834969e-03
7.384717464447021484e+00,3.573559999465942383e+00,1.876992702484130859e+00,9.998843073844909668e-01,9.086974896490573883e-03,-3.243993734940886497e-03,1.176553964614868164e-02
6.199738979339599609e-01,2.033469676971435547e+00,4.606938838958740234e+00,9.998674988746643066e-01,-8.893908932805061340e-03,8.717143908143043518e-03,1.048718020319938660e-02
5.765430927276611328e+00,5.436583995819091797e+00,8.132017850875854492e-01,9.998937845230102539e-01,9.054534166352823377e-05,3.384348019608296454e-05,1.457498129457235336e-02
2.967004537582397461e+00,4.188120365142822266e+00,7.499878406524658203e+00,9.999747276306152344e-01,-6.803263095207512379e-04,5.995423067361116409e-03,-3.780686296522617340e-03
4.259912967681884766e+00,3.609151840209960938e+00,3.155143499374389648e+00,9.999361634254455566e-01,-5.105329211801290512e-03,9.446560405194759369e-03,-3.536935895681381226e-03
3.650148868560791016e+00,7.308406352996826172e+00,4.019280433654785156e+00,9.999740123748779297e-01,5.723466165363788605e-03,-2.613941440358757973e-03,-3.536961274221539497e-03
5.031999588012695312e+00,1.740959525108337402e+00,3.476104021072387695e+00,9.998278021812438965e-01,1.235627941787242889e-02,-1.377029623836278915e-02,-1.458588871173560619e-03
5.247289657592773438e+00,9.969219565391540527e-01,7.011062145233154297e+00,9.999932050704956055e-01,-7.485816022381186485e-04,3.554432652890682220e-03,-7.314221584238111973e-04
2.992677927017211914e+00,6.558723926544189453e+00,6.749892234802246094e+00,9.999946355819702148e-01,-2.075784374028444290e-03,1.544794533401727676e-03,2.027710666880011559e-03
5.135803818702697754e-01,5.816205501556396484e+00,3.902249336242675781e+00,9.999642372131347656e-01,1.867806655354797840e-03,4.174832254648208618e-03,-7.120046298950910568e-03
3.326742649078369141e+00,2.718178510665893555e+00,5.190107345581054688e+00,9.999689459800720215e-01,-5.506418179720640182e-03,5.460840184241533279e-03,-1.427932642400264740e-03
3.892138600349426270e-01,3.991634607315063477e+00,7.000740528106689453e+00,9.999890923500061035e-01,-2.853818237781524658e-03,-4.901380743831396103e-04,-3.685304196551442146e-03
1.093063712120056152e+00,1.873197078704833984e+00,2.359832286834716797e+00,9.999901652336120605e-01,2.581152832135558128e-03,8.353497833013534546e-04,-3.522072918713092804e-03
6.284085750579833984e+00,2.853242754936218262e-01,3.053593873977661133e+00,9.999333024024963379e-01,-7.441682275384664536e-03,2.228936180472373962e-03,8.551384322345256805e-03
1.181766152381896973e+00,3.740513563156127930e+00,6.513226985931396484e+00,9.999691843986511230e-01,-3.914596978574991226e-03,4.186814185231924057e-03,5.367339123040437698e-03
5.771841526031494141e+00,4.041860580444335938e+00,6.596420288085937500e+00,9.999949336051940918e-01,1.769539550878107548e-03,4.537371278274804354e-04,2.601968590170145035e-03
5.695230484008789062e+00,3.417442083358764648e+00,4.087704420089721680e-02,9.999516606330871582e-01,8.248460479080677032e-03,-1.583961537107825279e-03,5.109290592372417450e-03
2.306005716323852539e+00,2.212184429168701172e+00,8.414412140846252441e-01,9.999763369560241699e-01,2.332167467102408409e-03,-3.285337937995791435e-03,5.573085509240627289e-03
6.905993461608886719e+00,1.602108240127563477e+00,4.258772850036621094e+00,9.998621344566345215e-01,-8.222966571338474751e-04,6.403360981494188309e-03,1.529851835221052170e-02
6.805957317352294922e+00,7.240913391113281250e+00,1.941080808639526367e+00,9.999669790267944336e-01,2.933571813628077507e-03,7.480076048523187637e-03,-1.244995626620948315e-03
3.735248327255249023e+00,2.212619304656982422e+00,4.105988502502441406e+00,9.998190999031066895e-01,1.510977465659379959e-02,1.117141731083393097e-02,2.958096563816070557e-03
6.618021011352539062e+00,7.342608928680419922e+00,7.440507411956787109e+00,9.999476671218872070e-01,-5.046790931373834610e-03,-2.960149664431810379e-03,-8.394206874072551727e-03
4.369308948516845703e+00,6.428397655487060547e+00,9.505948424339294434e-01,9.999936819076538086e-01,-2.929987385869026184e-03,-5.043740384280681610e-04,1.989496173337101936e-03
7.156198024749755859e-01,6.751395225524902344e+00,3.255339860916137695e+00,9.999982118606567383e-01,-2.943061699625104666e-04,-1.853256952017545700e-03,-1.753650576574727893e-04
6.610199928283691406e+00,6.271615505218505859e+00,3.428565979003906250e+00,9.999996423721313477e-01,-4.596175276674330235e-04,4.391094553284347057e-04,-6.281623500399291515e-04
1.737707495689392090e+00,4.209548473358154297e+00,6.750954151153564453e+00,9.999907016754150391e-01,-4.294637590646743774e-03,-3.879876749124377966e-04,-1.417080329702002928e-05
6.739450454711914062e+00,2.237691640853881836e+00,5.671706676483154297e+00,9.998700022697448730e-01,-1.427493337541818619e-02,-5.323419347405433655e-03,5.299342330545186996e-03
1.003067970275878906e+00,1.043871164321899414e+00,1.241200685501098633e+00,9.999453425407409668e-01,1.023213844746351242e-02,1.011561136692762375e-03,-1.888130092993378639e-03
7.117117404937744141e+00,5.023455023765563965e-01,3.478034257888793945e+00,9.999946355819702148e-01,-2.206418896093964577e-03,1.957160886377096176e-03,1.472777570597827435e-03
3.135325670242309570e+00,2.458072900772094727e+00,1.796575784683227539e+00,9.999753832817077637e-01,-6.633830256760120392e-03,-1.890921615995466709e-03,-1.262105070054531097e-03
7.311431884765625000e+00,3.014653682708740234e+00,2.683060884475708008e+00,9.999961256980895996e-01,-1.697283121757209301e-03,1.954386942088603973e-03,-1.102601177990436554e-03
1.186663150787353516e+00,2.081511735916137695e+00,2.136878967285156250e+00,9.999641180038452148e-01,3.081773174926638603e-03,4.899545107036828995e-03,-6.188850384205579758e-03
3.157600402832031250e+00,1.058295726776123047e+00,2.371871471405029297e+00,9.998609423637390137e-01,-1.398983597755432129e-02,8.628853596746921539e-03,-2.831325866281986237e-03
6.099153518676757812e+00,2.141416788101196289e+00,8.542717099189758301e-01,9.999930262565612793e-01,-5.863206461071968079e-04,2.471253275871276855e-03,2.733281115069985390e-03
6.519026279449462891e+00,2.009460687637329102e+00,5.769143581390380859e+00,9.999660253524780273e-01,2.554066013544797897e-03,-7.110417354851961136e-03,3.319161245599389076e-03
6.271608352661132812e+00,5.791453361511230469e+00,4.632127761840820312e+00,9.999279975891113281e-01,9.029679931700229645e-03,3.076593857258558273e-04,7.896309718489646912e-03
5.076158046722412109e+00,2.048175334930419922e+00,4.996021270751953125e+00,9.999842047691345215e-01,-2.217100700363516808e-03,4.633586388081312180e-03,2.282917499542236328e-03
4.266844272613525391e+00,7.856812477111816406e-01,6.356084346771240234e+00,9.995562434196472168e-01,-1.221259031444787979e-02,-2.392224594950675964e-02,1.288387645035982132e-02
7.303091526031494141e+00,5.328999996185302734e+00,3.466624259948730469e+00,9.999346733093261719e-01,-9.368251077830791473e-03,-6.539263762533664703e-03,-4.220359260216355324e-04
4.571451842784881592e-01,3.021150827407836914e+00,7.349719047546386719e+00,9.999681115150451660e-01,4.423965234309434891e-03,-6.209420040249824524e-03,-2.370467642322182655e-03
2.228700220584869385e-01,3.950904607772827148e+00,1.289620757102966309e+00,9.998368024826049805e-01,5.463432520627975464e-03,1.700664311647415161e-02,2.724843565374612808e-03
3.093607902526855469e+00,6.432260990142822266e+00,5.289189338684082031e+00,9.999989867210388184e-01,-7.835315773263573647e-04,-8.986205793917179108e-04,-7.455153972841799259e-04
1.837596535682678223e+00,4.948987960815429688e+00,7.307350158691406250e+00,9.997470974922180176e-01,1.202889834530651569e-03,1.162320654839277267e-02,1.921534538269042969e-02
1.216010332107543945e+00,1.929565191268920898e+00,2.680663108825683594e+00,9.999769330024719238e-01,-5.297691561281681061e-03,4.112085327506065369e-03,-1.061713439412415028e-03
4.886997222900390625e+00,3.210560083389282227e+00,5.588338851928710938e+00,9.997726678848266602e-01,-1.815667748451232910e-02,-4.678997676819562912e-03,1.014957763254642487e-02
3.113760709762573242e+00,4.543444633483886719e+00,5.574647903442382812e+00,9.999705553054809570e-01,5.084039177745580673e-03,-1.341400551609694958e-03,5.603597965091466904e-03
2.859837770462036133e+00,3.440996408462524414e+00,3.133350372314453125e+00,9.998844265937805176e-01,-1.387605443596839905e-02,5.458198953419923782e-03,2.972896676510572433e-03
3.155555486679077148e+00,4.552015781402587891e+00,3.775531053543090820e+00,9.999706745147705078e-01,-1.857853028923273087e-03,6.693685892969369888e-03,3.212555544450879097e-03
2.751097679138183594e+00,3.869826555252075195e+00,1.407520473003387451e-01,9.999011158943176270e-01,-9.786582551896572113e-03,6.407156120985746384e-03,-7.811276707798242569e-03
3.017110347747802734e+00,3.140648603439331055e+00,3.369271993637084961e+00,9.998494386672973633e-01,-1.434949599206447601e-02,4.611527547240257263e-03,-8.596997708082199097e-03
9.737066030502319336e-01,2.760784864425659180e+00,2.967429399490356445e+00,9.999713897705078125e-01,-1.238897792063653469e-03,5.572820082306861877e-03,-4.969761706888675690e-03
2.198670387268066406e+00,3.448616862297058105e-01,1.360292077064514160e+00,9.998643994331359863e-01,-3.799786092713475227e-03,4.178263770882040262e-05,-1.602532155811786652e-02
4.288583278656005859e+00,4.367883205413818359e+00,3.427923679351806641e+00,9.999548792839050293e-01,1.595217385329306126e-03,1.182179665192961693e-03,9.293297305703163147e-03
2.920360803604125977e+00,6.727128028869628906e+00,8.249974250793457031e-01,9.997336864471435547e-01,3.326977370306849480e-03,-2.085466869175434113e-02,9.304938837885856628e-03
2.086968421936035156e+00,3.963695526123046875e+00,5.861037731170654297e+00,9.998840093612670898e-01,-3.985988441854715347e-03,9.660106152296066284e-03,1.107902266085147858e-02
5.046338081359863281e+00,5.771975517272949219e+00,7.341128826141357422e+00,9.999662637710571289e-01,-4.808851983398199081e-03,-5.655552726238965988e-03,3.523503430187702179e-03
4.169867992401123047e+00,3.977581977844238281e+00,5.714846611022949219e+00,9.999927878379821777e-01,2.191357314586639404e-03,-7.576365896966308355e-05,3.123770235106348991e-03
6.956207752227783203e+00,6.287959575653076172e+00,6.010797500610351562e+00,9.998611807823181152e-01,5.499170161783695221e-03,-8.751009590923786163e-03,-1.307463925331830978e-02
1.359218716621398926e+00,4.208083629608154297e+00,3.744656562805175781e+00,9.999792575836181641e-01,7.162338006310164928e-04,6.509051308967173100e-04,6.376718636602163315e-03
6.254655838012695312e+00,4.158873558044433594e+00,2.812315702438354492e+00,9.999709725379943848e-01,-2.405094215646386147e-03,3.314993809908628464e-03,6.433342583477497101e-03
7.218844890594482422e-01,6.515412330627441406e-01,4.876389503479003906e+00,9.999849200248718262e-01,3.304695244878530502e-03,3.778534242883324623e-03,2.240333007648587227e-03
8.409689664840698242e-01,2.362605333328247070e+00,1.062761902809143066e+00,9.999959468841552734e-01,2.106641652062535286e-03,-1.933787832967936993e-03,-1.315811823587864637e-04
2.621021509170532227e+00,2.477510213851928711e+00,8.653749823570251465e-01,9.999716281890869141e-01,-1.209923881106078625e-03,7.437963970005512238e-03,-3.277829964645206928e-04
2.269423484802246094e+00,3.079080820083618164e+00,8.714470267295837402e-01,9.999909996986389160e-01,-1.327865989878773689e-03,-1.388420118018984795e-03,3.800548380240797997e-03
4.226367473602294922e+00,6.215481758117675781e+00,6.880867004394531250e+00,9.999831914901733398e-01,4.587247036397457123e-03,-2.806263277307152748e-03,-2.158927731215953827e-03
5.369982242584228516e+00,4.704745769500732422e+00,3.062432527542114258e+00,9.999604821205139160e-01,-1.309316139668226242e-03,8.627288043498992920e-03,1.698417938314378262e-03
7.480833053588867188e+00,3.903499841690063477e+00,7.078871726989746094e+00,9.997645616531372070e-01,-4.978636279702186584e-03,6.866602227091789246e-03,1.997318491339683533e-02
6.202419757843017578e+00,2.769644975662231445e+00,2.355302333831787109e+00,9.999636411666870117e-01,2.057579840766265988e-04,-8.530361577868461609e-03,-7.456055027432739735e-05
5.871247768402099609e+00,7.246332645416259766e+00,1.907500505447387695e+00,9.999473690986633301e-01,-9.421670809388160706e-03,3.599811170715838671e-04,4.055475350469350815e-03
2.042454481124877930e+00,5.905037879943847656e+00,2.367029666900634766e+00,9.999714493751525879e-01,2.156267641112208366e-03,-1.623058575205504894e-03,7.067855913192033768e-03
2.831101894378662109e+00,6.636291980743408203e+00,2.178150415420532227e+00,9.999794363975524902e-01,6.263583898544311523e-03,1.060312148183584213e-03,9.032270172610878944e-04
4.511072635650634766e+00,6.582950115203857422e+00,6.731020450592041016e+00,9.999949932098388672e-01,2.645317930728197098e-03,-1.638689427636563778e-03,-6.684235413558781147e-04
4.481338500976562500e+00,6.923096179962158203e+00,1.232212483882904053e-01,9.999284744262695312e-01,9.859201498329639435e-03,6.299475207924842834e-03,-2.495408290997147560e-03
6.844442844390869141e+00,4.033449590206146240e-01,2.046257019042968750e+00,9.999651312828063965e-01,-1.087961602024734020e-03,-8.175283670425415039e-03,1.327575766481459141e-03
7.097633838653564453e+00,3.448753595352172852e+00,4.134795665740966797e+00,9.999709725379943848e-01,-1.475090510211884975e-03,-7.403228431940078735e-03,-1.097829313948750496e-03
7.293947696685791016e+00,3.729645490646362305e+00,1.263708829879760742e+00,9.999776482582092285e-01,5.214542150497436523e-03,3.519093850627541542e-03,2.259069820865988731e-03
2.448986053466796875e+00,1.431659221649169922e+00,5.699464321136474609e+00,9.999715089797973633e-01,2.638040808960795403e-03,5.798782687634229660e-03,-4.058443009853363037e-03
6.751123905181884766e+00,3.250643968582153320e+00,2.554211616516113281e+00,9.998419880867004395e-01,-1.079442165791988373e-02,-1.370177883654832840e-02,-3.445877926424145699e-03
7.407547473907470703e+00,3.399793148040771484e+00,2.557982683181762695e+00,9.999952316284179688e-01,-1.878556911833584309e-03,-1.675322069786489010e-03,1.814999035559594631e-03
1.440665841102600098e+00,5.180148601531982422e+00,6.626898765563964844e+00,9.999731779098510742e-01,-1.540141296572983265e-03,-3.151937387883663177e-03,6.426719017326831818e-03
4.851637840270996094e+00,7.135895252227783203e+00,5.305727005004882812e+00,9.998084306716918945e-01,1.546622160822153091e-02,-2.807034412398934364e-03,1.166148949414491653e-02
1.347950935363769531e+00,4.960459709167480469e+00,3.151071786880493164e+00,9.998079538345336914e-01,1.404418516904115677e-02,-1.248356699943542480e-02,-5.565924104303121567e-03
2.354284524917602539e+00,6.616642475128173828e+00,2.158150821924209595e-01,9.999366402626037598e-01,6.296446546912193298e-03,8.025713614188134670e-04,9.295910596847534180e-03
1.129254817962646484e+00,4.772070884704589844e+00,4.183339774608612061e-01,9.999976754188537598e-01,-6.959973834455013275e-04,-1.972898142412304878e-03,-5.326517275534570217e-04
1.158258199691772461e+00,1.532068133354187012e+00,5.922165393829345703e+00,9.997612833976745605e-01,-1.094624982215464115e-03,-1.128056552261114120e-02,-1.868098042905330658e-02
6.615014553070068359e+00,6.511086940765380859e+00,4.211534976959228516e+00,9.998784065246582031e-01,5.487646441906690598e-03,6.380647420883178711e-03,-1.312798447906970978e-02
6.343297004699707031e+00,5.482367992401123047e+00,3.088557004928588867e+00,9.998025894165039062e-01,1.111262477934360504e-02,2.570723881945014000e-03,1.627079769968986511e-02
4.292233467102050781e+00,6.388210773468017578e+00,3.696342468261718750e+00,9.999641776084899902e-01,6.661154795438051224e-03,-2.608909737318754196e-03,-4.536053631454706192e-03
5.324084281921386719e+00,1.368243932723999023e+00,4.313059806823730469e+00,9.998766779899597168e-01,-1.218864112161099911e-03,1.437562704086303711e-02,-6.212920416146516800e-03
6.013936400413513184e-01,3.634090423583984375e+00,3.453352212905883789e+00,9.999670386314392090e-01,-7.585439831018447876e-03,-7.172182668000459671e-04,-2.799145877361297607e-03
1.216551899909973145e+00,3.500958979129791260e-01,4.059593200683593750e+00,9.999781847000122070e-01,3.544875187799334526e-03,-9.893943788483738899e-04,5.498673766851425171e-03
6.638927936553955078e+00,2.885328769683837891e+00,3.897225856781005859e+00,9.999991059303283691e-01,8.069103350862860680e-04,-7.274526869878172874e-04,-8.770285639911890030e-04
5.265837907791137695e-01,5.131985664367675781e+00,2.684221029281616211e+00,9.999886155128479004e-01,3.610617481172084808e-03,3.049250459298491478e-03,7.200145628303289413e-04
2.146406173706054688e+00,6.248969078063964844e+00,1.559078812599182129e+00,9.998854398727416992e-01,-1.470295339822769165e-02,-3.355718683451414108e-03,-1.312305568717420101e-03
1.498690128326416016e+00,3.434428691864013672e+00,3.998104333877563477e+00,9.998832941055297852e-01,-1.154226344078779221e-02,8.724800311028957367e-03,4.904213361442089081e-03
3.759593486785888672e+00,5.250192284584045410e-01,6.777842640876770020e-01,9.998188614845275879e-01,3.354681190103292465e-03,-2.682791091501712799e-03,1.854219660162925720e-02
6.196160793304443359e+00,7.242902755737304688e+00,5.373871326446533203e+00,9.999393224716186523e-01,-8.735841140151023865e-03,-1.289577048737555742e-04,-6.723869126290082932e-03
5.553824424743652344e+00,3.081697225570678711e+00,1.917678117752075195e+00,9.999980926513671875e-01,-1.109975157305598259e-03,-1.586271915584802628e-03,3.799945698119699955e-04
3.677794694900512695e+00,8.044523000717163086e-01,5.316373109817504883e-01,9.998639822006225586e-01,6.098201498389244080e-03,9.979940019547939301e-03,1.163278799504041672e-02
4.178876876831054688e+00,4.939646244049072266e+00,6.838925361633300781e+00,9.998406767845153809e-01,1.510542444884777069e-02,-8.572606369853019714e-03,-4.117123316973447800e-03
2.740262508392333984e+00,4.605710029602050781e+00,1.005485653877258301e+00,9.999189376831054688e-01,-1.061989273875951767e-02,6.660009268671274185e-03,-2.270322525873780251e-03
1.196499109268188477e+00,1.122270941734313965e+00,4.429553508758544922e+00,9.999929666519165039e-01,1.319454633630812168e-03,-3.501713275909423828e-03,-3.520507016219198704e-04
4.184725761413574219e+00,1.137057412415742874e-02,4.272231101989746094e+00,9.994308948516845703e-01,1.430485770106315613e-02,-2.790641039609909058e-02,1.242754701524972916e-02
7.444495677947998047e+00,5.003521442413330078e+00,5.393648624420166016e+00,9.997004866600036621e-01,-1.771599799394607544e-02,1.305715274065732956e-02,-1.070469524711370468e-02
2.481109142303466797e+00,2.883703470230102539e+00,4.818144798278808594e+00,9.999980330467224121e-01,-2.524314040783792734e-04,-1.585162128321826458e-03,-1.202804734930396080e-03
4.802643299102783203e+00,2.516425848007202148e+00,4.261570453643798828e+00,9.999912977218627930e-01,-3.741307649761438370e-03,7.388357771560549736e-04,-1.733445096760988235e-03
4.465056419372558594e+00,6.014565467834472656e+00,1.523111462593078613e+00,9.999967217445373535e-01,-5.980116548016667366e-04,2.104462822899222374e-03,1.374398358166217804e-03
