1.018668770790100098e+00,6.785842418670654297e+00,3.243330955505371094e+00,9.999976754188537598e-01,1.056145760230720043e-03,1.700390013866126537e-03,-8.762545767240226269e-04
7.370836257934570312e+00,5.852638244628906250e+00,1.612433195114135742e+00,9.995472431182861328e-01,2.579958923161029816e-02,-9.600617922842502594e-04,-1.545755099505186081e-02
4.931253433227539062e+00,4.320082187652587891e+00,4.416734218597412109e+00,9.999823570251464844e-01,5.755909718573093414e-03,-1.046373858116567135e-03,-1.122208661399781704e-03
5.268990993499755859e+00,3.229790925979614258e+00,5.050417900085449219e+00,9.996440410614013672e-01,-2.198071405291557312e-02,-8.230977691709995270e-03,1.268216595053672791e-02
2.980320453643798828e+00,1.138353571295738220e-01,6.990584373474121094e+00,9.999652504920959473e-01,-3.202250227332115173e-03,1.622991170734167099e-03,-7.522723171859979630e-03
5.884529590606689453e+00,7.786436080932617188e-01,1.689662218093872070e+00,9.999402761459350586e-01,-6.398584228008985519e-04,-1.644744421355426311e-03,-1.078883465379476547e-02
4.698388099670410156e+00,7.085590362548828125e+00,4.193555831909179688e+00,9.999719858169555664e-01,-4.844937939196825027e-03,-3.754655364900827408e-03,-4.296477418392896652e-03
5.125701904296875000e+00,6.631875514984130859e+00,6.889160156250000000e+00,9.999786019325256348e-01,-7.816920406185090542e-04,-2.105203690007328987e-03,6.153028924018144608e-03
6.899195671081542969e+00,4.214347302913665771e-01,7.412011146545410156e+00,9.999228715896606445e-01,1.542340614832937717e-03,-1.227241475135087967e-02,1.137054176069796085e-03
4.193185329437255859e+00,6.326416492462158203e+00,1.467052459716796875e+00,9.999892711639404297e-01,-4.629469010978937149e-03,1.416944814991438761e-05,1.191881601698696613e-04
5.451605319976806641e+00,6.383468151092529297e+00,1.561821103096008301e+00,9.999925494194030762e-01,3.460671287029981613e-03,1.465367735363543034e-03,9.661733056418597698e-04
7.197181224822998047e+00,2.169411182403564453e+00,6.893511772155761719e+00,9.999807476997375488e-01,-6.164393387734889984e-03,-1.662146532908082008e-04,-8.192453533411026001e-04
6.939425945281982422e+00,4.964641571044921875e+00,2.001015424728393555e+00,9.991926550865173340e-01,-3.348251059651374817e-02,9.794505313038825989e-04,-2.218235284090042114e-02
6.256859302520751953e+00,1.268643021583557129e+00,7.334470748901367188e+00,9.999819993972778320e-01,2.258540363982319832e-03,2.342129359021782875e-03,-5.049000494182109833e-03
3.801150560379028320e+00,1.981054663658142090e+00,4.409529685974121094e+00,9.999295473098754883e-01,-7.040206808596849442e-03,-9.397483430802822113e-03,-1.745327957905828953e-03
6.360379695892333984e+00,3.438882589340209961e+00,2.835449457168579102e+00,9.999928474426269531e-01,2.052093623206019402e-03,-2.900301711633801460e-03,-1.292715664021670818e-03
3.523836612701416016e+00,4.312210559844970703e+00,3.101454257965087891e+00,9.996622800827026367e-01,-3.764993511140346527e-03,-6.929217372089624405e-03,-2.476176247000694275e-02
3.049300432205200195e+00,1.707216858863830566e+00,6.764595508575439453e+00,9.997807145118713379e-01,9.483790025115013123e-03,1.866534724831581116e-02,5.341707728803157806e-04
1.477542757987976074e+00,1.443051099777221680e+00,3.652207374572753906e+00,9.999897480010986328e-01,-3.303511533886194229e-03,2.927865833044052124e-03,-1.074026571586728096e-03
1.992613673210144043e+00,5.978427886962890625e+00,2.238141000270843506e-02,9.999287128448486328e-01,-1.185884047299623489e-02,1.016912166960537434e-03,9.533867705613374710e-04
4.640963077545166016e-01,2.595823705196380615e-01,5.196886539459228516e+00,9.999802112579345703e-01,3.615473862737417221e-03,-2.219027373939752579e-03,4.661728162318468094e-03
1.176334977149963379e+00,4.755439758300781250e+00,4.076626300811767578e+00,9.999896287918090820e-01,-4.180277697741985321e-03,-1.182979438453912735e-03,1.401728950440883636e-03
2.356206655502319336e+00,3.046852111816406250e+00,6.017435073852539062e+00,9.999201893806457520e-01,1.816367002902552485e-04,-1.098819822072982788e-02,-6.240730639547109604e-03
6.396245956420898438e+00,4.843465328216552734e+00,6.553544044494628906e+00,9.998466372489929199e-01,-1.402159500867128372e-02,1.315284986048936844e-03,-1.041049510240554810e-02
7.179781913757324219e+00,1.652913451194763184e+00,1.301430702209472656e+00,9.999728798866271973e-01,-5.741536617279052734e-03,-2.343688858672976494e-03,-3.986593335866928101e-03
6.242613315582275391e+00,1.314413785934448242e+00,5.348934173583984375e+00,9.999749660491943359e-01,3.002871992066502571e-03,4.755239002406597137e-03,-4.306294489651918411e-03
3.821083307266235352e+00,4.895401477813720703e+00,2.373476982116699219e+00,9.998393654823303223e-01,-1.211865898221731186e-02,7.203908171504735947e-03,-1.107109989970922470e-02
6.942985534667968750e+00,7.392241954803466797e-01,1.539679884910583496e+00,9.999256730079650879e-01,-7.615842856466770172e-03,-4.503763339016586542e-04,-9.510990232229232788e-03
7.457807064056396484e+00,1.120993137359619141e+00,4.310590744018554688e+00,9.999947547912597656e-01,1.051225699484348297e-03,1.555929891765117645e-03,-2.668212400749325752e-03
5.919927120208740234e+00,6.093825817108154297e+00,2.417039871215820312e+00,9.999955296516418457e-01,2.340740989893674850e-03,1.596460817381739616e-03,-9.886029874905943871e-04
2.163425922393798828e+00,1.256619691848754883e+00,7.104374408721923828e+00,9.999727606773376465e-01,5.137209314852952957e-03,-2.700413577258586884e-03,-4.572047851979732513e-03
1.867908000946044922e+00,5.777956008911132812e+00,4.379038810729980469e+00,9.999966025352478027e-01,-1.801879610866308212e-03,1.498641446232795715e-03,1.120605855248868465e-03
1.938251018524169922e+00,4.117616117000579834e-01,4.264671325683593750e+00,9.999954104423522949e-01,2.055965596809983253e-03,-2.001480665057897568e-03,-1.003400539048016071e-03
1.907953858375549316e+00,5.181432247161865234e+00,6.498852252960205078e+00,9.997248649597167969e-01,-1.616876572370529175e-02,1.275243330746889114e-02,1.123437937349081039e-02
5.819193363189697266e+00,3.946511745452880859e+00,2.721781730651855469e-01,9.999585747718811035e-01,7.653580512851476669e-03,-2.848038217052817345e-03,-4.036733414977788925e-03
6.042120933532714844e+00,7.403415203094482422e+00,7.216432571411132812e+00,9.998918175697326660e-01,-1.693605794571340084e-03,1.415060833096504211e-02,-3.654801286756992340e-03
2.723152160644531250e+00,2.290122270584106445e+00,5.844555795192718506e-02,9.997430443763732910e-01,2.241422049701213837e-02,-5.449221353046596050e-04,-3.351090010255575180e-03
3.211048841476440430e+00,2.147407054901123047e+00,2.009813547134399414e+00,9.999521374702453613e-01,2.730258973315358162e-03,-5.040581803768873215e-03,-7.934328168630599976e-03
5.250670433044433594e+00,5.376589775085449219e+00,1.826486945152282715e+00,9.999895691871643066e-01,2.600969513878226280e-03,-3.757649101316928864e-03,3.596960741560906172e-04
9.057045578956604004e-01,3.913987398147583008e+00,1.733065247535705566e+00,9.998214244842529297e-01,-1.576580479741096497e-02,-9.870519861578941345e-03,-3.338404931128025055e-03
6.205474376678466797e+00,5.974777221679687500e+00,5.504593253135681152e-01,9.998049736022949219e-01,1.583237573504447937e-02,-7.648418657481670380e-03,8.992354385554790497e-03
7.086310386657714844e+00,5.341371297836303711e-01,5.550733089447021484e+00,9.999837279319763184e-01,1.011886633932590485e-03,5.327084101736545563e-03,1.786368782632052898e-03
4.192279815673828125e+00,7.072013378143310547e+00,7.086850166320800781e+00,9.999988675117492676e-01,1.074378844350576401e-03,1.129739917814731598e-03,-3.095562351518310606e-05
2.446493864059448242e+00,2.778117179870605469e+00,3.163704872131347656e+00,9.999809861183166504e-01,-5.882750730961561203e-03,-7.481973152607679367e-04,-1.721720211207866669e-03
1.201454639434814453e+00,2.589038133621215820e+00,3.523051500320434570e+00,9.999815225601196289e-01,-4.598079249262809753e-03,-2.769781043753027916e-03,2.856505569070577621e-03
7.394725680351257324e-01,1.848617553710937500e+00,4.927297115325927734e+00,9.997445344924926758e-01,1.718358695507049561e-02,-1.468486525118350983e-02,-2.049697504844516516e-04
3.262298703193664551e-01,1.321105718612670898e+00,5.644948959350585938e+00,9.999701976776123047e-01,1.817663782276213169e-03,5.190744996070861816e-03,5.429648328572511673e-03
5.119271278381347656e+00,6.170407295227050781e+00,5.905757904052734375e+00,9.999856948852539062e-01,-4.902972839772701263e-03,-2.168877283111214638e-03,1.297953858738765121e-04
7.244506359100341797e+00,4.421825408935546875e+00,3.154016017913818359e+00,9.998326897621154785e-01,-1.218428462743759155e-02,4.054815508425235748e-03,-1.303244102746248245e-02
5.080010414123535156e+00,2.758041381835937500e+00,6.272166252136230469e+00,9.992590546607971191e-01,-1.051302440464496613e-02,6.172760389745235443e-03,-3.650658950209617615e-02
2.887921571731567383e+00,5.690638065338134766e+00,6.162587165832519531e+00,9.999694824218750000e-01,-1.896603149361908436e-03,-1.673022052273154259e-03,7.398836314678192139e-03
7.069848060607910156e+00,5.012271404266357422e+00,5.718952178955078125e+00,9.999926686286926270e-01,-3.809880232438445091e-03,3.932194667868316174e-04,2.740025229286402464e-04
4.586622238159179688e+00,5.372789859771728516e+00,7.205699920654296875e+00,9.999817609786987305e-01,-4.883273970335721970e-03,-2.962835598737001419e-03,1.986107090488076210e-03
1.415423393249511719e+00,1.259207248687744141e+00,9.561856985092163086e-01,9.998493790626525879e-01,1.673955097794532776e-02,6.437355768866837025e-04,-4.542999900877475739e-03
4.406415939331054688e+00,5.212698936462402344e+00,3.904012203216552734e+00,9.998311400413513184e-01,-1.706493459641933441e-02,6.776157766580581665e-03,-7.887957035563886166e-04
6.744460582733154297e+00,5.941417217254638672e+00,4.838545322418212891e+00,9.999197721481323242e-01,-1.072679832577705383e-02,5.146917887032032013e-03,-4.358163569122552872e-03
3.472642421722412109e+00,4.338249683380126953e+00,9.851632118225097656e-01,9.999856352806091309e-01,3.623412922024726868e-03,3.514823503792285919e-03,1.833750517107546329e-03
1.534842491149902344e+00,2.665680408477783203e+00,6.412417888641357422e+00,9.999831914901733398e-01,1.800254103727638721e-04,-5.662603303790092468e-03,1.255412003956735134e-03
